MX    9041               -99.13 19.20  2620   13.6    5.7   10.5   35.8   74.4  186.4  183.2  146.3  117.4   59.7   16.7   10.6
MX    9051               -99.00 19.26  2240   11.0    4.1    9.6   22.3   55.0  106.9  121.1   84.3   64.1   46.7    9.0    6.6
MX   10003              -106.57 25.10  1360   99.5   27.4   26.7   15.7   14.4  157.6  373.8  281.5  284.9  143.6   45.1   57.7
MX   10004              -103.77 25.27  1200   14.7    4.2    2.6    8.6   10.7   34.9   70.9   66.1   62.1   17.8    8.3    8.8
MX   10005              -104.12 26.52  1188   17.8    6.1    2.9   18.4   15.7   40.8   49.2   58.4   62.2   31.6    8.4    6.9
MX   10006              -106.02 26.28  2300   23.2   11.1    6.3   12.8   11.4   69.3  163.2  146.6  177.8   54.7   15.5   12.4
MX   10008              -104.29 25.77  1700   15.2    5.5    4.6   15.4   14.7   39.0   58.0   62.9   67.0   28.8    7.4    7.5
MX   10012              -103.70 24.87  1600   14.7    6.3    4.3    9.7   14.9   44.5   87.6   97.5   72.6   25.8   11.2    9.1
MX   10014              -105.45 23.97  2163   74.1   16.9   15.8   14.9   11.2   88.7  203.8  159.7  163.0   67.6   29.0   38.5
MX   10016              -105.21 25.01  2050   14.0    5.6    1.8    4.1    6.9   57.0  100.9   84.1   82.9   30.6    6.5   10.4
MX   10018              -106.27 24.95  2035  109.6   38.2   27.6   20.5   18.8  162.8  365.3  306.9  309.2  135.0   53.8   76.1
MX   10020              -104.35 26.32  1300   12.8    3.9    2.9    9.6   11.9   40.1   56.9   62.1   55.2   31.3    8.3    6.3
MX   10021              -105.00 25.61  1600   12.7    3.6    2.2    9.5    8.7   57.7   97.9   91.9   89.4   27.6    7.1    6.0
MX   10022              -104.87 24.62  2100   22.5    6.6    4.7    6.2    8.1   66.0  131.0  120.0  173.4   39.9   13.4    9.3
MX   10023              -104.74 23.96  1900   28.6    7.5    4.3    4.9    8.3   64.3  136.4  129.5  110.4   39.5   19.8   19.3
MX   10024              -104.35 24.03  1800   23.9    2.2    3.3    5.0   13.7   63.8  122.6   93.0  121.4   40.0   12.1   13.0
MX   10026              -106.35 25.63  2530   84.6   33.2   20.0   27.1   15.1   92.7  206.0  185.7  166.2   69.5   47.8   51.6
MX   10027              -104.33 24.42  2000   21.2    7.8    3.5   10.9   10.3   62.7  139.0  136.2  120.5   41.7   13.5   12.8
MX   10028              -104.48 24.95  1540   15.2    4.5    3.5   12.2   10.1   62.6  112.5   92.8  119.3   32.1    8.0    7.2
MX   10033              -103.98 24.50  1394   13.7    5.0    0.0   15.4    9.2   51.1  123.8  161.2  130.1   21.5    5.5    4.7
MX   10036              -105.58 23.72  2570   93.2   28.0   17.7   20.6   18.7  195.3  386.2  303.2  292.6  126.6   56.1   84.7
MX   10040              -104.82 23.50  2600   53.3   17.0    7.9   15.7   15.0  129.8  256.9  224.1  181.8   82.4   48.4   52.8
MX   10042              -105.97 24.17  2300  112.2   31.2   23.0   20.5   19.4  135.8  287.1  229.4  221.6   95.8   53.0   72.3
MX   10044              -105.20 23.88  2406   60.7   14.6   13.4   17.0   13.3  105.1  179.7  170.7  144.9   72.6   39.4   33.6
MX   10045              -103.98 25.83  1300   14.5    4.3    3.1   11.1   15.7   47.3   55.6   73.3   72.9   21.9    7.7    5.4
MX   10047              -103.96 23.94  2000   22.8    9.6    2.9    7.1   12.7   56.5  114.3  127.5   97.9   32.9   16.5   14.5
MX   10048              -105.04 23.83  2430   41.1   17.2   19.5   19.3   14.0   86.6  186.4  180.3  151.2   56.1   38.2   29.5
MX   10049              -104.11 25.23  1300   14.1    3.6    6.6   12.2   15.3   46.7   90.8   76.9   70.3   32.6    8.2    8.4
MX   10050              -106.53 25.06  1145  129.9   47.6   27.1   29.1   21.3  150.9  335.4  331.5  287.5  160.4   72.2   71.4
MX   10051              -105.01 24.05  2400   36.6    9.2    8.1    5.8   12.0   74.3  175.9  151.0  145.7   47.5   18.2   27.0
MX   10052              -104.33 24.54  2200   28.2    7.9    4.4    6.7   10.1   74.1  129.4  123.4  123.2   40.5   14.4   11.1
MX   10054              -104.66 24.21  1920   24.1    4.1    3.9    3.4    6.9   62.9  135.2  118.3  125.7   36.6   14.6   12.2
MX   10055              -103.79 25.12  1400   20.7    4.0    1.4   10.6   14.2   44.6   72.3   55.6   52.3   22.4    7.6    8.9
MX   10061              -105.64 26.51  1800   17.4    5.5    3.3   14.0   12.7   54.9  121.4  132.9  145.5   34.4   11.1    7.5
MX   10063              -104.66 24.53  2000   21.8    5.0    5.4    9.6   10.2   33.2   66.1   73.1   71.7   29.2   12.3    7.2
MX   10064              -105.95 24.15   880   74.3   16.0   20.8    7.5    5.0   92.8  246.8  162.7  178.5   69.1   37.6   38.0
MX   10065              -104.40 23.47  1500   35.2    8.2    4.7    3.6    5.4   54.0  129.2  122.1   91.3   33.5   14.2   24.3
MX   10070              -103.54 24.29  2000   14.4    5.0    2.8    9.4   16.1   52.3  103.4  115.7   93.4   42.6   14.6   10.5
MX   10071              -105.97 25.16  2300   69.3   25.0   16.3   19.2   16.7  100.1  206.7  163.2  188.4   76.8   26.6   42.9
MX   10074              -103.35 24.47  1800   13.7    6.0    4.3   10.9   18.9   49.4   92.4  105.5   83.4   39.6   17.2    9.4
MX   10075              -105.37 25.95  1700   22.2    5.3    5.5   14.4    9.3   77.1  190.4  132.3  144.7   44.1   12.2    8.9
MX   10076              -104.60 23.90  1900   35.8    8.1    3.6    4.9   14.2   67.8  147.9  135.1  119.0   36.3   18.3   15.5
MX   10082              -106.98 24.94  1580   43.3   15.0    5.0    5.3    2.8   74.5  331.2  253.7  252.2  108.2   36.5   36.6
MX   10083              -105.13 24.81  2100   39.2   10.3    3.2    8.7    9.4   77.1  166.8  147.6  176.6   59.8   20.2   17.5
MX   10085              -103.44 26.10  1100   20.5    3.9    2.5   14.6   17.0   36.4   47.4   37.8   49.7   25.2    9.3    8.9
MX   10086              -106.57 25.22  1770  151.5   40.8   29.4   21.4   13.3   99.1  300.2  212.9  209.0  136.8   69.3   72.7
MX   10087              -106.36 25.15  2377  160.9   48.8   36.8   37.9   19.7  126.1  310.7  236.2  227.2  129.6   78.1   97.0
MX   10088              -103.98 23.74  1950   19.5    6.8    3.0    5.3   13.0   65.5  129.7  137.5   97.5   31.3   17.6   15.4
MX   11001              -101.53 20.45  1715   10.1    3.3    4.4    8.4   33.4  123.0  181.0  142.8   79.8   53.3   18.0   18.8
MX   11002              -100.72 20.04  1850   10.4    5.4    4.6   12.2   39.9  127.3  182.5  145.7   87.8   69.7   19.8   14.3
MX   11003              -101.63 20.50  1695   10.7    2.0    4.2   10.5   30.1  109.2  186.8  143.5   84.8   49.3   18.5   14.8
MX   11004              -101.31 20.82  1786   11.2    2.8    5.0   13.2   30.5   97.7  144.3  119.4   85.4   55.8   19.5   17.0
MX   11005              -100.69 20.54  1771    9.4    3.7    5.5   16.9   32.1  121.2  139.8  100.0   71.5   52.5   19.5   17.8
MX   11006              -100.79 20.46  1850   12.2    3.9    6.0   18.7   35.7  147.3  137.8  119.2   78.4   69.5   18.4   14.8
MX   11007              -101.23 20.99  2372   12.8    4.7    4.3   16.3   40.8  124.7  165.0  133.0   97.1   62.2   34.3   23.7
MX   11008              -101.12 21.16  2125   11.9    5.0    6.7   27.2   43.4  121.9  128.9  114.8   84.7   48.8   22.2   21.0
MX   11010              -101.39 20.11  1907   10.2    3.1    5.2   12.5   40.8  108.1  172.5  138.1   82.2   65.4   22.3   23.0
MX   11012              -100.36 20.20  2271   13.6    6.0    8.0   19.7   45.0  124.4  165.3  125.7   82.5   59.5   25.5   18.1
MX   11014              -101.67 20.62  1755    9.7    2.1    2.6    7.7   26.5  107.3  151.4  143.5   83.6   47.6   23.4   16.9
MX   11015              -100.32 21.14  2114   11.4    5.2    7.3   26.5   42.0   82.1   87.4   61.5   47.9   38.8   18.9   13.4
MX   11019              -101.78 20.63  2011    9.2    3.1    3.8   10.5   25.5  116.8  176.4  146.2   75.5   49.8   11.0   15.7
MX   11020              -101.68 21.17  1840   10.8    4.3    3.2   11.2   26.8   96.7  129.6  116.3   82.1   48.3   22.8   15.5
MX   11022              -100.55 20.37  2022   11.6    3.9    4.6   19.2   45.8  118.0  157.5  117.3   79.9   54.4   24.3   13.7
MX   11023              -101.87 21.08  1919   11.2    3.3    2.9   14.2   21.9  112.0  150.7  123.4   84.7   50.0   21.8   16.6
MX   11025              -101.70 21.23  1923   14.6    4.9    3.7   14.2   35.8  114.6  149.8  133.0  102.3   57.3   28.1   17.5
MX   11026              -100.88 21.50  2093    9.6    5.3    5.3   22.7   37.9   78.6   90.7   64.0   50.4   43.1   18.5   18.4
MX   11028              -101.35 20.68  1724    9.3    2.9    6.4   12.8   31.2  119.8  168.0  130.8   93.8   53.1   21.6   20.1
MX   11029              -101.99 20.88  1753   10.9    3.4    3.4   11.2   32.8  127.5  199.9  155.3  103.7   55.1   20.1   17.8
MX   11030              -101.02 21.68  1903    8.6    4.8    5.3   18.8   33.0   69.8   71.6   54.1   46.8   32.5   13.3    9.3
MX   11031              -100.52 20.14  1787   12.6    4.2    5.6   23.4   50.1  142.7  180.4  161.8   83.4   85.4   22.8   18.8
MX   11033              -100.82 20.84  1850   11.8    3.1    7.2   21.7   38.8  105.3  123.5   96.8   74.4   64.8   20.1   17.4
MX   11035              -101.70 20.92  1753    9.9    3.2    2.7   16.5   26.6  117.8  152.9  137.6   86.1   75.1   19.5   17.0
MX   11036              -101.84 20.67  1741    9.4    2.3    3.8   10.3   33.1  128.9  168.5  154.0   85.9   54.1   17.8   13.0
MX   11037              -100.44 21.50  2290   13.9    5.7    9.6   31.9   43.2  117.0  110.1  105.4  129.0   73.7   42.2   17.8
MX   11042              -100.64 21.04  2110   12.9    5.4    4.0   20.2   36.4   78.6   94.6   79.8   58.9   34.2   12.2   13.8
MX   11043              -100.70 21.29  1995   10.4    3.8    8.9   21.8   27.9   87.7   71.3   52.4   43.4   39.4    9.3   12.7
MX   11044              -101.05 20.74  2066   14.0    3.4    7.1   16.6   32.3  107.8  158.3  142.2   87.9   51.4   16.4   15.4
MX   11045              -101.53 21.22  2090   17.2    5.8    5.9   17.7   38.9  135.1  163.7  157.8  115.6   74.1   30.9   19.6
MX   11047              -101.19 20.13  1835   10.9    4.1    7.3   18.4   40.3  125.5  172.9  151.4   84.5   59.0   19.6   25.7
MX   11048              -100.84 20.71  1825    9.4    3.9    5.0   20.4   43.2  119.5  129.4  106.1   78.2   48.5   20.0   16.2
MX   11049              -101.43 21.21  2258   16.3    8.1    6.4   24.1   39.3  111.7  135.0  120.2   92.9   66.4   26.3   20.3
MX   11051              -100.88 21.10  1915    9.3    3.1    5.5   22.3   39.4   92.2  104.7   85.1   62.7   42.5   12.5   15.5
MX   11052              -101.11 20.52  1722   11.0    4.0    9.5   21.7   27.6  120.6  151.9  124.9   81.8   55.0   20.1   17.6
MX   11053              -100.49 21.22  2203   15.7    6.2    8.7   25.0   33.8   83.2   85.7   57.4   53.1   45.0   20.8   16.0
MX   11054              -101.37 20.53  1714   10.0    4.9    4.7    8.3   35.3  110.4  171.9  135.8   77.1   45.6   21.3   20.4
MX   11058              -101.51 20.87  1755    9.3    3.4    4.5   11.8   26.9  118.4  167.9  139.9   84.7   45.9   16.6   16.4
MX   11060              -100.89 20.21  1749   10.2    3.1    5.3   11.6   41.8  138.6  157.2  137.2   86.5   57.7   31.8   14.1
MX   11062              -100.39 21.41  2280    9.6    5.2    6.5   23.3   41.2   92.3   75.2   50.4   71.9   40.8   16.3   15.7
MX   11063              -100.47 21.27  1935   14.6    5.0    6.7   22.0   29.7  125.4  162.0   97.5   72.0   50.5   19.2   22.0
MX   11064              -100.87 21.47  2080   11.3    5.1    8.0   24.7   41.9   76.4   81.5   60.8   45.9   40.2   19.6   15.2
MX   11067              -101.32 21.28  2020   11.9    6.7    7.9   19.4   37.6   89.5   98.9  103.5   73.3   45.3   13.0   25.1
MX   11068              -100.52 21.30  1933   10.5    4.5    3.7   16.9   32.4   61.7   53.7   28.7   36.0   26.7   11.9   10.2
MX   11069              -101.23 21.60  2300   12.9    4.1    6.6   16.7   41.0   76.5   86.6   62.4   64.5   46.6   23.8   12.0
MX   11070              -101.02 20.40  1723   11.4    3.8    6.9   14.9   28.1  120.5  140.3  124.2   77.0   63.0   28.2   18.0
MX   11072              -101.07 20.30  1726   10.2    4.2    6.1   14.8   32.0  133.8  155.8  129.4   96.8   53.7   19.1   17.4
MX   11073              -100.21 21.03  2571   22.3    9.4    9.1   17.8   46.8  144.2  181.0  133.8  107.1   64.8   31.2   19.4
MX   11074              -101.44 20.96  1782    9.5    3.3    4.6   13.4   29.8  103.4  168.4  137.2   85.3   50.0   25.7   16.4
MX   11075              -100.92 21.28  2001    9.1    3.5    5.9   19.6   28.0   68.0   82.1   59.1   40.2   39.3   16.0   10.3
MX   11076              -100.68 20.05  1903    9.8    3.1    5.1   11.9   42.4  130.8  159.1  134.4   84.5   63.8   20.8   17.3
MX   11077              -100.59 20.00  1922   12.3    4.3    7.0   19.9   47.0  130.0  181.2  163.4  105.2   79.5   30.7   19.7
MX   11078              -100.76 20.29  1755    8.7    5.0    5.3   12.3   42.1  124.0  149.4  141.8   81.7   55.6   31.2   13.6
MX   11080              -100.32 21.15  2125   13.9    5.7    7.9   26.3   52.2   82.3  109.9   64.9   50.7   38.3   17.3   15.6
MX   11095              -101.69 21.14  1818   28.1    3.8    3.9   29.5   26.6  119.4  165.1  145.0   95.9   66.0   55.3   38.7
MX   12001              -100.07 18.34  1140    9.8    2.4    0.4    4.3   32.9  263.7  224.0  197.5  190.7   86.9    6.7    7.9
MX   12004               -99.65 18.34   760    7.1    1.1    2.4    8.7   59.7  224.8  198.4  178.0  161.7   66.9   17.5    7.2
MX   12006               -99.33 17.74  1065    8.6    3.8    3.5   24.6   51.7  191.0  176.5  140.6  138.5   54.7   27.5   13.4
MX   12007              -101.36 18.48   300   10.6    1.1    2.3    1.7   18.3  141.9  188.5  139.8  100.4   52.5   12.9    7.6
MX   12008              -100.28 18.32   460    9.0    1.4    1.0    3.8   32.4  248.9  298.8  222.3  204.1  107.9   22.7    5.9
MX   12009              -100.42 17.40    25    6.5    3.7    5.2    2.9   35.8  277.7  285.0  280.9  294.8  136.8   56.2   12.8
MX   12010               -98.61 17.31  1820   13.5    6.4    8.4   32.1   66.8  178.5  204.2  151.3  150.6   73.3   38.3   16.6
MX   12012               -99.10 16.97   200    7.8    2.7    1.7    4.3   31.4  339.7  296.6  276.6  368.5  131.1   80.3   12.7
MX   12015               -99.65 18.52  1650   10.4    4.6    5.2   20.8   85.2  262.6  243.6  228.7  175.3   82.3   27.1    6.0
MX   12016              -100.12 17.04    20    5.4    0.8    1.2    6.5   16.9  233.0  188.3  178.3  228.9   88.4   48.1   10.7
MX   12018               -99.83 18.47  1750    9.7    1.6    1.3    8.4   41.5  188.5  182.5  150.4  150.2   62.5   17.4    7.6
MX   12019              -100.66 18.36   250    9.5    1.2    1.8    1.8   35.1  223.0  255.7  202.8  157.0   82.3   15.6    7.6
MX   12020               -99.63 17.33   530    9.4    4.3    2.8   15.3   33.5  290.5  304.6  225.2  248.7  101.4   32.9   16.3
MX   12021              -101.74 18.31   350   18.9    2.1    1.3    0.9    8.8  126.2  215.0  160.6  147.9   94.1   25.9    9.1
MX   12022               -98.97 16.61    70    6.8    2.1    1.3    7.9   32.5  308.8  201.0  208.6  272.8  100.3   65.0   16.6
MX   12023               -99.04 18.03   900    6.8    0.9    5.7   15.4   46.7  174.5  169.8  115.9  118.2   49.5    9.0    3.6
MX   12025              -101.05 17.38    65    7.6    1.3    1.2    3.4   19.0  175.4  185.3  155.7  216.9  104.7   55.5   13.9
MX   12027              -101.14 18.02  1050   11.2    2.4    1.1    1.9   33.8  192.9  251.0  213.2  165.4   79.3   35.9   12.0
MX   12029               -99.54 16.67    15    8.0    2.6    2.8    2.9   21.6  247.3  233.2  222.0  304.3  140.4   31.4   11.7
MX   12030               -99.12 18.30   900    9.9    3.8   11.1   33.3   97.3  278.4  272.9  211.4  167.1  101.9   30.7   10.6
MX   12031               -99.70 17.67  1100    5.3    0.6   37.7   29.3   40.3  171.9  164.4  126.9  121.3   53.5    6.4    4.2
MX   12034              -101.23 17.72   500   11.7    4.5    2.1    3.1   28.8  235.1  295.4  267.6  278.1  204.5   68.4   20.6
MX   12036              -100.67 18.73   400    8.5    0.6   36.2   26.0   36.2  189.4  242.7  181.4  141.0   67.2   17.4    7.0
MX   12037              -101.05 18.10  1300   12.9    2.3    2.0    3.1   38.8  215.6  328.7  247.9  238.4   99.2   16.9    9.3
MX   12038              -100.94 17.53   690   12.1    9.0    3.3    4.7   35.2  309.4  338.2  332.5  371.1  238.6  123.6   39.3
MX   12039               -99.35 17.13   525    9.2    4.0    3.5    7.6   31.7  299.0  302.7  265.7  280.5  126.5   42.9   16.5
MX   12045               -99.03 17.45  2083    6.9    3.3    2.2   16.5   60.4  272.0  323.8  261.5  258.4  123.7   53.8   16.3
MX   12048               -98.51 17.62  1100    4.7    2.2    5.0   29.2   73.7  171.9  145.7  120.4  122.8   43.1   13.4    5.0
MX   12049               -99.86 17.45   840   17.1    8.8    6.1   23.2   68.2  319.0  356.3  296.5  298.9  158.6   73.1   24.9
MX   12050               -99.62 16.93   106    6.1    3.4    2.5    4.7   27.2  249.7  179.7  185.8  210.2   87.1   21.9    6.1
MX   12052              -101.88 17.98    60   11.4    1.1    4.1    2.8   25.2  165.9  159.5  165.6  196.7  112.1   23.3   28.8
MX   12053               -99.46 17.01   440    7.2    0.4    1.2    3.7   16.4  230.2  216.3  216.6  273.1  113.8   12.9    2.0
MX   12055              -100.72 18.10  1250    8.4    2.5    3.1    7.6   47.2  214.1  231.3  199.3  209.7  110.6   40.0   12.6
MX   12057               -98.67 17.24  1689   16.1   16.9   15.8   44.2  129.2  391.1  414.2  340.4  303.5  168.0  100.2   47.3
MX   12059               -99.10 17.34   980    8.1    4.8    3.7   12.8   52.3  263.3  291.3  240.4  238.5  115.1   26.6   15.6
MX   12062               -99.47 17.40  1267    9.1    3.4    2.8   14.5   35.3  247.7  257.5  202.4  209.0   73.1   38.8   12.2
MX   12063              -100.27 18.36   380    9.7    0.9    1.2    3.7   33.8  260.2  285.9  233.9  199.8  105.6   18.6    3.7
MX   12066               -98.57 16.65    50    7.8    2.3    0.9    6.6   25.2  325.7  195.0  202.6  226.4   87.0   29.0    9.6
MX   12067               -99.52 17.92   471    7.7    0.8    2.5   10.8   41.2  143.2  115.4  106.4  105.0   49.3   18.0    6.7
MX   12068               -98.70 16.80   250    9.8    3.1    1.9    5.9   34.4  254.6  229.7  242.1  234.7  114.2   59.1   14.7
MX   12069              -100.35 17.02   620   11.9    6.0    3.1    5.2   35.2  304.1  289.0  255.0  367.7  145.6   52.3   33.3
MX   12070              -100.63 17.27    20    7.7    2.0    1.6    3.9   22.0  186.0  188.4  153.8  233.6   92.4   69.1   11.6
MX   12071               -99.42 16.78    80    5.5    1.0    1.2    3.7   36.3  308.0  215.6  208.3  291.5   87.3   76.4   10.0
MX   12074              -100.87 17.97  1500   15.9    3.6    4.1    7.2   48.9  217.9  276.2  209.3  240.1  136.2   18.1    9.6
MX   12075               -99.67 17.50  2150   12.2    5.4    5.3   14.4   70.6  335.3  269.3  247.3  273.9  125.8   75.7   27.9
MX   12076               -99.87 17.31  1040   15.0    8.2    5.3   19.5   69.4  363.2  403.0  333.2  358.0  189.1   83.3   33.2
MX   12077              -100.68 18.10   500   11.5    0.8    2.5    5.0   37.4  224.7  279.3  228.7  198.9   90.6   15.7    7.5
MX   12078              -101.63 18.17   500   12.1    2.5    2.1    0.3   20.7  204.2  228.0  217.2  246.4  109.7   41.1   25.3
MX   12079              -100.35 17.34   650   16.9    8.7    8.5   15.6   51.4  391.9  384.2  325.5  368.2  229.2  131.3   47.5
MX   12080              -100.23 18.09   355    7.6    0.8    1.4    5.0   38.8  198.3  244.4  197.3  178.9   89.4   17.0    4.1
MX   12082              -100.76 18.22   333   12.2    2.2    1.5    3.4   31.1  195.0  230.5  174.8  171.0   81.9   17.9    5.7
MX   12083              -100.39 17.83  1250   13.8    2.0    4.0    5.2   28.5  209.0  285.0  237.1  224.8  123.3   20.9   16.0
MX   12086              -100.11 17.22   250    7.4    3.2    3.8    8.1   32.0  312.0  251.2  231.1  259.2  115.6   37.4   19.4
MX   12088               -98.75 17.26  1320   12.2   11.9   10.5   33.8   96.4  330.5  357.5  272.8  254.2  114.0   50.1   30.4
MX   12090              -100.47 18.42   400   10.4    1.7    1.4    1.9   23.4  231.0  263.4  218.2  189.6   85.5   23.3    6.7
MX   12091               -98.59 17.54  1110    6.4    2.6    8.2   23.7   73.7  171.3  135.1  114.3  105.3   45.9   20.5   10.9
MX   12092               -99.56 18.10   720    9.6    0.9    2.6    9.9   50.5  190.9  162.0  142.3  150.3   73.5   11.4    9.1
MX   12093               -99.48 18.30   842    7.7    1.4    2.8   11.5   61.9  225.6  204.9  171.5  193.4   72.7   17.1    5.0
MX   12094              -101.35 17.92   550   17.0    2.7    5.0    2.0   29.5  258.4  317.4  288.4  301.4  186.6   53.8   16.3
MX   12095               -99.72 17.10   306    8.2    1.8    2.2    6.8   29.9  282.8  235.7  190.9  221.2   88.1   34.1    9.0
MX   12096               -99.17 17.41   840    7.5    3.3    2.8   15.1   51.7  223.4  263.2  206.0  201.2   97.6   56.0   10.9
MX   12097               -99.31 17.19   780   10.6    6.8    2.2   14.3   42.6  405.6  404.9  387.0  361.7  201.8   57.2   29.0
MX   12098              -100.52 18.03   380   13.3    0.5    1.0    3.9   31.8  243.5  281.4  251.6  231.0  103.7   31.2    4.0
MX   12099              -100.52 17.13    20    9.4    0.5    1.9    4.9   19.2  197.3  210.3  165.8  220.8   85.4   72.6    9.0
MX   12100              -100.49 18.17   381    9.4    0.9    0.6    3.3   24.1  216.8  249.3  212.9  178.0   87.2   21.3    8.6
MX   12107               -99.09 17.09   360    9.0    3.0    3.7    6.9   26.5  293.7  307.1  275.8  358.4  125.3   66.4    8.6
MX   12112               -99.44 17.05   800    9.3    0.7    1.2    1.9   22.1  221.9  166.8  133.4  213.7   95.5   40.8    8.5
MX   12117               -99.79 18.50  1900    8.3    4.1    4.6   16.7   66.0  227.4  203.6  164.4  150.4   84.5   34.2   15.0
MX   12118               -99.60 17.93   500    6.7    1.3    1.9    5.6   35.3  147.8  134.3  114.2  113.3   56.3   14.6    3.2
MX   12120               -99.42 17.27   900   16.1    7.1    4.6   18.1   49.7  299.5  344.0  254.3  267.4  124.4   37.9   13.8
MX   12121              -101.38 17.57    20    8.9    2.2    0.4    1.4   19.3  182.5  182.4  154.6  201.6   93.3   55.8    8.0
MX   12122               -99.61 18.55  1710   12.5    6.3    8.1   29.4   88.5  264.5  190.8  210.8  190.1   94.2   22.5   15.5
MX   12140              -100.88 17.72  1900   15.9    9.6   12.4   10.7   54.9  279.8  306.4  309.3  301.9  230.5  120.0   56.8
MX   13001               -98.84 20.03  2440    9.5    5.4   13.8   43.5   69.5   82.9   93.0   54.9   42.9   31.4   19.9    6.5
MX   13002               -98.45 19.71  2496   10.3   10.0   16.8   43.2   61.2  109.0   93.5   73.3   49.5   33.8   21.0    9.8
MX   13006               -98.58 19.77  2450    9.1    8.0   16.0   39.3   55.0   88.9   89.2   54.3   35.1   27.8   14.1   10.3
MX   13008               -98.94 19.85  2290    9.3    5.7   15.8   35.3   55.8   85.7   86.4   68.5   50.5   37.8   15.9    9.1
MX   13009               -98.64 20.02  2460   12.9   10.1   12.5   36.8   50.1   66.8   51.8   36.9   39.3   20.3   14.3    5.1
MX   13012               -99.65 20.37  2200    9.9    5.3   10.2   23.9   51.9  102.6   81.9   64.8   44.9   37.5   18.6   11.4
MX   13017               -98.73 20.22  2351   22.2   14.7   21.7   58.0   88.2  233.1  210.6  169.0  178.1  123.9   58.6   27.0
MX   13020               -98.71 20.02  2340   10.6    9.0   15.2   40.6   59.2   69.5   75.4   52.4   40.6   27.0   17.8    6.2
MX   13021               -98.62 21.18   210   73.3   62.2   70.8  123.6  157.0  266.6  208.5  156.5  209.5  173.4  176.6  112.1
MX   13025               -99.18 20.25  2000    8.5    3.5    9.2   35.1   54.2   73.1   68.3   39.7   39.7   34.1   16.2   10.7
MX   13028               -98.40 19.87  2550   10.8   10.8   15.8   46.1   54.5  113.7  108.9   76.7   48.2   39.0   26.8    9.9
MX   13029               -98.50 19.96  2350    9.7   11.5   14.7   39.3   50.6  121.3   84.4   61.1   64.7   47.4   29.3   12.5
MX   13031               -98.37 20.04  2179   10.6    9.7   12.3   41.7   51.9   91.7   78.3   52.3   52.6   45.0   21.5    7.1
MX   13033               -98.51 19.96  2650   10.2   11.2   16.2   44.1   57.2  100.7   77.5   56.1   58.1   40.0   24.8    9.6
MX   13039               -98.92 19.96  2380    8.8    4.6   15.0   36.0   52.2  103.1  110.2   57.8   47.8   41.1   25.1    7.5
MX   13040               -99.35 20.05  2066    8.7    3.6   13.4   37.7   56.8  112.9  101.8   63.6   52.8   43.8   20.0   11.9
MX   13043               -98.67 19.92  2450   13.3    8.6   16.8   42.6   56.5   89.3   89.2   60.5   38.8   29.1   22.2    7.1
MX   13044               -99.66 20.82   800   12.4    5.5    8.4   40.1   53.2   72.7   65.4   49.7   46.2   33.2   21.7   12.3
MX   13069               -99.17 20.43  1800   10.4    5.5   10.8   27.2   48.4   58.2   51.9   36.2   37.2   27.4   12.4   10.1
MX   13075               -99.32 20.02  2052    8.9    4.8   11.0   34.1   54.9  108.4  107.0   73.0   62.6   43.6   16.0    7.8
MX   13076               -99.49 20.45  2220   10.5    4.5    8.3   22.2   44.8  114.0   99.5   81.6   64.4   34.2   13.4   11.5
MX   14002              -103.58 20.43  1361   13.2    4.4    4.0    6.2   24.0  184.3  214.7  157.0  132.6   83.0   27.1   24.5
MX   14004              -102.33 21.35  1865   14.6    5.2    4.9   11.7   20.9  106.2  206.7  160.4  108.5   76.4   21.6   16.2
MX   14005              -103.10 19.08   820   10.8    3.1    3.6    4.4   15.1  185.9  242.7  154.3  129.6  105.5   39.4   26.4
MX   14006              -102.44 21.56  1745   12.7    4.9    3.4   13.8   20.9   98.0  147.5  151.9   90.0   52.0   20.8   20.2
MX   14008              -103.60 20.02  1439   13.5    3.5    6.6    4.2   24.5  144.0  154.2   93.5   88.6   67.6   37.9   28.5
MX   14009              -104.05 20.55  1230   13.9    4.3    4.7    4.9   21.5  189.1  244.2  146.5  126.3   70.9   31.2   27.0
MX   14011              -104.88 19.30   500   16.2    2.0    0.2    1.5    5.7  103.2  172.8  171.7  228.6  141.1   64.2   39.4
MX   14013              -103.73 20.14  2320   20.0    8.6    7.0   16.1   35.0  189.1  225.8  148.7  136.5  110.9   67.7   47.5
MX   14015              -104.49 20.42  1300   18.8    5.1    5.2   24.3   17.6  205.7  277.7  185.2  170.0  125.0   64.9   40.0
MX   14016              -103.08 20.43  1521   13.6    4.9    3.0    6.3   19.6  182.5  236.4  174.1  139.2   70.3   25.2   17.2
MX   14017              -102.50 20.55  1606   14.9    2.5    3.1    4.1   37.1  168.3  255.1  194.2  124.2   62.2   31.9   11.3
MX   14018              -103.48 20.02  1373   14.1    3.3    4.9    6.0   17.4  156.5  179.4  123.0   89.0   65.0   26.9   27.0
MX   14019              -104.35 19.77   900   24.3    6.1    4.7    4.1    7.6  122.2  172.7  103.5  105.0   77.4   53.8   46.4
MX   14020              -102.33 20.53  1610   13.3    4.2    5.3    9.2   42.8  165.9  242.4  172.5  120.2   57.9   22.4   15.2
MX   14021              -104.18 19.47   920   16.7    5.0    3.9    1.7   14.0  222.9  412.1  347.1  330.8  259.7   81.0   50.5
MX   14023              -103.78 21.83  1910   18.4    5.5    3.1    4.9    8.7  109.1  187.6  141.7  102.2   43.4   19.7   15.1
