CN 120C036              -135.05 59.72   869  217.4  178.3  118.8   52.8   35.5   42.5   47.1   65.1  120.2  156.1  217.7  231.8
CN 2100100              -137.48 61.65   966   14.2   10.9   11.9   10.3   24.9   47.1   64.3   47.1   36.9   21.5   15.9   14.4
CN 2100115              -134.83 60.47   820   28.3   20.6   22.4   12.0   18.7   32.1   49.5   37.9   35.7   27.8   41.5   26.1
CN 2100120              -133.38 62.37  1158   37.3   28.2   31.7   18.5   25.4   51.1   71.3   58.5   50.5   48.3   46.0   31.4
CN 2100163              -136.77 60.00   836   68.9   55.5   40.9   33.1   19.1   45.6   60.1   53.9   89.3   82.0   84.1   96.9
CN 2100165              -140.35 64.23  1036   29.0   33.7   37.9   43.4   44.5   70.9   87.0   69.2   44.2   58.6   56.3   51.1
CN 2100167              -135.78 61.47   716   20.0   17.0   12.5   10.5   21.4   46.1   66.4   40.2   36.8   21.4   22.9   23.4
CN 2100174              -135.38 60.87   686   26.5   34.0   13.8   11.7   21.7   46.2   68.8   51.0   41.9   23.3   22.2   24.8
CN 2100182              -139.05 61.37   807   17.4   11.1   14.5   15.8   27.4   53.0   81.6   46.4   32.1   20.4   17.2   13.9
CN 2100200              -134.70 60.18   660   32.6   30.3   16.6   11.0   15.2   29.3   33.3   28.4   36.7   29.8   37.8   32.7
CN 2100300              -136.30 62.10   525   23.0   16.9    9.4    9.8   23.8   40.0   66.7   45.6   39.1   25.1   26.1   20.5
CN 2100366              -140.73 64.47   576   23.2   22.5   20.0   19.1   25.2   48.6   61.6   59.2   39.1   35.0   37.0   38.7
CN 2100430              -137.05 60.37   724   51.8   41.1   16.8   15.4  -99.0   24.6   30.8   24.8   58.6   38.4   37.9   44.4
CN 2100460              -134.38 62.20   609   36.3   29.7   21.2   16.9   26.4   39.5   65.1   52.2   62.5   43.5   39.6   37.5
CN 2100468              -136.70 66.37   720   21.0   25.1   21.6   20.2   26.2   70.1   97.4   79.8   41.9   43.3   30.4   30.5
CN 2100500              -135.48 63.92   814   29.9   31.4   21.7   22.0   35.9   56.5   79.4   57.5   63.0   60.9   49.2   41.7
CN 2100630              -137.58 60.75   599   44.8   27.1   13.2   13.5   15.9   32.3   43.1   30.2   42.2   44.4   42.5   38.4
CN 2100670              -133.30 60.48   690   32.6   25.9   18.2   12.2   22.9   44.6   62.8   51.9   58.6   44.6   46.0   37.7
CN 2100677              -135.20 63.93  1473   39.5   36.8   48.6   43.2   34.4   79.8   88.7   72.5   76.8   93.0   68.9   61.5
CN 2100679              -138.22 64.45   960   33.1   33.3   35.7   26.9   23.0   56.6   79.1   82.4   52.4   44.4   46.2   50.5
CN 2100680              -138.40 61.02   786   14.5   12.0    7.1   11.8   18.8   37.6   51.3   36.3   23.9   19.2   21.6   12.3
CN 2100685              -140.18 69.58     7    6.4    4.9    3.4    5.3    5.2   16.9   34.4   48.2   21.1   22.5   10.4    6.9
CN 2100690              -141.00 64.08  1257  -99.0  -99.0  -99.0  -99.0  -99.0   86.7  104.4   83.5   39.9  -99.0  -99.0  -99.0
CN 2100698              -134.25 60.43   655   30.8   21.4   17.9    6.3   21.1   35.6   42.7   35.4   36.1   33.9   33.6   27.4
CN 2100700              -135.87 63.62   504   23.0   20.6   11.9   11.6   27.0   46.0   66.0   52.3   44.0   38.4   31.0   28.0
CN 2100709              -135.18 60.87   655   26.3   20.9   15.5    8.3   26.1   46.4   66.1   52.3   45.5   27.5   23.6   27.6
CN 2100719              -137.52 63.60   457   29.1   21.7   17.3   13.0   30.9   40.4   71.5   47.2   45.4   35.3   39.8   32.9
CN 2100750              -132.17 60.02   823  -99.0  -99.0  -99.0  -99.0  -99.0   44.0   85.7   54.7   70.2  -99.0  -99.0  -99.0
CN 2100794              -138.32 65.35   579   17.7   18.9   14.1   12.3   25.9   56.2   73.9   56.8   35.5   34.6   22.8   28.7
CN 2100840              -137.05 61.03   830   21.2   19.8   19.1   17.2   21.9   50.6   60.8   52.3   41.2   29.6   23.2   20.9
CN 2100880              -137.37 62.82   454   22.6   21.0   13.7   15.2   31.8   40.2   63.3   39.8   35.8   32.2   31.9   28.4
CN 2100910              -133.07 61.15   820  -99.0  -99.0  -99.0  -99.0   19.1   39.3   57.0   47.1   74.0  -99.0  -99.0  -99.0
CN 2100948              -131.28 62.62   884  -99.0  -99.0  -99.0  -99.0   33.8   60.9   75.0   61.3   67.5  -99.0  -99.0  -99.0
CN 2100950              -137.22 68.95    49    6.9    7.7    8.7   12.0   14.2   24.6   36.5   68.2   34.2   34.6   16.2   11.3
CN 2100FCG              -129.13 61.18   890   49.3   42.0   32.6   21.8   49.7   85.4   86.6   63.3   63.7   58.1   51.0   56.0
CN 2100FPP              -132.27 61.52  1380  -99.0  -99.0  -99.0   56.0   30.5   62.9   77.2   87.4   98.1   65.6   96.8  -99.0
CN 2101000              -140.40 62.37   587   22.4   26.3   26.6   21.2   47.7   59.2  107.2   57.6   42.8   33.7   29.3   22.4
CN 2101030              -136.68 63.38   480   26.9   21.9   13.9   14.9   29.7   46.5   60.3   51.2   40.8   32.3   37.1   34.6
CN 2101033              -139.43 63.32   358   23.6   20.5    8.5    7.9   20.7   39.7   50.5   48.2   31.2   27.6   31.9   28.3
CN 2101050              -138.77 69.35    35   12.2    6.7    4.5    1.8    4.7  -99.0    6.5  -99.0  -99.0  -99.0  -99.0  -99.0
CN 2101081              -131.18 60.00   891   69.4   57.3   50.9   33.9   32.7   53.3   76.7   58.0   78.6   73.5   77.4   67.7
CN 2101095              -135.57 60.95   671   16.9   11.4    9.6    5.5   13.3   35.0   47.4   38.4   32.9   16.4   18.8   19.5
CN 2101100              -132.75 60.17   705   39.2   28.1   25.4   16.7   23.5   36.5   52.4   42.2   50.6   47.1   37.7   37.7
CN 2101135              -129.22 60.93   724   60.5   49.9   33.4   29.9   48.2   73.8   81.1   54.6   62.8   51.3   61.4   59.4
CN 2101138              -133.70 62.63   960   42.7   33.7   20.0   18.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   43.4   31.4
CN 2101200              -128.82 60.12   687   44.1   33.0   22.0   19.6   41.5   76.5   72.3   48.2   57.9   42.2   37.1   41.6
CN 2101300              -135.07 60.72   706   23.5   17.1   16.1   12.9   15.3   39.1   45.7   42.8   43.6   29.0   26.7   25.1
CN 2200310              -114.28 60.35   247  -99.0  -99.0  -99.0  -99.0   25.7   54.1   71.9   38.7  -99.0  -99.0  -99.0  -99.0
CN 2200430              -131.40 69.93     3  -99.0    0.7    4.7    3.1  -99.0    8.0   22.9   40.3  -99.0  -99.0  -99.0  -99.0
CN 2200675              -124.72 70.17    87    9.0    7.5    6.6   10.2   11.9   15.9   18.4   43.4   30.0   27.8   13.1    9.9
CN 2200690              -116.92 68.93    18    6.8    7.2    5.4   10.4    9.9   17.6   35.9   47.0   30.8   24.5   19.5    8.7
CN 2200750              -120.80 69.58   101    6.7    5.1    5.2    9.0   11.3   17.4   31.7   55.4   31.4   22.3   14.8    7.4
CN 2200850              -110.37 65.48   451   12.1   14.8   10.8   14.4   22.1   25.3   37.8   55.2   35.7   39.7   22.2   16.5
CN 2201700              -125.57 64.92   101   20.8   15.0   13.5   15.1   23.6   45.6   47.8   56.7   39.2   40.5   27.1   19.6
CN 2201900              -109.17 62.72   166   18.3   17.7   11.2   18.3   22.0   34.6   49.0   52.0   40.3   37.4   24.3   21.4
CN 2202101              -121.23 61.77   169   23.7   23.2   22.6   22.0   51.6   71.7   80.7   49.1   34.5   41.5   31.7   25.9
CN 2202200              -111.97 60.02   205   23.0   17.6   16.2   21.6   42.1   62.5   82.7   52.2   44.4   33.7   33.1   28.3
CN 2202400              -115.78 60.83   166   27.5   22.4   19.1   21.6   39.5   54.7   69.3   42.2   45.5   39.6   39.5   29.6
CN 2202405              -116.00 60.65   213   27.2   24.0   20.3   20.4   50.1   67.7   82.7   51.6   44.4   29.6   38.0   29.1
CN 2202570              -133.48 68.30    68   17.8   14.9   14.1   17.5   24.5   24.6   32.8   64.5   26.3   36.1   20.2   22.5
CN 2202680              -113.22 68.50    16    7.2    6.4    4.6    6.0    4.6   11.4   21.7   31.1   19.7   20.2   10.4    5.2
CN 2202727              -123.37 61.05   213   32.9   32.5   28.1   26.6  -99.0  -99.0  -99.0  -99.0  -99.0   22.5   36.4   40.2
CN 2202750              -128.97 69.93    89    4.7    3.7    4.4    4.5    5.0   10.0   18.6   42.6   18.6   16.2    5.7    6.6
CN 2202800              -126.80 65.28    74   25.8   22.9   13.5   16.6   24.2   40.0   56.6   71.1   37.1   31.2   23.7   24.2
CN 2203101              -114.37 60.87   224   29.3   13.7   16.5   10.0   33.2   42.0   61.2   58.5   42.2   36.8   45.1   25.0
CN 2203300              -118.03 66.08   191   18.4   13.3   16.3    9.3   18.1   23.8   38.7   35.2   21.6   35.0   30.4   19.5
CN 2203315              -108.62 61.97   485  -99.0  -99.0  -99.0  -99.0   32.6   38.0   38.6   39.6  -99.0  -99.0  -99.0  -99.0
CN 2203700              -116.00 63.52   241   21.9   14.5   14.2   15.4   24.2   39.0   45.4   48.4   24.6   36.9   23.7   28.3
CN 2203891              -129.82 63.30  1265   46.5   38.5   32.3   35.8   19.7   47.6   66.9   90.6   54.9   71.4   68.2   58.5
CN 2203910              -133.00 69.45    18    6.9    7.4    5.4    8.6    8.1   13.1   19.6   42.5   18.4   22.9   11.2   11.2
CN 2203922              -128.25 61.95  1143   59.2   50.5   44.5   52.9   38.7   82.6   98.8   92.0   88.0   91.5   73.8   49.8
CN 2204000              -123.43 63.22   150   21.8   18.2   17.5   21.2   39.6   85.4   74.4   49.8   33.8   41.5   24.5   25.3
CN 2204100              -114.43 62.47   206   20.6   18.1   12.7   16.6   24.6   30.6   48.2   46.1   33.8   41.9   30.9   20.7
CN 2204200              -114.25 62.67   159   25.5   26.1   15.2   20.1   24.5   36.3   51.4   50.4   31.4   40.5   36.6   31.7
CN 2204300              -123.75 61.25   204    5.7    7.0    5.6   10.4   12.2   23.5   44.4   30.5   30.5   23.7   15.8    8.8
CN 220BFH3              -123.25 61.90   216   28.6   27.1   41.6   27.5   64.8  111.1  104.2   62.2   44.1   44.1   45.0   33.7
CN 220N001              -110.62 64.70   469   22.1   27.6   15.3    7.7   20.1   22.5   33.4   57.7   38.4   39.2   32.7   20.9
CN 220N003              -122.85 61.13   183  -99.0  -99.0  -99.0   29.5   61.8   91.5  100.7   46.2   63.8   44.6   42.1  -99.0
CN 220N004              -113.87 63.60   373  -99.0   30.5   21.0  -99.0   23.2  -99.0   49.3  -99.0   23.6   43.3   24.8  -99.0
CN 2300555              -114.83 68.78    65    3.6    4.7    1.8    4.1    6.1   11.1   34.1  -99.0  -99.0  -99.0  -99.0  -99.0
CN 2300900              -115.12 67.83     9   18.2   10.7   14.4   16.6   17.9   17.6   31.7   49.7   28.0   28.9   24.4   16.9
CN 2300902              -115.13 67.82    23   19.3   13.1   13.9   18.8   26.7   19.3   35.0   64.0   43.6   34.1   20.6   13.4
CN 2302370              -100.08 68.32    36    0.2    4.4    3.5    3.2    4.9   10.9   13.9   12.0  -99.0  -99.0  -99.0  -99.0
CN 2302650              -101.73 68.65    18    4.3    3.8    3.5    5.1    5.6   12.9   22.0   37.2   18.9   20.7    9.5    5.7
CN 2303616              -111.10 68.58   149    3.8    2.8  -99.0    2.8    5.4    0.6   29.7  -99.0  -99.0  -99.0  -99.0  -99.0
CN 2402340               -97.80 68.67    14    3.3    3.7    3.3    7.8    9.7   11.9   26.3   36.3   20.2   18.9    8.5    4.4
CN 2403450              -105.72 75.37    15    3.2    1.3    1.7    1.5    3.0    5.4    8.7   14.1    8.0   13.7    3.4    5.1
CN 2500595              -109.07 68.75    92    5.4    5.5    3.6    6.1    6.5   10.2   26.3   36.0   18.5   19.1    7.9    6.0
CN 2500600              -105.13 69.10    27    7.7    6.6    6.1   10.1   10.1   12.9   25.5   43.0   22.4   21.5   11.2    9.0
CN 2502700              -119.33 76.23    12    5.4    4.8    2.1    5.7    8.6    8.5   16.2   28.6   21.5   18.1    6.4    6.7
CN 2503650              -125.27 72.00    86    4.4    5.6    3.2    6.0   11.4    9.0   16.9   36.3   25.2   24.9    9.6    6.2
CN 3010080              -114.82 52.80  1076  -99.0  -99.0  -99.0  -99.0   98.2  113.7  109.3   74.2   56.3   32.9  -99.0  -99.0
CN 3010232              -111.12 52.68   701   23.1   14.4   20.6   27.9   61.6   96.3   67.7   48.1   36.4   19.0   16.0   23.5
CN 3010234              -112.23 54.02   610   15.7   15.9   10.8   18.5   53.8   89.0   78.6   60.8   49.1   13.9    9.1   21.6
CN 3010410              -115.72 52.65  1341  -99.0  -99.0  -99.0  -99.0  108.0  130.1  119.9   81.4   68.0  -99.0  -99.0  -99.0
CN 3010534              -115.42 52.13  1897  -99.0  -99.0  -99.0  -99.0  122.6  130.9  115.2   80.3   66.3   30.9  -99.0  -99.0
CN 3010712              -116.35 52.78  1570  -99.0  -99.0  -99.0  -99.0   92.7  109.4  105.4   84.1   67.9  -99.0  -99.0  -99.0
CN 3010800              -115.42 53.02  1088  -99.0  -99.0  -99.0   32.4  101.6  133.6  126.4   83.5   67.0   38.1  -99.0  -99.0
CN 3010830              -113.72 52.98   815   28.8   27.2   25.3   31.8   76.1   97.6   93.8   68.2   52.5   25.1   26.8   29.0
CN 3010890              -111.47 52.32   755   28.4   23.3   28.5   37.4   66.9   81.8   78.7   45.3   41.1   21.0   24.3   35.5
CN 3010978              -113.88 54.00   701   28.1   23.3   19.0   34.6   52.9  117.2   87.0   74.5   52.8   28.9   28.3   36.5
CN 3010991              -110.53 52.25   665   23.8   19.4   18.5   27.8   61.7   69.7   66.7   30.1   35.2   16.7   18.5   25.6
CN 3011120              -113.85 53.28   720   28.0   23.5   20.3   28.1   74.2   93.2   95.5   65.1   48.4   25.5   26.7   31.3
CN 3011240              -112.82 53.03   739   29.0   24.2   24.9   26.4   68.1   93.3   80.0   65.1   41.0   20.7   24.8   32.6
CN 3011241              -112.80 52.95   738   28.3   22.1   24.6   27.4   71.1   86.6   83.5   59.4   44.6   19.6   23.6   27.2
CN 3011441              -111.90 52.13   808   20.6   16.3   19.7   21.2   56.5   68.4   66.3   40.7   40.4   14.4   19.4   27.1
CN 3011474              -111.25 53.55   670   21.8   16.4   18.8   21.9   55.5   81.3   69.8   60.1   48.4   14.5   22.2   26.1
CN 3011520              -114.87 52.20  1036   23.7   16.8   33.7   32.6  103.3  124.2   94.4   63.3   65.8   30.5   26.2   36.1
CN 3011663              -115.25 51.98  1280   23.4   21.0   34.3   50.9  112.3  128.4  107.2   69.1   69.2   39.6   29.2   31.0
CN 3011760              -110.03 51.97   701  -99.0  -99.0  -99.0  -99.0   49.1   59.0   77.0    9.6   61.1  -99.0  -99.0  -99.0
CN 3011820              -110.80 52.03   770   24.3   20.5   23.1   32.8   63.7   79.9   61.4   43.1   36.8   16.5   17.5   25.2
CN 3011848              -111.55 51.77   792   18.5   18.6   20.4   25.5   48.2   56.9   64.6   28.4   33.8   11.7   13.2   22.5
CN 3011854              -113.12 53.43   743   25.2   23.6   19.0   22.1   71.3   95.6   94.6   65.3   52.5   20.1   22.3   30.0
CN 3011880              -111.45 52.07   791   21.5   18.8   21.2   30.4   60.7   62.6   68.3   41.0   37.4   17.0   18.7   26.9
CN 3011953              -113.95 52.75   865   25.3   22.1   21.5   23.4   78.8   99.0  100.9   71.3   49.3   24.0   23.9   27.4
CN 3012072              -110.60 53.65   616   29.8   15.8   24.6   16.7   64.1   66.7   75.6   49.7   50.9   14.2   26.8   26.5
CN 3012205              -113.58 53.32   723   25.1   19.3   17.0   27.8   63.2   87.3   96.5   66.8   51.9   20.6   21.2   26.5
CN 3012208              -113.52 53.57   671   25.8   21.4   18.1   28.2   64.2   93.2   90.4   65.5   46.4   19.9   21.4   30.7
CN 3012210              -113.47 53.67   688   25.9   22.9   19.6   25.6   59.7   96.6   91.6   66.2   44.9   19.0   21.0   30.1
CN 3012229              -114.11 53.55   766   26.6   24.5   23.3   31.4   71.9  107.5  106.9   76.7   53.5   26.4   29.6   38.6
CN 3012280              -111.07 53.88   605   27.1   20.0   21.7   28.6   61.5   75.7   75.2   56.7   47.3   19.2   24.6   31.0
CN 3012282              -115.87 52.97  1036  -99.0  -99.0  -99.0  -99.0   91.5  130.5  134.9   72.8   55.8  -99.0  -99.0  -99.0
CN 3012295              -113.55 53.42   694   26.9   19.0   16.9   23.2   63.3   95.4   85.9   61.2   50.4   20.7   21.5   31.6
CN 3012515              -111.00 52.97   698   24.4   16.8   23.8   29.4   56.9   83.0   73.7   51.0   39.8   18.6   20.4   31.0
CN 3012652              -112.12 52.47   663   18.0   15.0   17.5   23.6   62.9   78.5   73.8   47.9   40.7   17.8   15.5   22.5
CN 3012710              -113.18 53.72   620   19.9   18.3   12.5   24.5   56.2   92.2   82.8   59.9   43.8   16.5   19.2   26.3
CN 3012817              -114.52 53.80   732   35.5   29.1   31.4   31.3   74.5  114.8  101.3   76.2   60.9   31.1   31.6   50.3
CN 3012990              -113.18 52.95   768   26.3   24.5   24.4   31.1   79.8   87.5   91.4   67.1   48.0   19.1   22.4   28.5
CN 3012992              -112.48 52.15   837   22.0   15.7   16.6   18.9   62.0   65.1   73.8   41.6   44.1   20.0   17.7   25.6
CN 3013040              -111.30 52.68   625   28.8  -99.0   15.1   29.0   41.7   78.2   80.6   26.9   37.6   20.9    8.3   23.7
CN 3013060              -112.88 53.38   762   25.0   24.1   23.8   34.7   65.1  104.4   96.7   66.7   57.7   22.6   24.9   34.3
CN 3013247              -114.47 53.45   747   28.0   17.7   23.1   29.4   77.8   98.8  107.9   72.7   49.7   24.4   21.1   33.6
CN 3013645              -111.52 53.00   705   24.1   16.9   22.1   28.8   60.6   89.6   70.6   52.7   39.4   18.6   21.4   28.3
CN 3013650              -110.33 53.35   670   24.0   16.8   17.8   24.1   56.5   94.5   70.5   46.2   36.3   16.2   21.7   26.2
CN 3013PFD              -112.85 53.77   710   25.5   20.8   22.7   27.7   62.2   94.1  100.2   65.9   48.4   20.5   23.9   30.0
CN 3014520              -110.58 52.40   686   27.5   22.0   26.4   31.5   65.8   79.5   75.6   41.7   36.4   18.3   20.0   29.9
CN 3014560              -116.68 53.43   698   48.6   29.3   16.0   24.6   51.0  102.6   99.1   26.5   49.7   37.4   22.5   29.0
CN 3014565              -113.03 53.37   762   32.8   25.0   20.6   35.0   67.1   91.5   87.1   66.6   44.9   20.6   31.0   32.1
CN 3014600              -110.55 52.02   732   24.2   17.7   21.4   26.1   63.8   71.7   65.9   34.6   30.7   14.4   21.8   26.7
CN 3014760              -110.80 51.72   732   21.9   20.2   25.9   33.6   53.9   73.6   64.4   39.0   29.8   16.6   20.8   24.7
