CO 4603                 -102.77 38.70  1290    6.2   10.7   14.3   19.7   74.5   51.2   69.6   52.0   52.7   21.1   15.0    9.7
CO 4606                 -102.72 38.88  1405    4.3    7.6    0.7   16.2   82.1   87.3   80.8   33.6   68.3   12.3    3.7  172.9
CO 4664                 -106.38 40.07  2245   25.6   19.7   23.1   18.8   28.7   26.0   39.7   47.8   35.7   28.1   23.1   22.8
CO 4720                 -103.52 38.05  1277    7.9   11.7   13.1   22.0   43.0   32.7   62.8   38.6   36.0   17.5   13.6   10.7
CO 4734                 -107.32 38.03  2643   19.5   24.8   22.8   26.6   23.0   25.8   67.2   47.7   40.6   34.1   28.4   27.6
CO 4742                 -105.48 38.92  2596    7.6   11.7   18.3   20.3   32.5   36.6   71.9   65.2   38.0   23.1   15.1   13.1
CO 4762                 -105.13 39.75  1719   12.7   17.4   34.1   36.2   64.8   56.5   44.7   39.1   46.7   29.4   30.4   16.0
CO 4770                 -102.62 38.08  1104   10.7   14.6   14.5   26.4   69.3   54.5   62.4   52.8   49.0   23.1   20.2   14.1
CO 4834                 -103.22 38.07  1186    7.6   14.1   12.9   22.1   52.7   43.0   59.9   36.8   45.8   21.2   17.2   10.0
CO 4865                 -105.00 37.50  2145   15.7   34.7   25.3   34.3   56.8   19.3   51.7   54.2   54.3   18.5   28.2   31.0
CO 4945                 -103.00 40.52  1363    8.9   10.8   25.9   37.4   90.3   78.8   79.7   51.8   34.3   20.8   17.0   12.2
CO 5018                 -103.70 39.18  1696    8.2   11.4   17.6   23.2   61.1   48.6   69.6   63.4   31.0   17.7   16.2   10.0
CO 5025                 -103.48 39.75  1479   19.6   13.3   22.6   27.4   79.1   52.7   61.0   56.3   20.8   46.0   18.6    2.6
CO 5048                 -108.20 40.00  1872   18.4   21.6   34.9   31.8   33.8   27.1   33.5   39.2   39.2   38.1   28.3   23.5
CO 5116                 -105.10 40.18  1521   11.2   12.9   31.0   38.8   61.4   48.4   26.9   32.1   40.6   23.6   22.4   15.8
CO 514                  -107.03 39.37  2020   17.4   40.7   39.4   31.7   41.7   40.7   40.4   46.6  117.0   29.3   23.3   23.0
CO 5322                 -105.93 37.17  2344    7.1   10.3    8.3    9.9   17.4   16.6   43.9   32.1   31.1   19.8   14.1   10.3
CO 5327                 -108.32 37.35  2116   31.8   35.5   45.3   27.0   30.3   18.7   56.3   45.0   47.2   52.9   41.2   30.4
CO 5408                 -107.55 40.02  2195   47.0   56.0   52.7   38.3   33.2   32.6   50.8   50.9   39.5   47.9   88.7   68.3
CO 5414                 -107.43 40.02  2378   61.2   46.4   70.1   44.7   39.3   33.8   45.5   58.6   58.2   22.2   53.3  124.1
CO 5422                 -108.60 40.28  1887   22.2   18.7   20.8   26.2   25.0   25.3   26.4   17.8   50.9   29.1   52.1  100.8
CO 5446                 -108.08 40.52  1801   22.5   21.5   33.6   27.9   27.7   23.0   25.6   28.3   34.8   39.9   31.5   26.0
CO 5484                 -107.95 40.02  1884   31.1   31.6   44.1   33.1   34.0   37.0   39.7   40.2   39.3   40.6   39.1   91.2
CO 5489                 -107.95 40.08  1949   20.6   24.0   27.3   32.8   29.4   15.7   34.1   39.9   40.2   45.3   31.2    7.7
CO 5507                 -106.75 39.37  2386   38.6   32.5   35.3   26.7   32.0   35.5   46.0   44.8   48.5   39.7   34.5   36.8
CO 5531                 -108.48 37.20  2169   44.5   44.0   49.5   26.8   26.6   17.8   64.5   45.3   46.2   57.0   44.6   39.7
CO 5706                 -106.08 37.57  2328    5.8    8.9    9.7   10.2   13.2   16.6   43.3   28.6   29.8   17.3   12.0   11.1
CO 5722                 -107.88 38.48  1764   13.0   13.4   17.2   18.3   20.7   18.1   31.9   26.0   34.6   34.3   23.0   16.2
CO 5730                 -104.92 39.08  2240   17.6   19.4   39.6   50.1   52.4   66.9   84.2   74.3   40.9   28.7   29.4   99.3
CO 5734                 -104.87 39.10  2159   33.4   39.4   41.1   54.1   69.5   62.9   76.9   75.8   52.1   85.5   67.0    3.7
CO 5797                 -105.58 39.65  3241   12.6   59.2   96.0   96.0   75.7   62.2   83.1  104.1   50.6   67.1   20.8    1.1
CO 5878                 -105.50 39.98  2512   28.2   31.3   38.8   43.8   61.6   59.7   45.1   48.3   51.8   28.9  105.7   34.4
CO 5922                 -103.85 40.60  1458    7.2    5.1   20.2   30.0   71.9   67.8   53.7   49.9   32.8   17.7   13.4    6.7
CO 5970                 -109.02 37.82  2037   20.1   22.7   26.0   18.6   21.2   11.4   48.1   35.6   43.5   56.0   29.2   23.1
CO 5990                 -105.05 37.22  2685   23.8   40.3   37.5   43.4   52.8   39.5   95.3   80.3   62.0   36.1   66.6   26.6
CO 6012                 -108.28 38.13  2140   26.5   25.8   30.9   25.3   26.0   26.6   65.9   41.6   53.0   50.0   33.6   26.3
CO 6023                 -104.78 40.70  1584   11.2    5.2   20.3   30.1   65.1   49.2   50.8   41.6   38.8   23.7   15.0    0.9
CO 6131                 -103.72 38.22  1316    6.2   11.2   12.9   20.1   41.1   31.8   65.7   37.8   38.5   17.4   15.9    9.9
CO 6136                 -103.70 38.52  1453    6.7    9.3   15.4   22.1   46.3   35.1   77.0   48.9   34.4   14.2   12.2    9.0
CO 6192                 -102.83 40.27  1274    6.8    7.8   20.2   29.8   82.1   71.9   65.9   50.8   34.4   18.1   16.9    8.5
CO 6203                 -107.67 38.02  2390   41.2   58.4   57.3   48.1   44.9   42.0   75.0   52.1   62.4   69.9   56.4   46.6
CO 6258                 -107.02 37.27  2166   43.7   44.7   38.2   30.5   29.1   28.3   66.1   54.1   62.5   61.7   46.2   47.6
CO 6266                 -108.35 39.12  1463   14.6   17.0   30.2   21.4   24.9   19.1   20.7   22.2   31.5   37.2   24.9   16.5
CO 6271                 -107.15 37.43  2468   42.9   43.9   38.4   34.2   27.7   30.4  112.5   67.5   53.4   48.2  112.1   43.1
CO 6280                 -104.92 39.12  2201   20.7   37.0   44.0   44.9   67.3   47.0   73.1   61.5   52.6   43.3   41.5   59.0
CO 6306                 -107.62 38.85  1701   30.2   32.8   36.5   30.0   31.9   23.6   34.4   29.2   44.1   47.7   37.9   35.8
CO 6318                 -108.97 38.38  1648   23.3   25.9   32.0   20.5   21.0   23.5   60.9   43.8   37.0   42.6   31.8   37.0
CO 6326                 -104.65 39.53  1924    7.8   11.8   21.6   30.8   65.0   53.6   56.2   48.6   39.8   22.0   24.5   10.6
CO 6438                 -103.73 39.00  1663    2.0    2.7    6.7    9.4   57.3   50.0   77.4   78.2    5.4    1.6   16.6    5.8
CO 6513                 -106.53 38.60  2805   42.1   45.7   37.1   33.4   30.3   33.4   65.6   42.9   50.7   60.1   35.1   40.2
CO 6524                 -108.05 38.02  2232   41.8   41.9   44.2   35.8   42.8   32.3   88.2   54.6   59.9   41.7   34.5   44.1
CO 6651                 -107.10 38.27  2468   18.6   22.2   15.7   13.3   18.5   18.5   50.4   44.6   31.9   44.8   26.2   13.8
CO 674                  -105.78 39.80  3449   82.8   82.4   93.8   85.6   75.9   49.4   60.9   65.8   61.9   55.9   83.4   81.0
CO 6740                 -104.52 38.28  1415    8.9   12.3   16.1   21.4   31.5   31.5   60.7   51.0   33.8   16.6   15.8   14.4
CO 6797                 -107.08 40.23  2442   53.1   54.8   68.6   41.2   34.2   34.9   44.7   50.6   45.1   50.1   50.0   52.3
CO 6820                 -106.18 40.43  2631   31.4   20.6   32.3   22.4   26.2   29.9   42.1   55.4   36.5   11.8   22.6  114.7
CO 6832                 -108.77 40.08  1613   13.6   12.5   24.0   23.2   22.1   19.3   29.0   21.7   40.0   35.7   18.7   14.1
CO 6925                 -105.55 40.78  2489   16.2   20.0   36.1   36.8   53.6   46.7   57.9   51.0   44.8   28.0   22.1   14.5
CO 6970                 -107.30 39.20  2459   70.2  114.9   59.1   31.0   28.0   24.0   69.6   61.1  132.9   20.8  263.9   45.6
CO 7017                 -108.03 37.70  2677   61.0   71.7   69.7   46.5   44.5   51.5  112.5   75.6   81.2   72.6   63.8   62.8
CO 7031                 -107.80 39.53  1622   27.1   25.8   28.3   21.0   23.9   23.9   28.1   27.7   35.6   39.5   28.1   28.6
CO 7167                 -103.70 38.03  1271    6.8   12.0   13.4   23.0   40.1   33.3   60.1   36.6   37.9   18.6   15.7   10.0
CO 7287                 -104.10 38.88  1863    7.2    7.4   14.9   23.4   55.4   50.1   71.9   61.9   40.3   14.4   13.8    9.8
CO 7309                 -104.98 38.85  2759   15.5   33.7   40.5   54.3   66.8   65.1  113.7  100.9   60.3   41.0   31.1   26.8
CO 7315                 -104.93 37.92  2072   26.5   44.0   40.4   46.9   63.6   43.0   96.1   90.6   58.5   36.8   41.2   36.5
CO 7337                 -106.13 38.08  2345    7.2    8.0    9.6   12.6   16.9   19.0   50.8   34.8   30.8   20.5   13.2   10.4
CO 7370                 -106.00 38.53  2152   11.6   15.5   17.5   16.4   23.5   23.8   49.3   40.3   33.4   29.6   16.5   18.7
CO 7430                 -105.40 37.18  2442   11.1   19.4   11.7   13.8   15.5   21.8   47.4   41.6   63.7    8.1    2.7    3.9
CO 7433                 -105.80 37.65  2298    0.8    0.8    4.9    3.1   14.8   21.2   42.5   36.4   33.0    1.7    1.2    5.2
CO 7460                 -106.42 38.40  2582   30.8   32.7   23.7   23.2   23.7   31.9   52.6   44.7   41.0   33.0   26.0   32.7
CO 7510                 -104.95 39.38  1829   12.5   21.4   35.3   42.0   67.8   51.0   56.4   54.0   48.6   31.1   35.1   21.7
CO 7515                 -102.52 40.85  1216   11.1   14.8   28.4   42.1   97.5   79.6   69.0   44.5   44.6   21.6   22.5   15.6
CO 7560                 -103.32 39.56  1552    3.5   24.9   19.3   29.7   58.7   50.0   64.0   48.3   41.3   11.6   11.2   38.0
CO 7572                 -105.23 37.70  2364   16.3   23.5   14.5   14.6   25.6   20.8   44.6   65.7   19.9   49.0   64.5    2.1
CO 7618                 -107.23 39.57  1809   48.4   43.9   54.9   47.9   45.6   31.9   36.7   41.1   52.5   58.2   52.1   48.0
CO 7656                 -107.67 37.82  2827   41.5   61.5   54.0   40.1   42.4   42.0  100.1   66.9   80.0   67.7   49.8   56.2
CO 776                  -105.52 37.43  2363    6.7   10.8   11.2   12.7   19.8   21.8   43.2   36.3   35.8   19.8   13.0   11.6
CO 7848                 -106.45 40.47  2541   30.3   24.2   28.0   23.0   30.2   29.4   44.1   46.2   36.9   29.7   25.3   26.3
CO 7862                 -102.62 37.40  1345    8.6   13.1   15.3   32.7   72.7   58.8   76.3   50.6   56.0   26.3   29.0   12.5
CO 7866                 -102.73 37.38  1396    9.8   16.3   15.2   32.7   73.9   49.8   69.6   49.6   50.8   25.9   28.3   13.6
CO 7881                 -105.50 39.68  3509   13.3   34.1   55.9   77.4   78.9   47.7   84.8   68.9   49.9   39.7   32.5    1.4
CO 7928                 -107.27 37.22  2031   25.8   36.8   47.1   21.2   42.9   26.4   75.6   42.5   56.7   19.7   53.9   69.1
CO 7936                 -106.83 40.48  2061   70.3   61.6   63.8   45.3   43.4   33.8   39.6   45.3   45.2   51.3   54.9   63.5
CO 7950                 -103.22 40.62  1201    9.1    7.3   26.3   31.8   87.0   77.3   63.1   50.7   32.4   21.8   16.7    9.6
CO 797                  -107.17 38.47  2317   20.9   16.7   11.4   10.4   15.6   19.7   45.7   32.4   14.9   40.4   30.1   28.8
CO 7992                 -102.18 37.28  1159    6.6    9.7   10.9   25.3   77.8   56.2   72.5   58.9   64.8   31.4   21.7   12.1
CO 8008                 -102.60 39.30  1351    7.7   13.2   20.4   33.0   80.4   64.7   67.0   67.3   51.8   23.8   21.3   10.4
CO 8064                 -106.37 39.25  2969   42.6   38.1   38.5   31.2   29.8   29.8   55.0   53.4   42.8   31.9   37.3   38.0
CO 810                  -106.68 39.88  2045   19.8   16.6   23.8   20.3   30.9   33.0   37.3   37.2   36.8   27.6   18.5   25.7
CO 8154                 -107.78 37.52  2226   37.4   48.4   42.0   29.5   32.4   31.1   77.9   63.2   80.3   70.6   33.5   31.5
CO 8157                 -104.07 38.38  1512    5.1    7.1   10.0   18.9   40.7   37.3   56.7   45.0   35.1   15.5   10.4    8.7
CO 8184                 -106.62 38.82  2807   35.5   39.3   35.8   27.6   31.8   30.9   53.5   43.5   47.4   37.6   37.1   41.0
CO 8204                 -107.82 37.93  2683   41.0   49.1   52.0   46.9   44.7   41.8   89.2   63.3   71.1   66.6   47.5   43.2
CO 825                  -107.88 39.10  3003   79.0   81.0  107.7   68.0   57.3   36.3   66.5   56.7   70.4   75.3   83.6   78.2
CO 834                  -102.18 39.63  1143    8.7   11.9   23.6   39.1   97.5   73.1   62.0   57.4   60.5   25.7   22.3   11.9
CO 8429                 -104.48 37.17  1838   10.7   22.6   18.3   26.8   47.8   43.6   75.2   65.7   52.2   26.3   29.6   18.5
CO 8434                 -104.33 37.25  1752   12.3   19.8   17.0   22.5   41.3   38.8   66.1   51.2   47.6   23.6   24.7   20.5
CO 8468                 -103.30 37.13  1710    7.4   15.9   12.5   30.5   56.2   40.1   74.4   50.4   49.8   29.0   23.5   30.3
CO 848                  -105.28 40.03  1652   16.9   23.6   44.2   49.2   77.1   56.8   49.0   35.4   56.8   35.3   33.4   21.1
CO 8501                 -107.35 39.10  2803   11.5   12.7   17.5   15.2   19.7   22.0   40.0   37.2   30.1   21.3   14.3   15.5
CO 8510                 -102.40 37.57  1260    6.2   10.8   11.8   28.8   69.9   55.2   55.3   52.5   69.4   16.5   32.0   16.6
CO 8560                 -108.73 38.37  1527   24.7   18.3   27.7   23.9   23.8   13.5   43.1   34.6   38.9   49.7   29.5   22.6
CO 8575                 -106.35 39.65  2521   62.2   57.4   52.7   49.4   44.3   55.8   44.2   37.0   86.2   22.5   60.7   61.5
CO 8582                 -107.58 37.37  2332   54.4   64.8   60.7   42.8   37.8   34.7   89.1   75.3   78.7   79.6   62.2   65.6
CO 8649                 -105.15 38.72  2960   11.5   11.7   22.5   24.7   35.8   44.8  130.8   87.6   45.0   20.2   17.6   14.6
CO 8690                 -105.22 40.95  2139   23.5   31.2   40.2   49.1   68.1   47.3   56.7   50.9   36.9   29.5   84.2  142.2
CO 8742                 -106.83 37.80  2594   15.9   13.2   19.1   24.2   21.5   62.2   60.4   35.8   45.5   64.8   14.8   55.1
CO 8756                 -106.28 40.73  2474   15.7   16.7   23.0   19.4   27.2   23.9   31.4   32.8   33.9   25.4   19.8   15.5
CO 8781                 -104.78 37.63  1875   17.3   39.1   31.2   39.8   42.3   33.5   69.4   51.9   45.1   30.1   37.6   31.1
CO 8839                 -105.20 40.43  1595   12.7   15.7   35.2   41.4   74.8   50.1   46.8   39.6   47.7   28.6   21.8   15.1
CO 8931                 -105.48 38.13  2396   12.1   21.7   27.3   26.2   35.2   30.2   68.1   65.0   42.1   33.3   27.5   22.4
CO 895                  -102.45 38.45  1197    4.6    7.0    9.5   19.7   67.3   57.1   67.1   52.4   42.3   22.3   14.3    6.7
CO 898                  -103.88 37.02  1919   17.0   31.7   24.1   32.5   40.6   24.6   78.6   43.4   61.2   20.3   64.7   50.6
CO 8986                 -105.10 38.22  2008   18.4   30.4   35.1   47.3   63.2   36.3   81.6   80.4   49.2   36.9   23.9   26.7
CO 9025                 -104.18 40.15  1438   14.2   14.6   28.4   30.8   83.6   70.2   55.2   51.4   40.3   24.8   21.8   11.5
CO 909                  -106.03 39.48  2921   39.3   40.4   43.9   34.2   37.7   40.2   72.2   64.9   46.0   35.3   38.3   37.8
CO 9147                 -104.90 40.47  1458    8.9    8.7   24.8   33.9   58.2   51.5   34.7   30.1   35.2   23.4   19.6   10.8
CO 9175                 -105.77 39.88  2762   65.0   60.7   70.3   65.6   63.1   47.0   57.7   58.7   58.0   44.9   64.2   61.4
CO 9181                 -106.78 37.48  3245   92.6  126.1  115.8   73.8   51.4   61.3  121.1   85.9  118.5  125.1  103.7  113.7
CO 9183                 -106.87 37.48  2877   92.2  157.3   95.7   71.2   40.1   43.2  129.0   69.0   73.9   75.3  109.6  338.5
CO 9213                 -103.57 40.07  1334   10.6    8.1   17.9   19.0   77.6   67.6   86.0   57.8   47.8   24.7   19.8    4.9
CO 9243                 -102.18 40.08  1073   11.2   11.1   24.7   38.5   89.1   82.1   66.9   54.7   50.8   21.4   21.4   11.9
CO 9265                 -106.90 40.15  2406   30.0   27.3   36.0   26.6   28.7   33.4   52.2   51.3   40.8   35.9   31.3   29.5
CO 9275                 -108.75 37.52  2091   29.8   34.7   36.2   21.6   26.0   17.8   50.2   41.9   48.7   60.9   40.5   31.0
CO 9295                 -102.73 40.13  1261    9.9    9.5   24.9   34.2   83.4   75.1   67.3   46.3   46.5   21.4   17.6    9.9
CO 945                  -104.32 40.63  1474    8.3    6.2   21.7   28.4   62.7   59.9   62.7   47.3   36.9   17.4   13.6    7.8
ID 10                   -112.83 42.95  1343   19.0   15.7   16.2   26.5   29.1   24.6    9.2   15.2   14.6   21.9   24.5   18.0
ID 1002                 -115.00 42.95   998   33.7   25.6   20.4   24.0   22.4   23.5    5.7   12.0   12.5   18.2   46.3   31.4
ID 1017                 -116.20 43.73  1184   60.5   43.8   48.2   55.8   40.7   36.3    9.0   16.7   25.5   34.0   69.6   46.2
ID 1018                 -116.07 43.55   866   40.8   33.9   34.9   45.9   31.7   27.6    7.5   15.3   19.5   24.2   57.8   38.0
ID 1022                 -116.22 43.57   865   35.0   27.2   29.0   38.2   28.0   22.9    8.1   12.5   18.4   20.5   44.5   31.5
ID 1079                 -116.32 48.68   567   94.1   49.0   38.9   48.4   53.4   46.0   15.6   26.2   36.7   49.6  106.5   79.5
ID 1180                 -116.88 44.83   562   53.0   39.6   41.7   42.1   43.4   37.5    9.1   17.2   21.4   30.8   58.8   50.1
ID 1195                 -115.80 42.88   771   19.8   14.9   16.0   21.8   16.3   24.1    4.2   10.4   13.0   14.0   30.7   18.0
ID 1220                 -114.75 42.60  1153   23.9   19.5   20.0   26.0   23.4   25.6    7.4   14.1   12.3   15.8   29.6   21.5
ID 1244                 -115.50 46.63   698  -99.0  -99.0  -99.0  -99.0   62.8   75.6   26.0   34.9   68.3   88.4  -99.0  -99.0
ID 1303                 -113.77 42.53  1267   25.9   18.9   20.6   27.6   26.9   23.2    7.2   15.6   13.2   17.4   31.3   23.5
ID 1363                 -116.07 48.08   689  125.3   78.2   61.9   67.6   70.4   67.0   17.1   36.3   43.1   61.8  129.5  103.4
ID 1380                 -116.68 43.67   723   32.4   27.1   24.7   29.3   20.6   22.3    5.8   13.3   15.4   19.0   36.9   32.0
ID 1408                 -116.68 44.57   808   73.2   58.5   49.1   38.3   31.9   32.0    6.9   14.4   22.3   34.6   83.2   71.5
