Date	Hour	Stage	
8/6/63	14.5	000.243	
8/6/63	15.0	000.242	
8/6/63	15.5	000.241	
8/6/63	16.0	000.240	
8/6/63	16.5	000.239	
8/6/63	17.0	000.238	
8/6/63	17.5	000.237	
8/6/63	18.0	000.237	
8/6/63	18.5	000.237	
8/6/63	19.0	000.237	
8/6/63	19.5	000.237	
8/6/63	20.0	000.237	
8/6/63	20.5	000.237	
8/6/63	21.0	000.237	
8/6/63	21.5	000.238	
8/6/63	22.0	000.239	
8/6/63	22.5	000.240	
8/6/63	23.0	000.241	
8/6/63	23.5	000.242	
8/7/63	0.0	000.243	
8/7/63	0.5	000.244	
8/7/63	1.0	000.245	
8/7/63	1.5	000.245	
8/7/63	2.0	000.246	
8/7/63	2.5	000.247	
8/7/63	3.0	000.247	
8/7/63	3.5	000.248	
8/7/63	4.0	000.248	
8/7/63	4.5	000.249	
8/7/63	5.0	000.249	
8/7/63	5.5	000.249	
8/7/63	6.0	000.250	
8/7/63	6.5	000.250	
8/7/63	7.0	000.250	
8/7/63	7.5	000.250	
8/7/63	8.0	000.250	
8/7/63	8.5	000.250	
8/7/63	9.0	000.250	
8/7/63	9.5	000.250	
8/7/63	10.0	000.250	
8/7/63	10.5	000.249	
8/7/63	11.0	000.248	
8/7/63	11.5	000.247	
8/7/63	12.0	000.245	
8/7/63	12.5	000.244	
8/7/63	13.0	000.242	
8/7/63	13.5	000.241	
8/7/63	14.0	000.239	
8/7/63	14.5	000.238	
8/7/63	15.0	000.237	
8/7/63	15.5	000.236	
8/7/63	16.0	000.235	
8/7/63	16.5	000.234	
8/7/63	17.0	000.233	
8/7/63	17.5	000.233	
8/7/63	18.0	000.232	
8/7/63	18.5	000.232	
8/7/63	19.0	000.232	
8/7/63	19.5	000.231	
8/7/63	20.0	000.231	
8/7/63	20.5	000.232	
8/7/63	21.0	000.232	
8/7/63	21.5	000.233	
8/7/63	22.0	000.233	
8/7/63	22.5	000.234	
8/7/63	23.0	000.235	
8/7/63	23.5	000.236	
8/8/63	0.0	000.237	
8/8/63	0.5	000.238	
8/8/63	1.0	000.239	
8/8/63	1.5	000.240	
8/8/63	2.0	000.241	
8/8/63	2.5	000.242	
8/8/63	3.0	000.243	
8/8/63	3.5	000.244	
8/8/63	4.0	000.244	
8/8/63	4.5	000.245	
8/8/63	5.0	000.245	
8/8/63	5.5	000.246	
8/8/63	6.0	000.246	
8/8/63	6.5	000.246	
8/8/63	7.0	000.247	
8/8/63	7.5	000.247	
8/8/63	8.0	000.247	
8/8/63	8.5	000.247	
8/8/63	9.0	000.247	
8/8/63	9.5	000.247	
8/8/63	10.0	000.247	
8/8/63	10.5	000.247	
8/8/63	11.0	000.246	
8/8/63	11.5	000.245	
8/8/63	12.0	000.244	
8/8/63	12.5	000.242	
8/8/63	13.0	000.241	
8/8/63	13.5	000.240	
8/8/63	14.0	000.239	
8/8/63	14.5	000.237	
8/8/63	15.0	000.236	
8/8/63	15.5	000.235	
8/8/63	16.0	000.234	
8/8/63	16.5	000.233	
8/8/63	17.0	000.232	
8/8/63	17.5	000.231	
8/8/63	18.0	000.230	
8/8/63	18.5	000.229	
8/8/63	19.0	000.228	
8/8/63	19.5	000.228	
8/8/63	20.0	000.229	
8/8/63	20.5	000.230	
8/8/63	21.0	000.230	
8/8/63	21.5	000.231	
8/8/63	22.0	000.232	
8/8/63	22.5	000.233	
8/8/63	23.0	000.234	
8/8/63	23.5	000.235	
8/9/63	0.0	000.236	
8/9/63	0.5	000.237	
8/9/63	1.0	000.238	
8/9/63	1.5	000.239	
8/9/63	2.0	000.240	
8/9/63	2.5	000.241	
8/9/63	3.0	000.241	
8/9/63	3.5	000.242	
8/9/63	4.0	000.242	
8/9/63	4.5	000.242	
8/9/63	5.0	000.243	
8/9/63	5.5	000.243	
8/9/63	6.0	000.244	
8/9/63	6.5	000.244	
8/9/63	7.0	000.244	
8/9/63	7.5	000.244	
8/9/63	8.0	000.245	
8/9/63	8.5	000.245	
8/9/63	9.0	000.245	
8/9/63	9.5	000.246	
8/9/63	10.0	000.246	
8/9/63	10.5	000.247	
8/9/63	11.0	000.248	
8/9/63	11.5	000.248	
8/9/63	12.0	000.247	
8/9/63	12.5	000.245	
8/9/63	13.0	000.243	
8/9/63	13.5	000.242	
8/9/63	14.0	000.241	
8/9/63	14.5	000.239	
8/9/63	15.0	000.238	
8/9/63	15.5	000.238	
8/9/63	16.0	000.238	
8/9/63	16.5	000.237	
8/9/63	17.0	000.237	
8/9/63	17.5	000.237	
8/9/63	18.0	000.237	
8/9/63	18.5	000.237	
8/9/63	19.0	000.236	
8/9/63	19.5	000.236	
8/9/63	20.0	000.236	
8/9/63	20.5	000.237	
8/9/63	21.0	000.237	
8/9/63	21.5	000.238	
8/9/63	22.0	000.239	
8/9/63	22.5	000.240	
8/9/63	23.0	000.241	
8/9/63	23.5	000.242	
8/10/63	0.0	000.243	
8/10/63	0.5	000.243	
8/10/63	1.0	000.244	
8/10/63	1.5	000.245	
8/10/63	2.0	000.246	
8/10/63	2.5	000.246	
8/10/63	3.0	000.247	
8/10/63	3.5	000.247	
8/10/63	4.0	000.248	
8/10/63	4.5	000.248	
8/10/63	5.0	000.249	
8/10/63	5.5	000.249	
8/10/63	6.0	000.249	
8/10/63	6.5	000.249	
8/10/63	7.0	000.248	
8/10/63	7.5	000.248	
8/10/63	8.0	000.248	
8/10/63	8.5	000.248	
8/10/63	9.0	000.249	
8/10/63	9.5	000.249	
8/10/63	10.0	000.249	
8/10/63	10.5	000.251	
8/10/63	11.0	000.254	
8/10/63	11.5	000.258	
8/10/63	12.0	000.261	
8/10/63	12.5	000.262	
8/10/63	13.0	000.264	
8/10/63	13.5	000.266	
8/10/63	14.0	000.268	
8/10/63	14.5	000.270	
8/10/63	15.0	000.271	
8/10/63	15.5	000.271	
8/10/63	16.0	000.269	
8/10/63	16.5	000.267	
8/10/63	17.0	000.264	
8/10/63	17.5	000.262	
8/10/63	18.0	000.260	
8/10/63	18.5	000.258	
8/10/63	19.0	000.257	
8/10/63	19.5	000.256	
8/10/63	20.0	000.255	
8/10/63	20.5	000.254	
8/10/63	21.0	000.253	
8/10/63	21.5	000.252	
8/10/63	22.0	000.251	
8/10/63	22.5	000.251	
8/10/63	23.0	000.251	
8/10/63	23.5	000.251	
8/11/63	0.0	000.251	
8/11/63	0.5	000.251	
8/11/63	1.0	000.251	
8/11/63	1.5	000.251	
8/11/63	2.0	000.251	
8/11/63	2.5	000.251	
8/11/63	3.0	000.251	
8/11/63	3.5	000.251	
8/11/63	4.0	000.251	
8/11/63	4.5	000.251	
8/11/63	5.0	000.251	
8/11/63	5.5	000.251	
8/11/63	6.0	000.251	
8/11/63	6.5	000.251	
8/11/63	7.0	000.251	
8/11/63	7.5	000.251	
8/11/63	8.0	000.250	
8/11/63	8.5	000.250	
8/11/63	9.0	000.250	
8/11/63	9.5	000.250	
8/11/63	10.0	000.250	
8/11/63	10.5	000.249	
8/11/63	11.0	000.249	
8/11/63	11.5	-001.000	
8/11/63	12.0	-001.000	
8/11/63	12.5	-001.000	
8/11/63	13.0	-001.000	
8/11/63	13.5	-001.000	
8/11/63	14.0	-001.000	
8/11/63	14.5	-001.000	
8/11/63	15.0	-001.000	
8/11/63	15.5	-001.000	
8/11/63	16.0	-001.000	
8/11/63	16.5	-001.000	
8/11/63	17.0	-001.000	
8/11/63	17.5	-001.000	
8/11/63	18.0	-001.000	
8/11/63	18.5	-001.000	
8/11/63	19.0	-001.000	
8/11/63	19.5	-001.000	
8/11/63	20.0	-001.000	
8/11/63	20.5	-001.000	
8/11/63	21.0	-001.000	
8/11/63	21.5	-001.000	
8/11/63	22.0	-001.000	
8/11/63	22.5	-001.000	
8/11/63	23.0	-001.000	
8/11/63	23.5	-001.000	
8/12/63	0.0	-001.000	
8/12/63	0.5	-001.000	
8/12/63	1.0	-001.000	
8/12/63	1.5	-001.000	
8/12/63	2.0	-001.000	
8/12/63	2.5	-001.000	
8/12/63	3.0	-001.000	
8/12/63	3.5	-001.000	
8/12/63	4.0	-001.000	
8/12/63	4.5	-001.000	
8/12/63	5.0	-001.000	
8/12/63	5.5	-001.000	
8/12/63	6.0	-001.000	
8/12/63	6.5	-001.000	
8/12/63	7.0	-001.000	
8/12/63	7.5	-001.000	
8/12/63	8.0	-001.000	
8/12/63	8.5	000.249	
8/12/63	9.0	000.249	
8/12/63	9.5	000.248	
8/12/63	10.0	000.248	
8/12/63	10.5	000.248	
8/12/63	11.0	000.248	
8/12/63	11.5	000.248	
8/12/63	12.0	000.247	
8/12/63	12.5	000.246	
8/12/63	13.0	000.244	
8/12/63	13.5	000.243	
8/12/63	14.0	000.242	
8/12/63	14.5	000.240	
8/12/63	15.0	000.239	
8/12/63	15.5	000.238	
8/12/63	16.0	000.236	
8/12/63	16.5	000.235	
8/12/63	17.0	000.234	
8/12/63	17.5	000.233	
8/12/63	18.0	000.233	
8/12/63	18.5	000.232	
8/12/63	19.0	000.232	
8/12/63	19.5	000.231	
8/12/63	20.0	000.231	
8/12/63	20.5	000.232	
8/12/63	21.0	000.232	
8/12/63	21.5	000.232	
8/12/63	22.0	000.233	
8/12/63	22.5	000.234	
8/12/63	23.0	000.235	
8/12/63	23.5	000.237	
8/13/63	0.0	000.238	
8/13/63	0.5	000.238	
8/13/63	1.0	000.239	
8/13/63	1.5	000.240	
8/13/63	2.0	000.241	
8/13/63	2.5	000.241	
8/13/63	3.0	000.242	
8/13/63	3.5	000.242	
8/13/63	4.0	000.243	
8/13/63	4.5	000.243	
8/13/63	5.0	000.244	
8/13/63	5.5	000.244	
8/13/63	6.0	000.244	
8/13/63	6.5	000.245	
8/13/63	7.0	000.245	
8/13/63	7.5	000.245	
8/13/63	8.0	000.246	
8/13/63	8.5	000.246	
8/13/63	9.0	000.246	
8/13/63	9.5	000.246	
8/13/63	10.0	000.246	
8/13/63	10.5	000.246	
8/13/63	11.0	000.246	
8/13/63	11.5	000.246	
8/13/63	12.0	000.246	
8/13/63	12.5	000.246	
8/13/63	13.0	000.247	
8/13/63	13.5	000.247	
8/13/63	14.0	000.246	
8/13/63	14.5	000.244	
8/13/63	15.0	000.242	
8/13/63	15.5	000.240	
8/13/63	16.0	000.238	
8/13/63	16.5	-001.000	
8/13/63	17.0	-001.000	
8/13/63	17.5	-001.000	
8/13/63	18.0	-001.000	
8/13/63	18.5	-001.000	
8/13/63	19.0	-001.000	
8/13/63	19.5	-001.000	
8/13/63	20.0	-001.000	
8/13/63	20.5	-001.000	
8/13/63	21.0	-001.000	
8/13/63	21.5	-001.000	
8/13/63	22.0	-001.000	
8/13/63	22.5	-001.000	
8/13/63	23.0	-001.000	
8/13/63	23.5	-001.000	
8/14/63	0.0	-001.000	
8/14/63	0.5	-001.000	
8/14/63	1.0	-001.000	
8/14/63	1.5	-001.000	
8/14/63	2.0	-001.000	
8/14/63	2.5	-001.000	
8/14/63	3.0	-001.000	
8/14/63	3.5	-001.000	
8/14/63	4.0	-001.000	
8/14/63	4.5	-001.000	
8/14/63	5.0	-001.000	
8/14/63	5.5	-001.000	
8/14/63	6.0	-001.000	
8/14/63	6.5	-001.000	
8/14/63	7.0	-001.000	
8/14/63	7.5	-001.000	
8/14/63	8.0	-001.000	
8/14/63	8.5	-001.000	
8/14/63	9.0	-001.000	
8/14/63	9.5	-001.000	
8/14/63	10.0	-001.000	
8/14/63	10.5	-001.000	
8/14/63	11.0	-001.000	
8/14/63	11.5	-001.000	
8/14/63	12.0	-001.000	
8/14/63	12.5	-001.000	
8/14/63	13.0	-001.000	
8/14/63	13.5	-001.000	
8/14/63	14.0	-001.000	
8/14/63	14.5	-001.000	
8/14/63	15.0	-001.000	
8/14/63	15.5	-001.000	
8/14/63	16.0	-001.000	
8/14/63	16.5	-001.000	
8/14/63	17.0	-001.000	
8/14/63	17.5	-001.000	
8/14/63	18.0	-001.000	
8/14/63	18.5	-001.000	
8/14/63	19.0	-001.000	
8/14/63	19.5	-001.000	
8/14/63	20.0	-001.000	
8/14/63	20.5	-001.000	
8/14/63	21.0	-001.000	
8/14/63	21.5	-001.000	
8/14/63	22.0	-001.000	
8/14/63	22.5	-001.000	
8/14/63	23.0	-001.000	
8/14/63	23.5	-001.000	
8/15/63	0.0	-001.000	
8/15/63	0.5	-001.000	
8/15/63	1.0	-001.000	
8/15/63	1.5	-001.000	
8/15/63	2.0	-001.000	
8/15/63	2.5	-001.000	
8/15/63	3.0	-001.000	
8/15/63	3.5	-001.000	
8/15/63	4.0	-001.000	
8/15/63	4.5	-001.000	
8/15/63	5.0	-001.000	
8/15/63	5.5	-001.000	
8/15/63	6.0	-001.000	
8/15/63	6.5	-001.000	
8/15/63	7.0	-001.000	
8/15/63	7.5	-001.000	
8/15/63	8.0	-001.000	
8/15/63	8.5	-001.000	
8/15/63	9.0	-001.000	
8/15/63	9.5	-001.000	
8/15/63	10.0	-001.000	
8/15/63	10.5	-001.000	
8/15/63	11.0	-001.000	
8/15/63	11.5	-001.000	
8/15/63	12.0	-001.000	
8/15/63	12.5	-001.000	
8/15/63	13.0	-001.000	
8/15/63	13.5	-001.000	
8/15/63	14.0	-001.000	
8/15/63	14.5	-001.000	
8/15/63	15.0	-001.000	
8/15/63	15.5	-001.000	
8/15/63	16.0	-001.000	
8/15/63	16.5	-001.000	
8/15/63	17.0	-001.000	
8/15/63	17.5	-001.000	
8/15/63	18.0	-001.000	
8/15/63	18.5	-001.000	
8/15/63	19.0	-001.000	
8/15/63	19.5	-001.000	
8/15/63	20.0	-001.000	
8/15/63	20.5	-001.000	
8/15/63	21.0	-001.000	
8/15/63	21.5	-001.000	
8/15/63	22.0	-001.000	
8/15/63	22.5	-001.000	
8/15/63	23.0	-001.000	
8/15/63	23.5	-001.000	
8/16/63	0.0	-001.000	
8/16/63	0.5	-001.000	
8/16/63	1.0	-001.000	
8/16/63	1.5	-001.000	
8/16/63	2.0	-001.000	
8/16/63	2.5	-001.000	
8/16/63	3.0	-001.000	
8/16/63	3.5	-001.000	
8/16/63	4.0	-001.000	
8/16/63	4.5	-001.000	
8/16/63	5.0	-001.000	
8/16/63	5.5	-001.000	
8/16/63	6.0	-001.000	
8/16/63	6.5	-001.000	
8/16/63	7.0	-001.000	
8/16/63	7.5	-001.000	
8/16/63	8.0	-001.000	
8/16/63	8.5	-001.000	
8/16/63	9.0	-001.000	
8/16/63	9.5	-001.000	
8/16/63	10.0	-001.000	
8/16/63	10.5	-001.000	
8/16/63	11.0	-001.000	
8/16/63	11.5	-001.000	
8/16/63	12.0	-001.000	
8/16/63	12.5	-001.000	
8/16/63	13.0	-001.000	
8/16/63	13.5	-001.000	
8/16/63	14.0	-001.000	
8/16/63	14.5	-001.000	
8/16/63	15.0	-001.000	
8/16/63	15.5	-001.000	
8/16/63	16.0	-001.000	
8/16/63	16.5	-001.000	
8/16/63	17.0	-001.000	
8/16/63	17.5	-001.000	
8/16/63	18.0	-001.000	
8/16/63	18.5	-001.000	
8/16/63	19.0	-001.000	
8/16/63	19.5	-001.000	
8/16/63	20.0	-001.000	
8/16/63	20.5	-001.000	
8/16/63	21.0	-001.000	
8/16/63	21.5	-001.000	
8/16/63	22.0	-001.000	
8/16/63	22.5	-001.000	
8/16/63	23.0	-001.000	
8/16/63	23.5	-001.000	
8/17/63	0.0	-001.000	
8/17/63	0.5	-001.000	
8/17/63	1.0	-001.000	
8/17/63	1.5	-001.000	
8/17/63	2.0	-001.000	
8/17/63	2.5	-001.000	
8/17/63	3.0	-001.000	
8/17/63	3.5	-001.000	
8/17/63	4.0	-001.000	
8/17/63	4.5	-001.000	
8/17/63	5.0	-001.000	
8/17/63	5.5	-001.000	
8/17/63	6.0	-001.000	
8/17/63	6.5	-001.000	
8/17/63	7.0	-001.000	
8/17/63	7.5	-001.000	
8/17/63	8.0	-001.000	
8/17/63	8.5	-001.000	
8/17/63	9.0	-001.000	
8/17/63	9.5	-001.000	
8/17/63	10.0	-001.000	
8/17/63	10.5	-001.000	
8/17/63	11.0	-001.000	
8/17/63	11.5	-001.000	
8/17/63	12.0	-001.000	
8/17/63	12.5	-001.000	
8/17/63	13.0	-001.000	
8/17/63	13.5	-001.000	
8/17/63	14.0	-001.000	
8/17/63	14.5	-001.000	
8/17/63	15.0	-001.000	
8/17/63	15.5	-001.000	
8/17/63	16.0	-001.000	
8/17/63	16.5	-001.000	
8/17/63	17.0	-001.000	
8/17/63	17.5	-001.000	
8/17/63	18.0	-001.000	
8/17/63	18.5	-001.000	
8/17/63	19.0	-001.000	
8/17/63	19.5	-001.000	
8/17/63	20.0	-001.000	
8/17/63	20.5	-001.000	
8/17/63	21.0	-001.000	
8/17/63	21.5	-001.000	
8/17/63	22.0	-001.000	
8/17/63	22.5	-001.000	
8/17/63	23.0	-001.000	
8/17/63	23.5	-001.000	
8/18/63	0.0	-001.000	
8/18/63	0.5	-001.000	
8/18/63	1.0	-001.000	
8/18/63	1.5	-001.000	
8/18/63	2.0	-001.000	
8/18/63	2.5	-001.000	
8/18/63	3.0	-001.000	
8/18/63	3.5	-001.000	
8/18/63	4.0	-001.000	
8/18/63	4.5	-001.000	
8/18/63	5.0	-001.000	
8/18/63	5.5	-001.000	
8/18/63	6.0	-001.000	
8/18/63	6.5	-001.000	
8/18/63	7.0	-001.000	
8/18/63	7.5	-001.000	
8/18/63	8.0	-001.000	
8/18/63	8.5	-001.000	
8/18/63	9.0	-001.000	
8/18/63	9.5	-001.000	
8/18/63	10.0	-001.000	
8/18/63	10.5	-001.000	
8/18/63	11.0	-001.000	
8/18/63	11.5	-001.000	
8/18/63	12.0	-001.000	
8/18/63	12.5	-001.000	
8/18/63	13.0	-001.000	
8/18/63	13.5	-001.000	
8/18/63	14.0	-001.000	
8/18/63	14.5	-001.000	
8/18/63	15.0	-001.000	
8/18/63	15.5	-001.000	
8/18/63	16.0	-001.000	
8/18/63	16.5	-001.000	
8/18/63	17.0	-001.000	
8/18/63	17.5	-001.000	
8/18/63	18.0	-001.000	
8/18/63	18.5	-001.000	
8/18/63	19.0	-001.000	
8/18/63	19.5	-001.000	
8/18/63	20.0	-001.000	
8/18/63	20.5	-001.000	
8/18/63	21.0	-001.000	
8/18/63	21.5	-001.000	
8/18/63	22.0	-001.000	
8/18/63	22.5	-001.000	
8/18/63	23.0	-001.000	
8/18/63	23.5	-001.000	
8/19/63	0.0	-001.000	
8/19/63	0.5	-001.000	
8/19/63	1.0	-001.000	
8/19/63	1.5	-001.000	
8/19/63	2.0	-001.000	
8/19/63	2.5	-001.000	
8/19/63	3.0	-001.000	
8/19/63	3.5	-001.000	
8/19/63	4.0	-001.000	
8/19/63	4.5	-001.000	
8/19/63	5.0	-001.000	
8/19/63	5.5	-001.000	
8/19/63	6.0	-001.000	
8/19/63	6.5	-001.000	
8/19/63	7.0	-001.000	
8/19/63	7.5	-001.000	
8/19/63	8.0	-001.000	
8/19/63	8.5	-001.000	
8/19/63	9.0	-001.000	
8/19/63	9.5	-001.000	
8/19/63	10.0	-001.000	
8/19/63	10.5	000.230	
8/19/63	11.0	000.229	
8/19/63	11.5	000.228	
8/19/63	12.0	000.227	
8/19/63	12.5	000.225	
8/19/63	13.0	000.224	
8/19/63	13.5	000.222	
8/19/63	14.0	000.221	
8/19/63	14.5	000.219	
8/19/63	15.0	000.218	
8/19/63	15.5	000.217	
8/19/63	16.0	000.216	
8/19/63	16.5	000.215	
8/19/63	17.0	000.214	
8/19/63	17.5	000.214	
8/19/63	18.0	000.213	
8/19/63	18.5	000.212	
8/19/63	19.0	000.212	
8/19/63	19.5	000.212	
8/19/63	20.0	000.211	
8/19/63	20.5	000.211	
8/19/63	21.0	000.211	
8/19/63	21.5	000.212	
8/19/63	22.0	000.213	
8/19/63	22.5	000.214	
8/19/63	23.0	000.215	
8/19/63	23.5	000.215	
8/20/63	0.0	000.216	
8/20/63	0.5	000.217	
8/20/63	1.0	000.218	
8/20/63	1.5	000.219	
8/20/63	2.0	000.219	
8/20/63	2.5	000.221	
8/20/63	3.0	000.222	
8/20/63	3.5	000.223	
8/20/63	4.0	000.224	
8/20/63	4.5	000.225	
8/20/63	5.0	000.226	
8/20/63	5.5	000.226	
8/20/63	6.0	000.227	
8/20/63	6.5	000.227	
8/20/63	7.0	000.228	
8/20/63	7.5	000.228	
8/20/63	8.0	000.228	
8/20/63	8.5	000.228	
8/20/63	9.0	000.228	
8/20/63	9.5	000.228	
8/20/63	10.0	000.228	
8/20/63	10.5	000.228	
8/20/63	11.0	000.227	
8/20/63	11.5	000.226	
8/20/63	12.0	000.226	
8/20/63	12.5	000.226	
8/20/63	13.0	000.225	
8/20/63	13.5	000.225	
8/20/63	14.0	000.225	
8/20/63	14.5	000.225	
8/20/63	15.0	000.225	
8/20/63	15.5	000.225	
8/20/63	16.0	000.225	
8/20/63	16.5	000.225	
8/20/63	17.0	000.225	
8/20/63	17.5	000.226	
8/20/63	18.0	000.226	
8/20/63	18.5	000.226	
8/20/63	19.0	000.227	
8/20/63	19.5	000.227	
8/20/63	20.0	000.228	
8/20/63	20.5	000.229	
8/20/63	21.0	000.229	
8/20/63	21.5	000.229	
8/20/63	22.0	000.229	
8/20/63	22.5	000.229	
8/20/63	23.0	000.228	
8/20/63	23.5	000.228	
8/21/63	0.0	000.228	
8/21/63	0.5	000.228	
8/21/63	1.0	000.228	
8/21/63	1.5	000.228	
8/21/63	2.0	000.228	
8/21/63	2.5	000.229	
8/21/63	3.0	000.229	
8/21/63	3.5	000.229	
8/21/63	4.0	000.229	
8/21/63	4.5	000.229	
8/21/63	5.0	000.229	
8/21/63	5.5	000.229	
8/21/63	6.0	000.229	
8/21/63	6.5	000.229	
8/21/63	7.0	000.229	
8/21/63	7.5	000.229	
8/21/63	8.0	000.229	
8/21/63	8.5	000.229	
8/21/63	9.0	000.229	
8/21/63	9.5	000.229	
8/21/63	10.0	000.229	
8/21/63	10.5	000.229	
8/21/63	11.0	000.229	
8/21/63	11.5	000.229	
8/21/63	12.0	000.228	
8/21/63	12.5	000.228	
8/21/63	13.0	000.227	
8/21/63	13.5	000.225	
8/21/63	14.0	000.223	
8/21/63	14.5	000.221	
8/21/63	15.0	000.220	
8/21/63	15.5	000.218	
8/21/63	16.0	000.217	
8/21/63	16.5	000.216	
8/21/63	17.0	000.214	
8/21/63	17.5	000.213	
8/21/63	18.0	000.212	
8/21/63	18.5	000.212	
8/21/63	19.0	000.211	
8/21/63	19.5	000.210	
8/21/63	20.0	000.210	
8/21/63	20.5	000.211	
8/21/63	21.0	000.211	
8/21/63	21.5	000.212	
8/21/63	22.0	000.213	
8/21/63	22.5	000.213	
8/21/63	23.0	000.214	
8/21/63	23.5	000.215	
8/22/63	0.0	000.216	
8/22/63	0.5	000.217	
8/22/63	1.0	000.218	
8/22/63	1.5	000.219	
8/22/63	2.0	000.220	
8/22/63	2.5	000.220	
8/22/63	3.0	000.221	
8/22/63	3.5	000.222	
8/22/63	4.0	000.223	
8/22/63	4.5	000.223	
8/22/63	5.0	000.224	
8/22/63	5.5	000.224	
8/22/63	6.0	000.225	
8/22/63	6.5	000.225	
8/22/63	7.0	-001.000	
8/22/63	7.5	-001.000	
8/22/63	8.0	-001.000	
8/22/63	8.5	-001.000	
8/22/63	9.0	-001.000	
8/22/63	9.5	-001.000	
8/22/63	10.0	-001.000	
8/22/63	10.5	-001.000	
8/22/63	11.0	-001.000	
8/22/63	11.5	-001.000	
8/22/63	12.0	-001.000	
8/22/63	12.5	-001.000	
8/22/63	13.0	-001.000	
8/22/63	13.5	-001.000	
8/22/63	14.0	-001.000	
8/22/63	14.5	-001.000	
8/22/63	15.0	-001.000	
8/22/63	15.5	-001.000	
8/22/63	16.0	-001.000	
8/22/63	16.5	-001.000	
8/22/63	17.0	-001.000	
8/22/63	17.5	-001.000	
8/22/63	18.0	-001.000	
8/22/63	18.5	-001.000	
8/22/63	19.0	-001.000	
8/22/63	19.5	-001.000	
8/22/63	20.0	-001.000	
8/22/63	20.5	-001.000	
8/22/63	21.0	-001.000	
8/22/63	21.5	-001.000	
8/22/63	22.0	-001.000	
8/22/63	22.5	-001.000	
8/22/63	23.0	-001.000	
8/22/63	23.5	-001.000	
8/23/63	0.0	-001.000	
8/23/63	0.5	-001.000	
8/23/63	1.0	-001.000	
8/23/63	1.5	-001.000	
8/23/63	2.0	-001.000	
8/23/63	2.5	-001.000	
8/23/63	3.0	-001.000	
8/23/63	3.5	-001.000	
8/23/63	4.0	-001.000	
8/23/63	4.5	-001.000	
8/23/63	5.0	-001.000	
8/23/63	5.5	-001.000	
8/23/63	6.0	-001.000	
8/23/63	6.5	-001.000	
8/23/63	7.0	-001.000	
8/23/63	7.5	-001.000	
8/23/63	8.0	-001.000	
8/23/63	8.5	-001.000	
8/23/63	9.0	-001.000	
8/23/63	9.5	-001.000	
8/23/63	10.0	-001.000	
8/23/63	10.5	-001.000	
8/23/63	11.0	-001.000	
8/23/63	11.5	-001.000	
8/23/63	12.0	-001.000	
8/23/63	12.5	-001.000	
8/23/63	13.0	-001.000	
8/23/63	13.5	-001.000	
8/23/63	14.0	-001.000	
8/23/63	14.5	-001.000	
8/23/63	15.0	-001.000	
8/23/63	15.5	-001.000	
8/23/63	16.0	-001.000	
8/23/63	16.5	-001.000	
8/23/63	17.0	-001.000	
8/23/63	17.5	-001.000	
8/23/63	18.0	-001.000	
8/23/63	18.5	-001.000	
8/23/63	19.0	-001.000	
8/23/63	19.5	-001.000	
8/23/63	20.0	-001.000	
8/23/63	20.5	-001.000	
8/23/63	21.0	-001.000	
8/23/63	21.5	-001.000	
8/23/63	22.0	-001.000	
8/23/63	22.5	-001.000	
8/23/63	23.0	-001.000	
8/23/63	23.5	-001.000	
8/24/63	0.0	-001.000	
8/24/63	0.5	-001.000	
8/24/63	1.0	-001.000	
8/24/63	1.5	-001.000	
8/24/63	2.0	-001.000	
8/24/63	2.5	-001.000	
8/24/63	3.0	-001.000	
8/24/63	3.5	-001.000	
8/24/63	4.0	-001.000	
8/24/63	4.5	-001.000	
8/24/63	5.0	-001.000	
8/24/63	5.5	-001.000	
8/24/63	6.0	-001.000	
8/24/63	6.5	-001.000	
8/24/63	7.0	-001.000	
8/24/63	7.5	-001.000	
8/24/63	8.0	-001.000	
8/24/63	8.5	-001.000	
8/24/63	9.0	-001.000	
8/24/63	9.5	-001.000	
8/24/63	10.0	-001.000	
8/24/63	10.5	-001.000	
8/24/63	11.0	-001.000	
8/24/63	11.5	-001.000	
8/24/63	12.0	-001.000	
8/24/63	12.5	-001.000	
8/24/63	13.0	-001.000	
8/24/63	13.5	-001.000	
8/24/63	14.0	-001.000	
8/24/63	14.5	-001.000	
8/24/63	15.0	-001.000	
8/24/63	15.5	-001.000	
8/24/63	16.0	-001.000	
8/24/63	16.5	-001.000	
8/24/63	17.0	-001.000	
8/24/63	17.5	-001.000	
8/24/63	18.0	-001.000	
8/24/63	18.5	-001.000	
8/24/63	19.0	-001.000	
8/24/63	19.5	-001.000	
8/24/63	20.0	-001.000	
8/24/63	20.5	-001.000	
8/24/63	21.0	-001.000	
8/24/63	21.5	-001.000	
8/24/63	22.0	-001.000	
8/24/63	22.5	-001.000	
8/24/63	23.0	-001.000	
8/24/63	23.5	-001.000	
8/25/63	0.0	-001.000	
8/25/63	0.5	-001.000	
8/25/63	1.0	-001.000	
8/25/63	1.5	-001.000	
8/25/63	2.0	-001.000	
8/25/63	2.5	-001.000	
8/25/63	3.0	-001.000	
8/25/63	3.5	-001.000	
8/25/63	4.0	-001.000	
8/25/63	4.5	-001.000	
8/25/63	5.0	-001.000	
8/25/63	5.5	-001.000	
8/25/63	6.0	-001.000	
8/25/63	6.5	-001.000	
8/25/63	7.0	-001.000	
8/25/63	7.5	-001.000	
8/25/63	8.0	-001.000	
8/25/63	8.5	-001.000	
