Date	Hour	Stage	
10/11/57	4.0	000.217	
10/11/57	4.5	000.217	
10/11/57	5.0	000.217	
10/11/57	5.5	000.217	
10/11/57	6.0	000.217	
10/11/57	6.5	000.217	
10/11/57	7.0	000.217	
10/11/57	7.5	000.217	
10/11/57	8.0	000.217	
10/11/57	8.5	000.216	
10/11/57	9.0	000.216	
10/11/57	9.5	000.216	
10/11/57	10.0	000.216	
10/11/57	10.5	000.216	
10/11/57	11.0	000.215	
10/11/57	11.5	000.215	
10/11/57	12.0	000.214	
10/11/57	12.5	000.214	
10/11/57	13.0	000.213	
10/11/57	13.5	000.212	
10/11/57	14.0	000.212	
10/11/57	14.5	000.211	
10/11/57	15.0	000.211	
10/11/57	15.5	000.210	
10/11/57	16.0	000.210	
10/11/57	16.5	000.210	
10/11/57	17.0	000.210	
10/11/57	17.5	000.209	
10/11/57	18.0	000.209	
10/11/57	18.5	000.209	
10/11/57	19.0	000.209	
10/11/57	19.5	000.209	
10/11/57	20.0	000.209	
10/11/57	20.5	000.209	
10/11/57	21.0	000.209	
10/11/57	21.5	000.209	
10/11/57	22.0	000.209	
10/11/57	22.5	000.209	
10/11/57	23.0	000.209	
10/11/57	23.5	000.209	
10/12/57	0.0	000.209	
10/12/57	0.5	000.209	
10/12/57	1.0	000.209	
10/12/57	1.5	000.209	
10/12/57	2.0	000.209	
10/12/57	2.5	000.209	
10/12/57	3.0	000.209	
10/12/57	3.5	000.209	
10/12/57	4.0	000.209	
10/12/57	4.5	000.209	
10/12/57	5.0	000.210	
10/12/57	5.5	000.210	
10/12/57	6.0	000.210	
10/12/57	6.5	000.210	
10/12/57	7.0	000.210	
10/12/57	7.5	000.210	
10/12/57	8.0	000.210	
10/12/57	8.5	000.210	
10/12/57	9.0	000.210	
10/12/57	9.5	000.210	
10/12/57	10.0	000.210	
10/12/57	10.5	000.210	
10/12/57	11.0	000.209	
10/12/57	11.5	000.209	
10/12/57	12.0	000.209	
10/12/57	12.5	000.209	
10/12/57	13.0	000.209	
10/12/57	13.5	000.209	
10/12/57	14.0	000.209	
10/12/57	14.5	000.208	
10/12/57	15.0	000.208	
10/12/57	15.5	000.208	
10/12/57	16.0	000.208	
10/12/57	16.5	000.208	
10/12/57	17.0	000.207	
10/12/57	17.5	000.207	
10/12/57	18.0	000.207	
10/12/57	18.5	000.207	
10/12/57	19.0	000.206	
10/12/57	19.5	000.206	
10/12/57	20.0	000.206	
10/12/57	20.5	000.206	
10/12/57	21.0	000.206	
10/12/57	21.5	000.206	
10/12/57	22.0	000.206	
10/12/57	22.5	000.206	
10/12/57	23.0	000.206	
10/12/57	23.5	000.207	
10/13/57	0.0	000.207	
10/13/57	0.5	000.207	
10/13/57	1.0	000.207	
10/13/57	1.5	000.207	
10/13/57	2.0	000.207	
10/13/57	2.5	000.207	
10/13/57	3.0	000.207	
10/13/57	3.5	000.207	
10/13/57	4.0	000.207	
10/13/57	4.5	000.207	
10/13/57	5.0	000.207	
10/13/57	5.5	000.207	
10/13/57	6.0	000.207	
10/13/57	6.5	000.207	
10/13/57	7.0	000.207	
10/13/57	7.5	000.207	
10/13/57	8.0	000.207	
10/13/57	8.5	000.207	
10/13/57	9.0	000.207	
10/13/57	9.5	000.207	
10/13/57	10.0	000.208	
10/13/57	10.5	000.209	
10/13/57	11.0	000.210	
10/13/57	11.5	000.211	
10/13/57	12.0	000.212	
10/13/57	12.5	000.213	
10/13/57	13.0	000.214	
10/13/57	13.5	000.216	
10/13/57	14.0	000.218	
10/13/57	14.5	000.220	
10/13/57	15.0	000.222	
10/13/57	15.5	000.224	
10/13/57	16.0	000.226	
10/13/57	16.5	000.228	
10/13/57	17.0	000.231	
10/13/57	17.5	000.235	
10/13/57	18.0	000.238	
10/13/57	18.5	000.244	
10/13/57	19.0	000.254	
10/13/57	19.5	000.264	
10/13/57	20.0	000.273	
10/13/57	20.5	000.280	
10/13/57	21.0	000.286	
10/13/57	21.5	000.291	
10/13/57	22.0	000.296	
10/13/57	22.5	000.300	
10/13/57	23.0	000.302	
10/13/57	23.5	000.316	
10/14/57	0.0	000.324	
10/14/57	0.5	000.327	
10/14/57	1.0	000.325	
10/14/57	1.5	000.327	
10/14/57	2.0	000.333	
10/14/57	2.5	000.336	
10/14/57	3.0	000.332	
10/14/57	3.5	000.320	
10/14/57	4.0	000.308	
10/14/57	4.5	000.297	
10/14/57	5.0	000.286	
10/14/57	5.5	000.276	
10/14/57	6.0	000.270	
10/14/57	6.5	000.265	
10/14/57	7.0	000.259	
10/14/57	7.5	000.254	
10/14/57	8.0	000.254	
10/14/57	8.5	000.253	
10/14/57	9.0	000.251	
10/14/57	9.5	000.248	
10/14/57	10.0	000.245	
10/14/57	10.5	000.243	
10/14/57	11.0	000.241	
10/14/57	11.5	000.239	
10/14/57	12.0	000.237	
10/14/57	12.5	000.235	
10/14/57	13.0	000.234	
10/14/57	13.5	000.233	
10/14/57	14.0	000.232	
10/14/57	14.5	000.231	
10/14/57	15.0	000.230	
10/14/57	15.5	000.230	
10/14/57	16.0	000.229	
10/14/57	16.5	000.228	
10/14/57	17.0	000.227	
10/14/57	17.5	000.227	
10/14/57	18.0	000.226	
10/14/57	18.5	000.226	
10/14/57	19.0	000.225	
10/14/57	19.5	000.225	
10/14/57	20.0	000.224	
10/14/57	20.5	000.224	
10/14/57	21.0	000.224	
10/14/57	21.5	000.223	
10/14/57	22.0	000.223	
10/14/57	22.5	000.222	
10/14/57	23.0	000.222	
10/14/57	23.5	000.222	
10/15/57	0.0	000.221	
10/15/57	0.5	000.221	
10/15/57	1.0	000.220	
10/15/57	1.5	000.220	
10/15/57	2.0	000.220	
10/15/57	2.5	000.220	
10/15/57	3.0	000.220	
10/15/57	3.5	000.220	
10/15/57	4.0	000.219	
10/15/57	4.5	000.219	
10/15/57	5.0	000.219	
10/15/57	5.5	000.219	
10/15/57	6.0	000.219	
10/15/57	6.5	000.219	
10/15/57	7.0	000.219	
10/15/57	7.5	000.219	
10/15/57	8.0	000.218	
10/15/57	8.5	000.218	
10/15/57	9.0	000.218	
10/15/57	9.5	000.218	
10/15/57	10.0	000.218	
10/15/57	10.5	000.218	
10/15/57	11.0	000.217	
10/15/57	11.5	000.217	
10/15/57	12.0	000.217	
10/15/57	12.5	000.216	
10/15/57	13.0	000.216	
10/15/57	13.5	000.216	
10/15/57	14.0	000.215	
10/15/57	14.5	000.215	
10/15/57	15.0	000.215	
10/15/57	15.5	000.214	
10/15/57	16.0	000.214	
10/15/57	16.5	000.214	
10/15/57	17.0	000.214	
10/15/57	17.5	000.213	
10/15/57	18.0	000.213	
10/15/57	18.5	000.213	
10/15/57	19.0	000.212	
10/15/57	19.5	000.212	
10/15/57	20.0	000.212	
10/15/57	20.5	000.212	
10/15/57	21.0	000.211	
10/15/57	21.5	000.211	
10/15/57	22.0	000.211	
10/15/57	22.5	000.211	
10/15/57	23.0	000.211	
10/15/57	23.5	000.211	
10/16/57	0.0	000.211	
10/16/57	0.5	000.211	
10/16/57	1.0	000.211	
10/16/57	1.5	000.211	
10/16/57	2.0	000.211	
10/16/57	2.5	000.211	
10/16/57	3.0	000.211	
10/16/57	3.5	000.211	
10/16/57	4.0	000.211	
10/16/57	4.5	000.211	
10/16/57	5.0	000.211	
10/16/57	5.5	000.211	
10/16/57	6.0	000.211	
10/16/57	6.5	000.211	
10/16/57	7.0	000.211	
10/16/57	7.5	000.211	
10/16/57	8.0	000.211	
10/16/57	8.5	000.211	
10/16/57	9.0	000.211	
10/16/57	9.5	000.211	
10/16/57	10.0	000.211	
10/16/57	10.5	000.211	
10/16/57	11.0	000.211	
10/16/57	11.5	000.211	
10/16/57	12.0	000.211	
10/16/57	12.5	000.211	
10/16/57	13.0	000.211	
10/16/57	13.5	000.211	
10/16/57	14.0	000.211	
10/16/57	14.5	000.210	
10/16/57	15.0	000.210	
10/16/57	15.5	000.210	
10/16/57	16.0	000.209	
10/16/57	16.5	000.209	
10/16/57	17.0	000.209	
10/16/57	17.5	000.208	
10/16/57	18.0	000.208	
10/16/57	18.5	000.208	
10/16/57	19.0	000.208	
10/16/57	19.5	000.207	
10/16/57	20.0	000.207	
10/16/57	20.5	000.207	
10/16/57	21.0	000.206	
10/16/57	21.5	000.206	
10/16/57	22.0	000.206	
10/16/57	22.5	000.206	
10/16/57	23.0	000.206	
10/16/57	23.5	000.206	
10/17/57	0.0	000.206	
10/17/57	0.5	000.206	
10/17/57	1.0	000.206	
10/17/57	1.5	000.206	
10/17/57	2.0	000.206	
10/17/57	2.5	000.206	
10/17/57	3.0	000.206	
10/17/57	3.5	000.206	
10/17/57	4.0	000.206	
10/17/57	4.5	000.206	
10/17/57	5.0	000.206	
10/17/57	5.5	000.206	
10/17/57	6.0	000.206	
10/17/57	6.5	000.206	
10/17/57	7.0	000.206	
10/17/57	7.5	000.206	
10/17/57	8.0	000.207	
10/17/57	8.5	000.207	
10/17/57	9.0	000.207	
10/17/57	9.5	000.207	
10/17/57	10.0	000.207	
10/17/57	10.5	000.207	
10/17/57	11.0	000.207	
10/17/57	11.5	000.207	
10/17/57	12.0	000.207	
10/17/57	12.5	000.207	
10/17/57	13.0	000.207	
10/17/57	13.5	000.208	
10/17/57	14.0	000.208	
10/17/57	14.5	000.208	
10/17/57	15.0	000.208	
10/17/57	15.5	000.208	
10/17/57	16.0	000.208	
10/17/57	16.5	000.208	
10/17/57	17.0	000.208	
10/17/57	17.5	000.209	
10/17/57	18.0	000.210	
10/17/57	18.5	000.211	
10/17/57	19.0	000.212	
10/17/57	19.5	000.215	
10/17/57	20.0	000.215	
10/17/57	20.5	000.215	
10/17/57	21.0	000.215	
10/17/57	21.5	000.215	
10/17/57	22.0	000.214	
10/17/57	22.5	000.213	
10/17/57	23.0	000.212	
10/17/57	23.5	000.211	
10/18/57	0.0	000.211	
10/18/57	0.5	000.211	
10/18/57	1.0	000.210	
10/18/57	1.5	000.210	
10/18/57	2.0	000.210	
10/18/57	2.5	000.210	
10/18/57	3.0	000.210	
10/18/57	3.5	000.210	
10/18/57	4.0	000.210	
10/18/57	4.5	000.210	
10/18/57	5.0	000.209	
10/18/57	5.5	000.209	
10/18/57	6.0	000.209	
10/18/57	6.5	000.209	
10/18/57	7.0	000.209	
10/18/57	7.5	000.209	
10/18/57	8.0	000.209	
10/18/57	8.5	000.210	
10/18/57	9.0	000.210	
10/18/57	9.5	000.210	
10/18/57	10.0	000.211	
10/18/57	10.5	000.212	
10/18/57	11.0	000.213	
10/18/57	11.5	000.214	
10/18/57	12.0	000.213	
10/18/57	12.5	000.212	
10/18/57	13.0	000.210	
10/18/57	13.5	000.209	
10/18/57	14.0	000.209	
10/18/57	14.5	000.209	
10/18/57	15.0	000.208	
10/18/57	15.5	000.208	
10/18/57	16.0	000.208	
10/18/57	16.5	000.208	
10/18/57	17.0	000.207	
10/18/57	17.5	000.207	
10/18/57	18.0	000.207	
10/18/57	18.5	000.207	
10/18/57	19.0	000.207	
10/18/57	19.5	000.207	
10/18/57	20.0	000.207	
10/18/57	20.5	000.208	
10/18/57	21.0	000.208	
10/18/57	21.5	000.208	
10/18/57	22.0	000.208	
10/18/57	22.5	000.208	
10/18/57	23.0	000.208	
10/18/57	23.5	000.208	
10/19/57	0.0	000.208	
10/19/57	0.5	000.208	
10/19/57	1.0	000.208	
10/19/57	1.5	000.208	
10/19/57	2.0	000.207	
10/19/57	2.5	000.207	
10/19/57	3.0	000.207	
10/19/57	3.5	000.207	
10/19/57	4.0	000.207	
10/19/57	4.5	000.207	
10/19/57	5.0	000.207	
10/19/57	5.5	000.206	
10/19/57	6.0	000.206	
10/19/57	6.5	000.206	
10/19/57	7.0	000.206	
10/19/57	7.5	000.206	
10/19/57	8.0	000.205	
10/19/57	8.5	000.205	
10/19/57	9.0	000.205	
10/19/57	9.5	000.205	
10/19/57	10.0	000.205	
10/19/57	10.5	000.204	
10/19/57	11.0	000.204	
10/19/57	11.5	000.204	
10/19/57	12.0	000.203	
10/19/57	12.5	000.203	
10/19/57	13.0	000.203	
10/19/57	13.5	000.202	
10/19/57	14.0	000.202	
10/19/57	14.5	000.202	
10/19/57	15.0	000.201	
10/19/57	15.5	000.201	
10/19/57	16.0	000.201	
10/19/57	16.5	000.200	
10/19/57	17.0	000.200	
10/19/57	17.5	000.200	
10/19/57	18.0	000.200	
10/19/57	18.5	000.200	
10/19/57	19.0	000.200	
10/19/57	19.5	000.200	
10/19/57	20.0	000.200	
10/19/57	20.5	000.200	
10/19/57	21.0	000.200	
10/19/57	21.5	000.200	
10/19/57	22.0	000.200	
10/19/57	22.5	000.200	
10/19/57	23.0	000.200	
10/19/57	23.5	000.200	
10/20/57	0.0	000.200	
10/20/57	0.5	000.200	
10/20/57	1.0	000.200	
10/20/57	1.5	000.200	
10/20/57	2.0	000.200	
10/20/57	2.5	000.200	
10/20/57	3.0	000.200	
10/20/57	3.5	000.200	
10/20/57	4.0	000.200	
10/20/57	4.5	000.200	
10/20/57	5.0	000.200	
10/20/57	5.5	000.200	
10/20/57	6.0	000.200	
10/20/57	6.5	000.200	
10/20/57	7.0	000.200	
10/20/57	7.5	000.201	
10/20/57	8.0	000.201	
10/20/57	8.5	000.201	
10/20/57	9.0	000.201	
10/20/57	9.5	000.201	
10/20/57	10.0	000.201	
10/20/57	10.5	000.201	
10/20/57	11.0	000.201	
10/20/57	11.5	000.201	
10/20/57	12.0	000.201	
10/20/57	12.5	000.201	
10/20/57	13.0	000.201	
10/20/57	13.5	000.201	
10/20/57	14.0	000.200	
10/20/57	14.5	000.200	
10/20/57	15.0	000.200	
10/20/57	15.5	000.200	
10/20/57	16.0	000.200	
10/20/57	16.5	000.199	
10/20/57	17.0	000.199	
10/20/57	17.5	000.199	
10/20/57	18.0	000.199	
10/20/57	18.5	000.199	
10/20/57	19.0	000.199	
10/20/57	19.5	000.199	
10/20/57	20.0	000.199	
10/20/57	20.5	000.199	
10/20/57	21.0	000.199	
10/20/57	21.5	000.199	
10/20/57	22.0	000.199	
10/20/57	22.5	000.198	
10/20/57	23.0	000.198	
10/20/57	23.5	000.198	
10/21/57	0.0	000.198	
10/21/57	0.5	000.198	
10/21/57	1.0	000.198	
10/21/57	1.5	000.198	
10/21/57	2.0	000.198	
10/21/57	2.5	000.198	
10/21/57	3.0	000.198	
10/21/57	3.5	000.198	
10/21/57	4.0	000.198	
10/21/57	4.5	000.198	
10/21/57	5.0	000.198	
10/21/57	5.5	000.198	
10/21/57	6.0	000.198	
10/21/57	6.5	000.198	
10/21/57	7.0	000.198	
10/21/57	7.5	000.198	
10/21/57	8.0	000.198	
10/21/57	8.5	000.198	
10/21/57	9.0	000.199	
10/21/57	9.5	000.199	
10/21/57	10.0	000.199	
10/21/57	10.5	000.199	
10/21/57	11.0	000.199	
10/21/57	11.5	000.199	
10/21/57	12.0	000.199	
10/21/57	12.5	000.199	
10/21/57	13.0	000.199	
10/21/57	13.5	000.199	
10/21/57	14.0	000.198	
10/21/57	14.5	000.198	
10/21/57	15.0	000.198	
10/21/57	15.5	000.198	
10/21/57	16.0	000.198	
10/21/57	16.5	000.198	
10/21/57	17.0	000.198	
10/21/57	17.5	000.198	
10/21/57	18.0	000.200	
10/21/57	18.5	000.202	
10/21/57	19.0	000.205	
10/21/57	19.5	000.209	
10/21/57	20.0	000.214	
10/21/57	20.5	000.219	
10/21/57	21.0	000.227	
10/21/57	21.5	000.235	
10/21/57	22.0	000.244	
10/21/57	22.5	000.255	
10/21/57	23.0	000.265	
10/21/57	23.5	000.268	
10/22/57	0.0	000.268	
10/22/57	0.5	000.267	
10/22/57	1.0	000.265	
10/22/57	1.5	000.259	
10/22/57	2.0	000.253	
10/22/57	2.5	000.248	
10/22/57	3.0	000.244	
10/22/57	3.5	000.240	
10/22/57	4.0	000.235	
10/22/57	4.5	000.231	
10/22/57	5.0	000.227	
10/22/57	5.5	000.223	
10/22/57	6.0	000.222	
10/22/57	6.5	000.221	
10/22/57	7.0	000.220	
10/22/57	7.5	000.218	
10/22/57	8.0	000.217	
10/22/57	8.5	000.216	
10/22/57	9.0	000.215	
10/22/57	9.5	000.214	
10/22/57	10.0	000.213	
10/22/57	10.5	000.212	
10/22/57	11.0	000.212	
10/22/57	11.5	000.212	
10/22/57	12.0	000.211	
10/22/57	12.5	000.211	
10/22/57	13.0	000.211	
10/22/57	13.5	000.211	
10/22/57	14.0	000.211	
10/22/57	14.5	000.211	
10/22/57	15.0	000.210	
10/22/57	15.5	000.210	
10/22/57	16.0	000.210	
10/22/57	16.5	000.210	
10/22/57	17.0	000.210	
10/22/57	17.5	000.209	
10/22/57	18.0	000.209	
10/22/57	18.5	000.209	
10/22/57	19.0	000.208	
10/22/57	19.5	000.208	
10/22/57	20.0	000.208	
10/22/57	20.5	000.207	
10/22/57	21.0	000.207	
10/22/57	21.5	000.207	
10/22/57	22.0	000.207	
10/22/57	22.5	000.206	
10/22/57	23.0	000.206	
10/22/57	23.5	000.207	
10/23/57	0.0	000.207	
10/23/57	0.5	000.207	
10/23/57	1.0	000.207	
10/23/57	1.5	000.208	
10/23/57	2.0	000.208	
10/23/57	2.5	000.208	
10/23/57	3.0	000.209	
10/23/57	3.5	000.209	
10/23/57	4.0	000.209	
10/23/57	4.5	000.208	
10/23/57	5.0	000.208	
10/23/57	5.5	000.208	
10/23/57	6.0	000.207	
10/23/57	6.5	000.207	
10/23/57	7.0	000.207	
10/23/57	7.5	000.206	
10/23/57	8.0	000.206	
10/23/57	8.5	000.206	
10/23/57	9.0	000.205	
10/23/57	9.5	000.205	
10/23/57	10.0	000.205	
10/23/57	10.5	000.205	
10/23/57	11.0	000.205	
10/23/57	11.5	000.205	
10/23/57	12.0	000.205	
10/23/57	12.5	000.205	
10/23/57	13.0	000.206	
10/23/57	13.5	000.206	
10/23/57	14.0	000.206	
10/23/57	14.5	000.206	
10/23/57	15.0	000.206	
10/23/57	15.5	000.206	
10/23/57	16.0	000.206	
10/23/57	16.5	000.206	
10/23/57	17.0	000.206	
10/23/57	17.5	000.206	
10/23/57	18.0	000.205	
10/23/57	18.5	000.205	
10/23/57	19.0	000.205	
10/23/57	19.5	000.205	
10/23/57	20.0	000.205	
10/23/57	20.5	000.205	
10/23/57	21.0	000.205	
10/23/57	21.5	000.205	
10/23/57	22.0	000.205	
10/23/57	22.5	000.205	
10/23/57	23.0	000.206	
10/23/57	23.5	000.206	
10/24/57	0.0	000.206	
10/24/57	0.5	000.206	
10/24/57	1.0	000.206	
10/24/57	1.5	000.206	
10/24/57	2.0	000.206	
10/24/57	2.5	000.206	
10/24/57	3.0	000.206	
10/24/57	3.5	000.206	
10/24/57	4.0	000.206	
10/24/57	4.5	000.206	
10/24/57	5.0	000.206	
10/24/57	5.5	000.206	
10/24/57	6.0	000.206	
10/24/57	6.5	000.206	
10/24/57	7.0	000.206	
10/24/57	7.5	000.206	
10/24/57	8.0	000.206	
10/24/57	8.5	000.206	
10/24/57	9.0	000.206	
10/24/57	9.5	000.207	
10/24/57	10.0	000.208	
10/24/57	10.5	000.208	
10/24/57	11.0	000.209	
10/24/57	11.5	000.210	
10/24/57	12.0	000.210	
10/24/57	12.5	000.211	
10/24/57	13.0	000.211	
10/24/57	13.5	000.212	
10/24/57	14.0	000.214	
10/24/57	14.5	000.215	
10/24/57	15.0	000.216	
10/24/57	15.5	000.218	
10/24/57	16.0	000.219	
10/24/57	16.5	000.220	
10/24/57	17.0	000.222	
10/24/57	17.5	000.223	
10/24/57	18.0	000.228	
10/24/57	18.5	000.232	
10/24/57	19.0	000.236	
10/24/57	19.5	000.239	
10/24/57	20.0	000.240	
10/24/57	20.5	000.242	
10/24/57	21.0	000.243	
10/24/57	21.5	000.244	
10/24/57	22.0	000.244	
10/24/57	22.5	000.244	
10/24/57	23.0	000.244	
10/24/57	23.5	000.243	
10/25/57	0.0	000.242	
10/25/57	0.5	000.240	
10/25/57	1.0	000.239	
10/25/57	1.5	000.237	
10/25/57	2.0	000.236	
10/25/57	2.5	000.235	
10/25/57	3.0	000.234	
10/25/57	3.5	000.233	
10/25/57	4.0	000.232	
10/25/57	4.5	000.231	
10/25/57	5.0	000.230	
10/25/57	5.5	000.230	
10/25/57	6.0	000.229	
10/25/57	6.5	000.228	
10/25/57	7.0	000.228	
10/25/57	7.5	000.227	
10/25/57	8.0	000.227	
10/25/57	8.5	000.226	
10/25/57	9.0	000.226	
10/25/57	9.5	000.226	
10/25/57	10.0	000.225	
10/25/57	10.5	000.225	
10/25/57	11.0	000.224	
10/25/57	11.5	000.224	
10/25/57	12.0	000.225	
10/25/57	12.5	000.227	
10/25/57	13.0	000.228	
10/25/57	13.5	000.231	
10/25/57	14.0	000.233	
10/25/57	14.5	000.235	
10/25/57	15.0	000.237	
10/25/57	15.5	000.238	
10/25/57	16.0	000.239	
10/25/57	16.5	000.240	
10/25/57	17.0	000.240	
10/25/57	17.5	000.240	
10/25/57	18.0	000.241	
10/25/57	18.5	000.241	
10/25/57	19.0	000.241	
10/25/57	19.5	000.241	
10/25/57	20.0	000.242	
10/25/57	20.5	000.242	
10/25/57	21.0	000.243	
10/25/57	21.5	000.244	
10/25/57	22.0	000.245	
10/25/57	22.5	000.246	
10/25/57	23.0	000.247	
10/25/57	23.5	000.249	
10/26/57	0.0	000.250	
10/26/57	0.5	000.251	
10/26/57	1.0	000.252	
10/26/57	1.5	000.252	
10/26/57	2.0	000.253	
10/26/57	2.5	000.252	
10/26/57	3.0	000.252	
10/26/57	3.5	000.251	
10/26/57	4.0	000.251	
10/26/57	4.5	000.250	
10/26/57	5.0	000.250	
10/26/57	5.5	000.249	
10/26/57	6.0	000.249	
10/26/57	6.5	000.248	
10/26/57	7.0	000.248	
10/26/57	7.5	000.248	
10/26/57	8.0	000.247	
10/26/57	8.5	000.247	
10/26/57	9.0	000.247	
10/26/57	9.5	000.247	
10/26/57	10.0	000.246	
10/26/57	10.5	000.246	
10/26/57	11.0	000.246	
10/26/57	11.5	000.246	
10/26/57	12.0	000.245	
10/26/57	12.5	000.245	
10/26/57	13.0	000.244	
10/26/57	13.5	000.244	
10/26/57	14.0	000.244	
10/26/57	14.5	000.243	
10/26/57	15.0	000.243	
10/26/57	15.5	000.242	
10/26/57	16.0	000.242	
10/26/57	16.5	000.242	
10/26/57	17.0	000.241	
10/26/57	17.5	000.241	
10/26/57	18.0	000.241	
10/26/57	18.5	000.240	
10/26/57	19.0	000.240	
10/26/57	19.5	000.240	
10/26/57	20.0	000.239	
10/26/57	20.5	000.239	
10/26/57	21.0	000.239	
10/26/57	21.5	000.238	
10/26/57	22.0	000.238	
10/26/57	22.5	000.238	
10/26/57	23.0	000.237	
10/26/57	23.5	000.237	
10/27/57	0.0	000.237	
10/27/57	0.5	000.236	
10/27/57	1.0	000.236	
10/27/57	1.5	000.236	
10/27/57	2.0	000.235	
10/27/57	2.5	000.235	
10/27/57	3.0	000.234	
10/27/57	3.5	000.234	
10/27/57	4.0	000.234	
10/27/57	4.5	000.233	
10/27/57	5.0	000.233	
10/27/57	5.5	000.233	
10/27/57	6.0	000.232	
10/27/57	6.5	000.232	
10/27/57	7.0	000.232	
10/27/57	7.5	000.231	
10/27/57	8.0	000.231	
10/27/57	8.5	000.231	
10/27/57	9.0	000.231	
10/27/57	9.5	000.231	
10/27/57	10.0	000.230	
10/27/57	10.5	000.230	
10/27/57	11.0	000.230	
10/27/57	11.5	000.230	
10/27/57	12.0	000.229	
10/27/57	12.5	000.229	
10/27/57	13.0	000.229	
10/27/57	13.5	000.229	
10/27/57	14.0	000.229	
10/27/57	14.5	000.228	
10/27/57	15.0	000.228	
10/27/57	15.5	000.228	
10/27/57	16.0	000.228	
10/27/57	16.5	000.227	
10/27/57	17.0	000.227	
10/27/57	17.5	000.227	
10/27/57	18.0	000.227	
10/27/57	18.5	000.227	
10/27/57	19.0	000.226	
10/27/57	19.5	000.226	
10/27/57	20.0	000.226	
10/27/57	20.5	000.225	
10/27/57	21.0	000.225	
10/27/57	21.5	000.225	
10/27/57	22.0	000.224	
10/27/57	22.5	000.224	
10/27/57	23.0	000.223	
10/27/57	23.5	000.223	
10/28/57	0.0	000.222	
10/28/57	0.5	000.222	
10/28/57	1.0	000.221	
10/28/57	1.5	000.221	
10/28/57	2.0	000.220	
10/28/57	2.5	000.220	
10/28/57	3.0	000.220	
10/28/57	3.5	000.219	
10/28/57	4.0	000.219	
10/28/57	4.5	000.219	
10/28/57	5.0	000.219	
10/28/57	5.5	000.219	
10/28/57	6.0	000.218	
10/28/57	6.5	000.218	
10/28/57	7.0	000.218	
10/28/57	7.5	000.218	
10/28/57	8.0	000.217	
10/28/57	8.5	000.217	
10/28/57	9.0	000.217	
10/28/57	9.5	000.217	
10/28/57	10.0	000.216	
10/28/57	10.5	000.216	
10/28/57	11.0	000.216	
10/28/57	11.5	000.216	
10/28/57	12.0	000.216	
10/28/57	12.5	000.215	
10/28/57	13.0	000.215	
10/28/57	13.5	000.216	
10/28/57	14.0	000.216	
10/28/57	14.5	000.216	
10/28/57	15.0	000.216	
10/28/57	15.5	000.216	
10/28/57	16.0	000.215	
10/28/57	16.5	000.215	
10/28/57	17.0	000.215	
10/28/57	17.5	000.215	
10/28/57	18.0	000.215	
10/28/57	18.5	000.215	
10/28/57	19.0	000.214	
10/28/57	19.5	000.214	
10/28/57	20.0	000.214	
10/28/57	20.5	000.214	
10/28/57	21.0	000.214	
10/28/57	21.5	000.214	
10/28/57	22.0	000.214	
10/28/57	22.5	000.214	
10/28/57	23.0	000.214	
10/28/57	23.5	000.214	
10/29/57	0.0	000.214	
10/29/57	0.5	000.214	
10/29/57	1.0	000.214	
10/29/57	1.5	000.214	
10/29/57	2.0	000.214	
10/29/57	2.5	000.214	
10/29/57	3.0	000.214	
10/29/57	3.5	000.214	
10/29/57	4.0	000.214	
10/29/57	4.5	000.214	
10/29/57	5.0	000.214	
10/29/57	5.5	000.214	
10/29/57	6.0	000.213	
10/29/57	6.5	000.213	
10/29/57	7.0	000.213	
10/29/57	7.5	000.213	
10/29/57	8.0	000.213	
10/29/57	8.5	000.213	
10/29/57	9.0	000.212	
10/29/57	9.5	000.212	
10/29/57	10.0	000.212	
10/29/57	10.5	000.212	
10/29/57	11.0	000.212	
10/29/57	11.5	000.211	
10/29/57	12.0	000.211	
10/29/57	12.5	000.211	
10/29/57	13.0	000.211	
10/29/57	13.5	000.211	
10/29/57	14.0	000.211	
10/29/57	14.5	000.210	
10/29/57	15.0	000.210	
10/29/57	15.5	000.210	
10/29/57	16.0	000.210	
10/29/57	16.5	000.210	
10/29/57	17.0	000.210	
10/29/57	17.5	000.209	
10/29/57	18.0	000.209	
10/29/57	18.5	000.210	
10/29/57	19.0	000.213	
10/29/57	19.5	000.217	
10/29/57	20.0	000.221	
10/29/57	20.5	000.222	
10/29/57	21.0	000.224	
10/29/57	21.5	000.225	
10/29/57	22.0	000.226	
10/29/57	22.5	000.227	
10/29/57	23.0	000.229	
10/29/57	23.5	000.229	
10/30/57	0.0	000.229	
10/30/57	0.5	000.229	
10/30/57	1.0	000.229	
10/30/57	1.5	000.229	
10/30/57	2.0	000.229	
10/30/57	2.5	000.229	
10/30/57	3.0	000.234	
10/30/57	3.5	000.242	
10/30/57	4.0	000.258	
10/30/57	4.5	000.275	
10/30/57	5.0	000.291	
10/30/57	5.5	000.306	
10/30/57	6.0	000.318	
10/30/57	6.5	000.329	
10/30/57	7.0	000.335	
10/30/57	7.5	000.333	
10/30/57	8.0	000.327	
10/30/57	8.5	000.318	
10/30/57	9.0	000.309	
10/30/57	9.5	000.300	
10/30/57	10.0	000.291	
10/30/57	10.5	000.286	
10/30/57	11.0	000.281	
10/30/57	11.5	000.276	
10/30/57	12.0	000.270	
10/30/57	12.5	000.265	
10/30/57	13.0	000.260	
10/30/57	13.5	000.256	
