MX   26048              -109.64 28.95   240   35.7   37.2   19.4    5.9    2.2   27.7  264.6  145.2   77.0   29.2   20.7   81.2
MX   26049              -109.07 28.95   750   41.5   23.0   17.1    5.5    1.4   29.0  260.5  129.9   72.1   34.2   19.9   55.0
MX   26050              -108.88 27.41   162   27.8   24.6   17.9    4.3    2.9   42.8  302.0  161.1  106.2   45.7   16.3   83.2
MX   26053              -109.01 27.06   480   40.8   37.9   39.4   40.9    2.9   35.7  280.6  161.9  108.3   48.1   25.7   78.6
MX   26056              -109.40 26.81    25   15.2    8.2    5.1    0.7    2.3    3.8   93.1   73.7   61.8   28.0    8.4   39.8
MX   26057              -109.95 31.33  1390   27.5   12.1   11.5    5.6    1.0    8.1  127.4   76.1   54.4   36.2   13.6   41.1
MX   26066              -111.37 28.80    79   14.6   10.0    3.2    1.6    2.7    0.6   52.0   44.8   45.9    8.3    5.2   31.0
MX   26067              -109.09 29.43   533   38.9   19.0   18.3    4.4    1.3   17.4  243.2  112.0   62.9   25.2   20.0   61.0
MX   26068              -109.89 27.82   116   21.3   12.1    7.2    1.6    0.3    6.5  122.3   94.2   62.1   26.5   10.4   44.8
MX   26069              -109.39 30.44   860   34.8   17.9   17.1    5.2    0.9    7.8  144.0   73.9   52.0   26.2   18.7   54.8
MX   26076              -114.90 32.13    13    8.8    3.9    5.1    1.2    0.3    0.2    2.3    5.3   33.8   19.2    3.4   11.3
MX   26082              -111.66 28.83    30   16.5    8.5    3.0    0.4    2.0    0.5   32.4   32.5   54.0    8.4    3.2   34.2
MX   26083              -109.74 28.59   190   50.9   24.6   18.6    4.2    2.6   26.9  317.3  156.2   97.3   30.1   18.5   99.5
MX   26088              -109.73 29.28   319   37.5   14.9   12.5    4.1    2.2   18.4  232.7  103.4   61.4   25.2   16.4   64.4
MX   26090              -110.92 29.08   230   25.1   12.6    5.0    2.9    2.5    4.6  108.8   59.1   47.8   12.6    6.2   33.9
MX   26092              -111.52 30.87   590   32.8   13.4   18.4    3.6    3.1    5.0  111.9   53.8   60.3   30.3    8.7   47.3
MX   26093              -112.12 30.70   300   22.5    9.1   10.4    1.7    1.0    1.9   64.6   26.1   52.8   18.4    7.0   46.3
MX   26094              -109.11 28.47  1020   54.6   35.7   33.1   10.8    5.9   39.2  306.7  171.0  121.2   51.6   31.0  113.3
MX   26096              -112.85 31.87   398   25.1    8.5   16.7    3.4    1.0    1.0   26.9   22.2   79.6   40.4   10.3   32.6
MX   26098              -109.36 27.17    50   18.5   14.1   11.1    2.7    1.1    8.6  192.1  128.5   93.3   40.7   10.9   50.5
MX   26099              -109.21 27.66   320   27.6   23.2   16.4    7.5    1.0   26.9  328.0  170.3  110.0   51.1   35.8   75.9
MX   26101              -109.57 28.60   190   37.7   18.4   11.7    5.0    3.5   29.3  280.6  146.6   94.2   28.2   15.5   68.3
MX   26102              -109.20 27.19    88   20.0   19.6   11.9    4.6    1.6   16.5  224.9  145.9  107.9   34.8   11.8   62.3
MX   26103              -111.53 30.40   505   26.7    8.7    8.2    2.7    1.0    3.7  102.2   42.0   43.1   17.2    7.1   28.1
MX   26121              -110.39 29.43   370   30.9   13.1    9.7    2.7    1.5   13.0  192.3  103.4   78.7   15.2   10.1   43.3
MX   26403              -110.01 27.48    29   17.5   10.6    4.7    1.1    0.3    4.0   84.1   61.8   57.0   37.6    9.0   37.9
MX   27003               -93.97 18.05    10   84.4   75.2   74.6   34.7   69.9  133.3  103.8  142.3  179.9  234.7  319.9  107.2
MX   27006               -91.27 17.64    50   63.5   58.5   58.8   20.2  116.0  168.1  143.1  180.6  205.2  210.7  253.9   69.0
MX   27007               -93.61 17.97    12   81.7   82.5   63.7   37.9   67.3  142.0  116.4  160.6  199.9  248.7  350.0  118.9
MX   27008               -93.38 17.98    21   81.5   85.1   66.8   30.9   56.5  139.7  107.9  151.3  191.1  230.5  295.0  101.0
MX   27011               -92.80 17.61    60  140.2  139.7  145.6   60.0  116.5  196.9  187.9  263.5  264.2  302.2  467.4  196.4
MX   27015               -93.94 17.84     7   69.7   93.5   89.4   31.1   75.2  195.0  164.5  223.2  216.5  241.8  356.4  124.3
MX   27020               -93.05 18.17    10   92.4   96.8   60.6   29.6   59.8  104.7   92.5  123.2  167.3  239.4  279.8  118.0
MX   27029               -92.86 18.14    10   96.2   88.2   66.7   24.5   79.0  155.3  125.1  177.3  191.3  232.2  293.4  113.0
MX   27034               -93.21 18.40    10  113.5  104.9   61.0   23.8   48.6   88.9   76.2   98.9  144.2  247.1  273.6  125.0
MX   27037               -93.88 17.85     8   80.0   82.1   78.7   27.4   75.1  155.7  112.6  175.1  186.9  204.1  301.5   98.3
MX   27039               -93.29 17.98    19   79.5   73.6   67.0   26.3   63.7  129.0  114.7  142.8  180.4  218.0  261.6  103.1
MX   27040               -91.16 17.79    36   48.9   45.5   48.3   24.1   81.2  132.4   99.7  115.2  169.7  157.1  183.7   51.0
MX   27044               -92.97 17.57    38  163.3  201.0  165.6   70.3  128.1  227.9  200.6  276.0  314.2  333.3  546.5  225.7
MX   27048               -92.37 17.82     7   95.4  114.3  116.2   42.6  103.4  160.3  117.4  176.9  239.2  257.3  320.9  140.9
MX   27050               -92.60 18.38    30   92.2   75.4   49.8   23.9   55.1  111.8   96.7  121.7  163.2  208.9  242.6  100.8
MX   27053               -92.88 18.39     6  102.0   80.4   61.4   32.4   53.6  109.3   93.7  111.9  181.2  236.1  288.9  132.7
MX   28007               -99.11 24.40   210   29.8   14.9   16.8   39.5   82.9   75.8   58.4   58.9  117.7   45.6   23.9   24.7
MX   28008               -99.05 22.83    78   21.7   14.0   19.6   30.9   74.2  160.5  193.0  131.4  131.3   70.2   28.0   30.2
MX   28010               -99.75 23.44  1600   26.2    8.7    9.5   36.9   57.8   63.5   79.4   53.5   60.8   34.2   14.6   23.3
MX   28012               -98.97 22.72    90   20.9   13.7   19.2   32.3   78.4  138.5  156.8  121.9  134.9   72.7   26.3   28.3
MX   28015               -98.83 23.26   210   20.9    9.4   16.3   28.1   60.1   88.9  109.0   68.2   91.3   46.2   17.9   25.6
MX   28019               -98.53 24.75   265   52.9   21.8   18.4   39.1   69.9   70.0   44.6   65.9  144.4   68.9   46.6   43.6
MX   28020               -98.94 23.94   150   30.0   16.1   18.2   38.9   88.7   70.2   53.0   59.8  125.0   62.2   24.0   26.1
MX   28028               -99.13 24.10   196   25.6   13.0   18.6   36.7   88.5   78.2   61.0   55.9  119.7   60.9   22.5   21.9
MX   28029               -98.35 22.92   120   21.3    7.4    9.4   19.5   32.2  123.8  103.4   98.1  110.5   70.4   28.4   29.4
MX   28030               -98.49 24.44   200   35.0   10.4   14.5   38.2   61.5   57.5   47.5   52.8   92.7   46.9   29.0   24.8
MX   28033               -98.61 23.26   450   24.1    8.2   14.7   25.7   49.9   82.0   95.0   83.2  126.5   57.4   27.5   23.0
MX   28035               -98.42 22.81    55   23.7   11.3   15.7   22.8   33.3  102.4   95.8   87.8   98.1   64.1   24.1   29.7
MX   28041               -98.48 24.21   114   41.2   14.4   13.2   32.2   64.3   56.5   55.3   63.8   94.3   46.7   29.3   33.6
MX   28042               -99.27 23.18  1560   25.3    8.1   16.0   31.3   48.6  125.0  147.6   96.8  155.1   48.7   18.5   31.2
MX   28043               -99.28 22.77   310   19.8    9.4   15.8   32.4   75.9  200.0  202.3  164.5  171.2   84.2   31.0   31.8
MX   28044               -99.08 23.22   340   27.5   13.5   20.2   33.7   76.8  128.7  132.6   95.5  117.9   77.6   33.4   27.1
MX   28045               -98.02 23.38   120   37.6   19.9   10.4   35.1   64.4  116.4  104.2   95.9  160.1   88.6   49.9   48.0
MX   28046               -97.95 23.17    20   23.8   12.5    7.3   28.8   47.9  109.3   93.8  101.0  144.6  100.2   46.6   32.5
MX   28048               -97.98 25.37    13   54.6   24.4   13.3   33.2   57.1   65.5   41.2   49.6   98.1   53.6   44.4   43.3
MX   28049               -99.12 22.85    94   20.0   14.0   25.0   29.6   79.6  194.7  197.6  149.7  163.4   81.5   30.9   28.2
MX   28050               -98.65 23.96   100   40.8   16.9   14.4   35.1   66.7   69.8   67.5   71.6  128.8   72.8   33.2   38.9
MX   28054               -98.13 22.52    30   29.4   10.8   13.2   12.9   26.6  117.0   74.5  114.5  145.2   83.9   30.7   33.8
MX   28055               -98.20 22.45     3   29.3   11.2    9.0   13.7   22.4   90.9   72.5   99.2  112.6   61.4   26.7   34.9
MX   28059               -99.55 24.57   420   41.1   16.8   30.5   58.0   89.8   99.6   99.7  113.9  182.6   80.8   32.7   30.2
MX   28060               -99.62 24.55   475   46.0   21.0   23.9   67.2   91.2  103.3  108.5  117.8  196.6   99.3   37.9   32.2
MX   28062               -98.58 25.12   128   32.4   13.5   12.9   37.5   43.3   54.7   39.8   65.6  100.8   55.3   31.6   32.8
MX   28063               -99.75 23.57  1770   27.6   11.9   19.8   26.0   55.9   50.3   55.8   30.1   42.9   26.0   10.7   23.7
MX   28065               -99.49 27.50   128   26.2   25.5   16.9   49.2   64.2   44.8   47.2   43.0   75.8   79.1   39.4   24.3
MX   28067               -99.22 26.53   106   35.2   33.6   17.2   40.0   61.7   44.2   50.5   52.9  106.0   52.1   58.4   55.9
MX   28069               -99.33 22.84   320   20.4   12.0   19.4   29.9   65.0  212.7  262.4  219.2  225.7   86.2   26.0   32.4
MX   28070               -98.90 24.05   154   33.1   16.0   18.1   37.5   74.6   66.3   46.7   50.3  104.7   61.1   26.5   31.6
MX   28071               -99.55 23.30  1550   16.5    5.3   12.6   35.4   37.4   56.2   41.2   57.8   47.9   29.5   12.5   15.8
MX   28072               -98.08 23.65    50   47.1   17.4   11.6   28.4   53.4   85.5   72.0   73.5  154.5   74.6   36.6   45.5
MX   28073               -99.48 23.17  1260   21.6   10.8   15.9   39.0   65.7  101.6  116.2   85.3  105.5   39.0   21.7   21.8
MX   28074               -98.75 23.73   150   29.8   12.9   15.6   32.6   70.7   73.1   70.3   66.0  123.6   54.5   26.3   25.8
MX   28075               -99.42 23.57   840   17.1    7.7   15.9   29.7   54.6   54.1   75.5   51.4   74.1   31.2   12.8   18.0
MX   28077               -99.60 24.18   555   37.6   16.5   23.8   47.0   74.1  129.0  117.4  117.0  216.4   85.5   23.3   25.8
MX   28081               -98.60 22.92    98   15.0    8.0   15.9   25.6   46.1   90.2   91.1   76.6   92.9   55.5   20.1   24.9
MX   28084               -98.95 24.58   400   34.8   16.9   21.8   43.1   81.7   70.1   58.5   74.7  125.6   58.1   27.1   35.0
MX   28085               -98.85 22.66    68   21.4    9.5   17.1   28.8   70.3  127.4  120.5  117.0  116.4   66.1   21.2   27.5
MX   28086               -98.16 24.85    80   48.2   15.1   11.5   31.2   44.2   56.9   44.9   52.3  106.0   47.3   32.2   28.0
MX   28087               -98.79 23.08   135   18.4    6.0   15.6   25.9   51.2  102.3  116.4   89.7  113.4   53.5   19.0   20.8
MX   28089               -98.61 23.61   320   44.7   15.5   15.7   29.8   67.1   78.1   91.9   96.6  131.2   77.5   36.0   44.3
MX   28091               -99.84 22.81  1016   13.6    6.2    7.0   18.4   34.8   40.6   69.2   36.7   47.6   27.3   10.2   19.2
MX   28094               -98.83 24.69   615   60.4   17.6   15.7   38.6   67.3   68.5   61.2   66.7  130.9   61.1   38.3   40.2
MX   28096               -99.31 23.42   630   18.9    8.3   11.7   31.3   41.3   50.9   61.5   46.9   79.3   37.3   12.6   23.1
MX   28112               -98.53 22.56    20   20.7   11.7   16.4   22.9   53.4  104.3   92.5  102.9   94.6   52.8   29.5   35.3
MX   28114               -99.71 23.00  1140   13.6    8.5    9.3   23.1   31.6   51.0   76.5   57.8   58.6   22.8   13.3   19.4
MX   28115               -99.86 23.57  1560   22.0    9.4    8.4   32.2   57.2   35.7   46.3   21.8   43.7   18.8   11.6   19.2
MX   28120               -98.99 22.99   100   17.3    8.8   15.5   47.8   64.8  142.0  163.6  105.4  115.4   64.6   19.1   27.0
MX   29002               -98.13 19.43  2410    7.2    8.1   15.6   42.6   74.4  136.1  113.5  113.3   81.8   58.2   15.8    7.4
MX   29003               -98.20 19.56  2489    5.8    8.8   15.8   33.9   56.8  101.1   97.3  106.6   62.0   36.4   14.8    6.1
MX   29005               -97.77 19.30  2440    9.7    9.2   15.7   41.5   68.0   97.6   66.3   84.8   58.8   29.9   14.5    6.2
MX   29007               -97.65 19.32  2170    5.5    8.7   12.5   28.3   61.0   73.6   48.0   55.0   52.0   21.8    8.2    2.2
MX   29010               -98.35 19.47  2545    9.4    8.9   17.1   35.4   73.1  128.5  139.6  129.1   68.6   48.5   15.2    6.9
MX   29011               -97.91 19.32  2485    5.6    7.4   18.4   40.8   57.4  104.7   85.2   88.7   61.5   37.4   14.0    7.6
MX   29012               -97.98 19.62  2750    9.0   12.8   21.3   43.7   56.7  122.0  109.8  122.8   74.1   48.1   19.8   10.3
MX   29015               -98.57 19.55  2714    8.1    6.1   21.0   31.4   62.1  120.4  124.5  120.9   68.8   49.5   15.7    7.2
MX   29023               -98.66 19.57  2690   10.2    8.3   22.3   35.2   60.8  114.9  102.9   96.1   59.2   48.9   13.2    7.9
MX   29024               -98.46 19.49  2740    5.8   10.0   16.1   36.7   62.0  118.8  119.2  123.2   64.4   44.8   17.7    7.6
MX   29025               -98.63 19.60  2540   10.1   10.4   22.9   39.6   61.5  132.7  100.6   97.4   57.4   47.7   10.0    7.0
MX   29026               -97.91 19.20  2370   12.0   13.3   22.9   61.5   93.1  138.9   95.6  107.3   65.1   44.5   18.7    6.8
MX   29027               -98.02 19.39  2390    6.5   11.4   18.4   42.8   74.8  133.1   98.8  103.1   67.5   40.0   13.6    6.2
MX   29032               -98.13 19.59  2530    8.6    9.4   15.8   34.8   56.9  110.6   90.5   93.1   67.3   41.0   14.9    6.6
MX   29034               -98.48 19.58  2496    6.7    7.4   15.3   34.1   58.4  103.3   90.4   82.7   57.0   34.9    9.8    3.5
MX   30002               -96.59 19.21   410   14.4   16.1   19.1   16.6   44.6  173.7  161.8  140.9  126.5   51.5   33.7   21.1
MX   30003               -96.61 19.50   250    9.3   11.5   10.9    9.5   27.5  149.4  160.2  117.2  105.0   34.3   27.1   15.0
MX   30006               -97.68 20.93    19   36.3   31.7   35.7   41.0   55.7  153.3  113.2  144.6  156.9  102.8   67.0   38.4
MX   30008               -97.23 19.76  2085   37.5   36.2   37.3   47.0   51.5  168.2  117.5  148.0  188.0  157.4  115.4   64.7
MX   30011               -95.45 18.60    19   88.8   44.4   39.1   27.5   52.9  196.2  274.1  245.5  289.1  280.3  269.5  168.1
MX   30012               -97.25 19.79  1842   53.7   50.3   52.8   59.9   80.7  257.9  158.9  199.1  258.4  204.7  155.8   76.1
MX   30013               -95.70 18.08    14   31.8   27.0   28.9   18.9   54.3  212.1  254.9  215.4  174.8  137.5  119.6   52.6
MX   30015               -96.87 19.43   975   36.8   35.6   46.0   42.7   79.8  206.2  147.1  129.4  169.4   87.3   60.0   48.2
MX   30016               -98.20 20.89   200   43.2   31.1   38.8   60.2   73.1  197.2  162.9  154.6  204.2  105.5   72.9   62.6
MX   30018               -96.35 19.16    50   12.4    6.0   11.8    8.7   32.3  183.1  240.6  194.1  153.8   60.2   40.5   15.1
MX   30019               -96.46 18.74    91    9.2   11.0   13.6   15.5   40.1  210.0  232.5  197.0  144.6   55.5   34.4   15.0
MX   30021               -96.65 19.32   250   12.4   16.6   16.8   14.5   43.2  137.4  147.6  128.2  116.4   38.5   30.4   13.3
MX   30026               -96.94 19.46  1252   62.9   56.8   65.6   57.5   78.9  231.9  190.0  181.6  190.1  136.4  100.2   75.9
MX   30029               -95.53 17.90   140   53.9   42.8   32.6   20.4   53.6  226.0  284.6  237.5  173.0  153.4  165.1   76.0
MX   30033               -95.03 18.44   335  236.8  186.6  130.0   80.7   89.0  294.4  461.4  404.3  399.8  481.5  655.3  364.6
MX   30034               -97.64 20.26   245   63.3   60.1   75.0  106.7  129.6  301.6  292.7  304.5  252.0  226.7  138.3  100.0
MX   30035               -95.30 18.14    14   15.5   15.0   14.1   16.1   47.6  129.7  169.8  175.9  167.6   99.1   98.6   39.8
MX   30036               -96.87 18.77   648   38.3   41.7   47.6   72.2  126.5  411.6  393.7  368.2  289.7  206.9  138.6   61.0
MX   30039               -98.12 21.63    35   43.5   20.7   17.3   28.2   37.6  115.3   94.8  119.3  140.4   95.0   51.6   49.8
MX   30042               -97.15 18.98  2225   37.2   45.2   46.5   56.1   91.9  292.2  255.6  246.4  211.9  125.5   81.1   57.5
MX   30046               -98.48 21.41    60   40.5   27.0   29.3   54.8   70.5  152.0  131.3  113.0  168.3  102.8   65.3   60.8
MX   30047               -96.70 19.17   610   23.6   25.6   28.0   21.2   55.4  179.2  170.4  150.9  137.2   65.1   43.3   23.5
MX   30048               -96.21 18.97    57   13.5   10.0   16.1   15.5   41.0  198.9  257.1  248.8  171.0   75.4   50.8   20.0
MX   30049               -98.44 21.78    36   45.4   20.2   23.1   23.4   65.4  121.6  103.9  108.3  146.2   80.1   46.4   55.4
MX   30052               -96.87 19.19  1860   44.9   50.9   50.4   72.3  101.5  294.4  249.9  252.3  230.1  140.4   72.5   64.3
MX   30053               -96.78 18.53   180   44.9   40.4   58.1   65.6  130.8  427.3  495.3  480.3  343.2  222.8  141.8   65.1
MX   30054               -96.72 20.16    10   70.6   68.4   70.6   58.3   65.5  141.7  125.1  135.5  194.9  169.7  165.2  101.6
MX   30055               -97.24 20.39    14   51.9   51.9   62.7   53.5   66.6  130.5   77.4  117.2  158.8  126.7  127.5   83.3
MX   30056               -96.16 19.07    10   16.8   11.3   16.1   15.2   53.6  216.6  320.3  272.7  194.8   93.1   61.4   27.5
MX   30058               -97.42 20.26   111   50.2   52.7   54.6   71.8   77.2  173.5  108.1  124.4  165.7  150.5  132.5   79.2
MX   30060               -96.79 20.24    15   43.0   44.3   52.3   31.7   38.8   93.0   80.7   80.0  109.8  116.3   92.1   73.1
MX   30061               -97.00 18.90  1006   47.1   48.2   55.9   58.8   82.6  282.9  271.8  274.9  210.2  139.2   90.8   66.0
MX   30066               -96.96 19.15  1426   44.9   45.8   51.8   70.7  104.2  326.4  276.9  240.9  231.3  135.6   92.9   50.6
MX   30067               -98.48 20.50  2100   21.6   16.1   30.3   43.5   46.7  198.0  174.1  177.3  171.3  115.2   69.2   35.2
MX   30068               -96.52 19.41   100   10.2   11.9   10.7    7.0   29.7  155.1  170.9  147.4  110.3   44.2   27.5   15.7
MX   30070               -95.42 17.80   140   20.7   20.8   24.4   17.0   56.1  185.1  264.5  227.6  178.5  125.5  112.9   45.9
MX   30071               -98.00 21.24   297   54.3   39.8   35.0   51.2   59.9  162.5  123.4  161.0  197.3  143.0   96.2   61.5
MX   30072               -96.99 19.05   306   46.2   43.6   55.0   60.7  111.9  295.1  257.8  206.4  200.9  125.2   85.6   57.6
MX   30076               -96.76 19.33   335   15.8   20.6   23.3   25.9   55.4  179.6  164.9  134.5  142.1   68.3   42.2   21.0
MX   30077               -94.72 17.96    46   36.9   39.0   26.6   16.1   50.5  175.3  209.2  231.1  204.4  173.6  202.7   91.4
MX   30079               -97.28 20.24   125   51.3   58.1   55.7   67.0   77.4  134.4   97.2  131.5  167.7  155.5  141.7   93.5
MX   30081               -95.18 17.58    50   36.9   35.6   33.8   28.4   64.9  197.0  310.8  278.4  195.1  124.6  130.3   55.3
MX   30085               -97.12 19.52  2959   34.9   39.0   41.2   55.6   69.2  220.8  226.5  250.4  191.0   85.2   62.6   49.8
MX   30087               -96.89 19.50  1150   40.8   42.7   44.8   50.6   75.0  210.7  148.8  133.5  155.7   83.5   66.8   53.5
MX   30088               -95.98 18.53     5   17.4    5.4    9.2    9.9   31.5  131.6  181.0  163.5  147.6   76.5   38.1   23.9
MX   30089               -97.15 19.69  1365   57.5   58.7   48.1   63.0   85.5  150.1   71.8   90.5  185.8  171.0  129.5   85.9
MX   30090               -94.91 17.42    22   62.4   72.1   94.1   37.6   89.2  209.0  350.2  358.2  287.3  193.5  206.1  107.1
MX   30092               -96.08 18.74    37   16.6    9.4   13.9    7.2   30.3  189.8  265.2  211.4  158.8   63.7   43.4   19.2
MX   30094               -96.29 18.86    18   10.5    5.9   14.4   16.3   36.3  174.9  245.1  191.9  138.7   64.9   33.1   18.4
MX   30095               -95.30 18.28   275   37.3   20.6   16.6   12.0   42.3  114.0  204.0  208.6  193.5  178.9  167.3   72.9
MX   30097               -97.15 19.64  2938   14.0   20.7   20.4   25.2   36.1  110.3   84.9   78.1  116.6   65.9   40.4   21.9
MX   30098               -98.28 21.17    75   46.9   34.2   36.0   73.9   87.8  173.4  156.3  138.5  193.1  109.7   84.7   62.2
MX   30103               -95.53 18.11    50   20.2   14.5   15.4    8.6   29.9  122.6  145.8  144.7  118.7   97.3  111.5   40.5
MX   30104               -96.53 19.00   250   10.6   11.8    9.3    9.8   40.4  168.7  206.5  159.0  124.5   47.9   29.6   12.5
MX   30105               -96.66 18.72   270   25.8   30.1   27.2   31.8   72.5  273.9  233.0  216.0  161.7   61.5   54.4   30.6
MX   30106               -97.53 20.35   200   45.3   45.3   39.2   73.3   75.7  169.8  128.8  145.4  160.0  142.6   99.5   76.3
MX   30107               -94.53 17.98    65   74.5   58.8   49.4   32.1   56.2  166.5  190.8  211.3  253.2  262.2  337.0  118.2
MX   30108               -96.86 19.93   410   88.1  101.7   82.5   69.7   80.4  134.6  155.0  169.7  208.3  171.9  202.2  115.4
MX   30114               -96.87 19.65  1470   40.2   47.2   49.2   55.1   50.2  211.2  172.7  209.1  205.0  102.2   65.7   46.1
MX   30115               -96.96 18.81   697   72.0   66.3   69.7   96.0  137.7  338.7  374.4  355.8  274.8  163.6  121.8   93.8
MX   30117               -95.94 18.26     8   26.8   21.9   24.1   15.1   49.5  215.7  255.4  227.3  183.9  129.0  119.2   53.3
MX   30118               -95.44 17.63    60   21.1   23.1   30.8   20.1   56.5  174.7  307.1  220.1  167.7   97.0  107.9   42.9
MX   30125               -97.33 20.45   298   44.1   47.1   45.6   56.4   65.5  125.9   66.0  100.5  151.3  103.2  110.9   66.6
MX   30128               -97.25 19.58  2415    9.1   14.2   12.6   21.2   29.5   60.7   35.5   36.8   67.3   42.6   25.1   12.5
MX   30130               -98.36 21.30    57   51.3   29.0   27.1   58.9   65.3  166.5  129.3  104.3  172.5  102.3   94.4   66.3
MX   30131               -95.81 17.83    95   28.8   35.0   29.7   34.4   73.3  302.7  355.7  286.5  212.3  135.5  122.9   64.3
MX   30132               -97.47 20.54    50   36.6   32.0   32.4   49.7   57.3  140.9   89.0  111.6  144.3  108.6   87.1   58.4
MX   30134               -97.71 20.27   260   51.5   47.8   56.2   93.6  132.3  303.6  309.0  302.0  272.2  209.4  122.0   78.3
MX   30137               -96.48 19.33   110   15.7   17.1   11.5   14.6   50.1  200.0  215.2  208.2  159.3   60.0   40.0   17.2
MX   30140               -96.78 19.45   880   29.6   25.8   28.7   23.8   60.3  166.5  150.1  136.3  150.1   53.3   46.8   34.3
MX   30141               -96.56 19.35   313   15.5   29.5   31.5   17.6   34.1  159.7  159.5  131.4  100.7   38.4   37.1   23.6
MX   30142               -96.12 18.42    20   22.1   17.3   21.7   13.1   53.8  225.4  296.1  244.3  179.6   91.0   74.8   33.8
MX   30143               -95.40 17.99   148   25.4   22.5   20.2   16.2   53.4  167.2  207.9  181.6  129.6  120.1  110.7   46.1
MX   30148               -95.15 18.05    75   15.7   18.2   19.2   18.5   46.9  119.8  174.3  171.4  148.3  100.5   91.1   41.6
MX   30151               -96.92 18.86   817   37.5   44.0   37.7   55.0  105.5  328.0  330.7  294.8  279.7  181.8  108.6   55.0
MX   30154               -97.59 20.26   210   72.4   62.2   68.9   91.3  114.3  256.1  207.3  271.3  218.4  202.1  143.8   94.4
MX   30157               -96.71 19.27   350   21.8   31.0   39.9   38.4   58.0  142.2  116.8  127.9  136.7   50.5   36.0   24.4
MX   30158               -96.46 19.47    48    8.2   10.1    8.1    6.8   25.0  176.4  182.2  156.5  124.9   49.7   30.0   15.1
MX   30160               -98.29 21.89    70   36.5   18.3   16.1   17.7   48.0  112.0  106.0  102.1  147.4   70.8   38.5   49.4
MX   30161               -95.30 18.47   210   67.6   38.6   27.7   35.0   67.8  164.7  201.3  204.3  284.4  311.4  249.0  120.9
MX   30162               -95.74 17.66   125   53.9   44.4   49.8   37.5  101.2  298.2  436.4  389.2  280.5  225.9  208.7   83.8
MX   30163               -96.43 19.05   183    9.8   12.4   14.6   27.3   22.1  145.2  207.5  148.8  121.4   50.1   36.0   20.9
MX   30167               -94.09 17.87    29   79.7   77.2   63.4   32.8   62.0  161.7  171.0  195.5  219.0  284.3  394.6  115.2
MX   30168               -97.83 21.33   200   64.9   46.5   52.6   57.9   79.8  187.4  148.2  157.3  213.7  129.1  104.7   96.5
MX   30170               -95.30 18.53   290  242.4  149.4   98.7   69.0  109.1  215.8  221.8  207.9  361.3  560.1  614.3  342.8
MX   30172               -94.20 17.79    14   63.3   64.4   55.7   25.1   67.2  172.2  171.9  187.6  191.7  234.5  272.9  115.7
MX   30173               -97.53 20.14   305   73.3   67.8   85.3   97.6  101.2  250.7  230.5  249.4  229.1  224.5  184.6  117.8
MX   30175               -97.12 19.52  3160   32.4   34.9   37.7   50.3   68.6  226.8  244.5  214.7  200.5   85.5   57.2   44.7
MX   30177               -96.88 19.25  1100   38.9   38.5   52.1   44.2   86.4  288.6  219.4  208.9  191.4  132.4   87.6   54.1
MX   30178               -97.26 19.49  2660    5.9   10.8   17.0   26.0   40.7   68.7   38.6   45.1   49.6   19.2    6.9    6.4
MX   30179               -96.97 19.39  1218   53.5   61.3   92.6   68.9  116.4  298.1  220.6  224.6  230.1  155.8  121.0   73.5
MX   30180               -98.14 21.04   160   55.5   36.9   70.1   60.0  102.2  183.2  150.1  151.0  185.2   99.3   94.9   68.0
MX   30183               -95.66 18.61     5   37.9   33.5   25.0   18.2   41.5  138.1  217.3  184.8  233.6  216.3  189.7   90.2
MX   30185               -95.36 18.25    13   25.5   15.7   19.3   13.6   38.5  108.9  152.3  148.8  115.2  125.7  113.2   50.8
MX   30187               -96.96 19.21  1446   43.5   45.4   48.2   65.8   99.9  287.6  263.3  240.3  225.4  123.6   87.5   56.5
MX   30189               -95.44 18.47   140   82.4   49.2   43.2   24.7   60.7  151.7  186.9  183.5  256.6  292.1  290.9  141.5
MX   30191               -96.65 20.02    10   45.4   43.8   54.9   46.2   58.5  136.9  130.8  127.4  155.5  116.7  117.4   68.8
MX   30193               -96.37 19.36    28    9.2    6.4   10.6   15.3   34.2  197.2  227.9  197.5  146.9   68.5   49.5   16.3
MX   30194               -97.85 22.18     8   32.8   14.6   11.3   17.7   28.8   88.6   53.1   66.7  168.2   87.4   42.1   72.4
MX   30195               -96.78 19.48   425   14.0   19.6   15.7   16.1   41.3  132.6  130.6  115.2  117.7   44.5   29.3   18.4
MX   30197               -96.71 18.66   335   86.8  122.5   92.8  105.3  130.7  383.2  467.0  441.1  347.7  218.4  200.0   96.1
MX   30200               -97.00 18.67  1294   78.3   58.5   66.6   93.7  121.2  380.9  408.8  383.9  275.6  195.0  176.9  108.3
MX   30211               -97.11 19.64  2400   23.5   27.5   22.3   31.7   40.4  123.1  108.1  104.2  149.7  101.2   77.9   41.4
MX   30216               -95.52 18.63    20   56.6   34.7   35.5   19.4   53.4  175.8  243.6  205.2  275.5  255.5  231.2  122.8
MX   31001               -89.68 20.65    17   32.7   21.6   29.8   10.2   79.3   77.5   86.1  118.2  134.9   85.6   57.7   31.5
MX   31002               -89.22 19.87   150   24.3   20.1   31.2   18.5   76.9   80.7   67.9   80.8  127.3  103.8   83.9   29.6
MX   31003               -88.80 21.21     6   36.1   28.4   19.5   19.2   58.7   95.5  127.8  128.9  169.7   98.0   57.3   45.8
