
75.109.203.36	"05:38 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.101	"05:38 pm  Wednesday November 16, 2011"	84	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:38 pm  Wednesday November 16, 2011"	82	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:39 pm  Wednesday November 16, 2011"	80	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:39 pm  Wednesday November 16, 2011"	86	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:39 pm  Wednesday November 16, 2011"	90	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:40 pm  Wednesday November 16, 2011"	93	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:40 pm  Wednesday November 16, 2011"	96	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:40 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:41 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:41 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:41 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:41 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:42 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:42 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:42 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:42 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:44 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.101	"05:45 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
75.109.203.36	"06:19 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"06:21 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"06:22 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"06:23 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"06:23 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.101	"06:24 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.48.216	"06:49 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.48.216	"06:51 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"06:52 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"06:53 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"06:55 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"06:55 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.63.14	"06:55 pm  Wednesday November 16, 2011"	30	"SM-13 +"	  47.15	 116.27
75.109.203.36	"06:56 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.63.14	"06:58 pm  Wednesday November 16, 2011"	30	"SM-13 +"	  47.15	 116.27
129.101.48.216	"06:59 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.48.216	"06:59 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"06:59 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"06:59 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.48.216	"06:59 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"06:59 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"07:00 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"07:00 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"07:00 pm  Wednesday November 16, 2011"	30	""	  47.25	 116.45
129.101.48.216	"07:00 pm  Wednesday November 16, 2011"	30	""	  47.25	 116.45
129.101.48.216	"07:00 pm  Wednesday November 16, 2011"	30	""	  47.25	 116.45
129.101.48.216	"07:01 pm  Wednesday November 16, 2011"	30	""	  47.25	 116.45
75.109.203.36	"07:01 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"07:02 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.48.216	"07:02 pm  Wednesday November 16, 2011"	30	""	  47.25	 116.45
129.101.48.216	"07:02 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.48.216	"07:03 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"07:03 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:03 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:04 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:05 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.48.216	"07:05 pm  Wednesday November 16, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.109.203.36	"07:06 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:06 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:13 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:14 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:16 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:16 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:16 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:17 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:17 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:17 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.63.14	"07:19 pm  Wednesday November 16, 2011"	30	"SM-13 +"	  47.15	 116.27
75.109.203.36	"07:19 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:20 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:20 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:20 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:22 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:23 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:25 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:25 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:28 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:30 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:31 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:31 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:32 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:33 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:33 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:35 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:37 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:38 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:39 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:40 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:41 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:42 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:44 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
75.109.203.36	"07:44 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:17 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:18 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:19 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:34 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:53 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:54 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"11:54 pm  Wednesday November 16, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"00:00 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"00:01 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"00:02 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"00:06 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.193.37.172	"00:07 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
204.52.246.127	"00:49 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:51 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:52 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:55 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:56 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:56 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:56 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:57 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"00:57 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.127	"01:03 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
144.96.161.23	"07:44 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.23	"08:09 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.24	"08:16 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.24	"08:19 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
144.96.161.24	"08:20 am  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.50	"08:29 am  Thursday November 17, 2011"	1	""		
166.2.22.189	"10:34 am  Thursday November 17, 2011"	30	"CASCADIA R S OR"	  44.38	-122.50
166.2.22.189	"10:54 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:54 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:54 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:54 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:54 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:58 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:58 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
166.2.22.189	"10:58 am  Thursday November 17, 2011"	30	"CONCRETE WA"	  48.53	-121.75
129.101.57.58	"11:04 am  Thursday November 17, 2011"	1	""		
98.145.119.96	"11:36 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"11:37 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"11:38 am  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.57.58	"12:08 pm  Thursday November 17, 2011"	1	""		
166.6.105.68	"12:13 pm  Thursday November 17, 2011"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
164.165.173.87	"12:27 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:28 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:29 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:29 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:32 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:32 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:33 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
164.165.173.87	"12:34 pm  Thursday November 17, 2011"	30	"Idaho City +"	  43.84	 115.83
129.24.132.211	"12:37 pm  Thursday November 17, 2011"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
129.24.132.211	"12:39 pm  Thursday November 17, 2011"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
129.101.57.58	"01:26 pm  Thursday November 17, 2011"	1	""		
75.87.251.192	"01:46 pm  Thursday November 17, 2011"	30	"Sm 13 +"	  47.32	-116.57
75.87.251.192	"01:53 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
75.87.251.192	"01:53 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
75.87.251.192	"01:53 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
204.52.246.134	"01:59 pm  Thursday November 17, 2011"	30	"Rev.Mica Crk Road Segment ID +"	  47.32	-116.57
204.52.246.134	"02:19 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:22 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:23 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:26 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:26 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:26 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:27 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:28 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:28 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:28 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:28 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:29 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:29 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
204.52.246.134	"02:29 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:29 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:30 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
204.52.246.134	"02:33 pm  Thursday November 17, 2011"	30	""	  47.25	 116.45
75.87.251.192	"02:33 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:34 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
204.52.246.134	"02:34 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.192	"02:34 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:34 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:35 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:35 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:35 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:35 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:36 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:36 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:36 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:37 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:37 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
204.52.246.134	"02:37 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.192	"02:37 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:37 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
204.52.246.134	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
75.87.251.192	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:38 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:40 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"02:42 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
129.101.67.97	"04:14 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:16 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:18 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.0.143	"04:25 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.67.97	"04:26 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:26 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:26 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:26 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:27 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:27 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:27 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:27 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.0.143	"04:28 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.67.97	"04:29 pm  Thursday November 17, 2011"	30	"Mica Creek +"	  47.25	 116.45
129.101.67.97	"04:31 pm  Thursday November 17, 2011"	30	"Mica Creek 2 +"	  47.25	 116.45
129.101.67.97	"04:31 pm  Thursday November 17, 2011"	30	"Mica Creek 2 +"	  47.25	 116.45
75.87.251.192	"04:33 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
75.87.251.192	"04:34 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID13 +"	  47.15	 116.27
129.101.0.143	"04:45 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
75.87.252.128	"04:53 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID"	  47.32	-116.57
129.101.0.143	"04:59 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"04:59 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"04:59 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:00 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:00 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:01 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
75.87.252.128	"05:01 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:01 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:01 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:01 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:03 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:04 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:08 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.143	"05:14 pm  Thursday November 17, 2011"	30	"newish +"	  47.15	 116.27
129.101.0.143	"05:16 pm  Thursday November 17, 2011"	30	"newish +"	  47.15	 116.27
98.145.119.96	"05:44 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:49 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:50 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:51 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:53 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:54 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.119.96	"05:54 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"05:55 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:13 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.1.139	"06:14 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
24.58.210.15	"06:23 pm  Thursday November 17, 2011"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
76.178.161.200	"07:14 pm  Thursday November 17, 2011"	10	"TROUT CREEK RS MT 38.83+ +"	  47.87	 115.54
