US  227444               -88.90 31.30    50   87.6  142.9  187.6  126.8  117.1  110.6  201.3  203.9  153.0   52.0  142.5  134.7
US  227537               -90.15 31.80    61   92.1  144.7  190.5  138.7  142.2  101.2  134.9  170.6   97.8   73.4  141.5  160.4
US  227560               -90.88 32.90    32  105.1  122.2  201.4  121.6  132.7  118.3  102.1   91.4   81.0   88.4  146.9  153.2
US  227840               -89.05 30.63    70   90.1  154.6  182.8  122.2  136.4  149.8  230.6  285.8  188.5   60.6  128.1  139.3
US  228053               -88.70 31.87    61   88.2  138.7  205.2  134.8  108.3  115.5  172.8  167.0  127.6   57.5  129.4  144.7
US  228062               -88.57 32.98    66  100.3  118.7  192.4  136.8  120.7  115.4  137.6  134.9  133.9   67.8  125.3  143.2
US  228352               -89.37 30.53    43   95.4  147.6  173.1  111.5  130.3  156.0  208.1  256.3  186.5   57.9  124.6  145.2
US  228556               -89.53 31.42    88   93.3  150.3  178.3  129.5  135.6  125.6  154.1  201.6  128.8   64.3  138.3  161.2
US  229048               -90.18 31.12   134   91.4  154.7  180.0  140.8  132.4  118.8  181.8  199.7  115.5   63.0  130.9  152.8
US  229157               -88.68 30.53     9   95.5  145.9  162.9  111.5  131.9  186.7  240.2  298.3  196.4   64.6  130.6  135.9
US  229216               -90.85 32.35    78  102.8  130.4  197.2  133.4  141.8   97.8   98.4  110.7   94.1   84.0  145.3  166.7
US  229439               -88.67 31.68    60   81.3  136.9  174.8  126.8  117.3  113.8  174.0  171.5  132.9   54.3  130.5  140.8
US  229597               -89.70 32.08   125   96.1  139.1  191.8  140.6  124.5  113.4  132.7  169.7  121.2   75.0  140.3  163.7
US  229793               -91.23 31.10   122   93.3  158.7  213.2  146.9  125.0  133.2  158.8  197.5  156.7   71.4  158.7  160.5
US  229860               -90.38 32.90    33  108.8  136.2  210.7  134.2  154.7  104.5  111.8  111.9   96.4   92.0  152.8  181.9
US  290125              -106.87 32.05  1280   10.4    6.7    3.0    3.8    5.7   18.2   41.0   35.8   60.2   25.7   31.2   14.8
US  290199              -105.95 32.88  1326   19.6   11.9    6.2    5.0    7.0   25.4   53.2   39.2   63.9   30.6   39.4   17.8
US  290268              -106.93 32.92  1379   11.6    7.5    3.9    3.6    5.6   21.7   51.4   35.5   49.6   23.6   34.1   16.2
US  290417              -108.82 31.95  1346   18.8   12.1    6.8    3.3    4.9   20.7   67.4   47.0   65.7   35.3   40.9   19.0
US  290426              -108.52 31.33  1421   15.2    7.2    7.0    3.7    6.0   27.4   93.0   53.7   75.8   30.6   38.2   20.5
US  290600              -104.38 32.77  1012    8.3    9.8    4.3   11.0   17.0   34.6   26.3   31.7   62.6   21.4   28.6   10.6
US  291286              -107.30 32.90  1277   13.0    7.5    3.3    2.3    5.1   20.1   49.8   36.3   55.5   25.8   31.8   15.3
US  291469              -104.23 32.42   951    8.6    9.7    4.2   14.7   19.3   38.8   34.9   30.8   72.7   19.8   30.0   10.2
US  291480              -104.45 32.18  1343    9.4   10.2    4.0   12.4   24.4   49.2   42.5   42.8  103.4   21.0   27.4   10.0
US  291807              -105.10 32.03  1159    7.9    6.2    3.2    3.9   10.4   30.7   31.7  -99.0   72.3    8.8   19.5    9.1
US  291910              -108.52 32.85  1452   32.9   22.4   13.6    6.4    6.5   22.7   89.7   51.0   60.9   38.0   42.1   26.4
US  291927              -105.75 32.97  2711   46.7   31.3   19.9   10.5   15.1   54.4  104.1   81.0  104.7   41.0   73.7   42.7
US  292024              -107.65 31.83  1268   12.4    9.1    3.5    3.8    4.6   10.8   57.7   34.6   65.8   24.2   39.3   14.2
US  292324              -108.63 32.53  1585   30.8   19.3   12.6    4.4    7.0   23.8   78.3   49.5   61.9   34.0   49.0   25.7
US  292436              -107.73 32.25  1311   16.0   10.7    4.8    3.3    3.8   18.9   58.4   37.5   57.8   25.8   35.4   16.4
US  292677              -103.90 32.53  1074    6.8    8.8    5.1   12.9   22.5   32.6   40.7   31.9   79.9   21.4   34.8   11.7
US  292757              -108.93 31.48  1617   34.0   27.6   14.3    5.2    9.2   29.9  113.4   44.3   66.6   41.9   64.8   31.3
US  292865              -105.30 32.95  1746   13.9   14.3    5.5   13.1   15.8   47.4   56.8   58.5   92.7   25.2   39.6   15.8
US  293157              -107.88 32.62  1579   19.5   11.0    6.2    3.0    4.8   29.5   68.6   52.0   67.8   35.3   44.2   21.9
US  293225              -107.48 32.43  1357   14.2   11.8    3.1    2.4    4.8   19.0   60.6   40.1   57.6   28.4   29.2   16.2
US  293265              -108.15 32.80  1873   24.7   14.5    7.8    3.7    8.2   35.6  100.9   56.6   74.5   40.0   46.4   24.1
US  293368              -108.02 32.22  1345   17.7   11.8    5.9    2.8    4.2   23.1   64.2   38.6   55.4   29.4   40.1   19.3
US  293690              -108.87 31.52  1556  -99.0  -99.0    8.2  -99.0  -99.0   30.1   97.0   42.6  -99.0  -99.0  -99.0  -99.0
US  293775              -108.32 31.93  1375   17.7   10.5    6.4    3.8    3.8   20.2   70.6   43.1   57.5   28.7   35.5   17.2
US  293855              -107.18 32.67  1235   15.5    9.2    3.1    3.4    5.3   19.3   49.1   37.5   55.4   24.3   32.3   16.3
US  293946              -107.98 31.85  1385   18.7   11.2    4.3    2.8    4.3   25.7   67.8   36.5   82.4   26.0   41.3   17.4
US  294009              -107.57 32.93  1607   17.8   11.1    4.0    4.2    8.0   24.4   71.2   48.1   81.2   36.1   39.5   20.4
US  294026              -103.13 32.70  1102    8.6   12.5    7.9   18.4   33.2   43.1   43.9   37.8   63.1   23.6   34.8   14.0
US  294114              -104.73 32.74  1249    8.8    9.8    3.9   12.3   16.6   43.5   38.3   36.5   67.7   21.6   29.5   11.4
US  294346              -103.20 32.10   933    6.8   10.0    5.6   15.1   23.0   40.7   32.7   27.5   60.1   19.0   29.3   10.5
US  294426              -106.73 32.62  1301   14.3    8.2    3.5    3.8    5.9   20.9   48.5   38.7   51.6   22.0   33.1   16.1
US  294786              -107.65 32.73  1720   19.0   12.8    4.6    3.8    9.7   27.7   72.1   63.5   65.6   27.1   54.9   23.7
US  294864              -107.65 32.73  1720   20.3   13.8    5.6    5.6    7.0   18.1   82.8   50.1  -99.0   40.2   56.4   16.8
US  295079              -108.65 32.30  1296   26.2   14.3   10.2    4.0    6.5   24.2   59.7   40.2   53.4   34.8   39.4   21.8
US  295204              -103.38 32.97  1190    9.6   15.4    7.4   18.3   32.8   41.6   48.3   34.1   66.2   24.2   36.0   14.7
US  295244              -105.62 32.43  1525    9.2   12.2    3.3    5.2    8.6   26.8   58.2   37.0   66.6   28.1   34.2   16.1
US  295370              -103.70 32.82  1220    9.1   11.7    5.9   11.7   25.4   36.7   37.7   37.7   69.2   18.8   33.8   11.1
US  295960              -105.85 32.95  2067   34.9   25.4   12.9   10.0   12.9   37.4   83.4   67.1   92.9   36.8   66.2   32.9
US  296281              -103.43 32.18  1055    6.5    8.5    5.6   14.5   19.9   38.3   27.5   27.4   57.2   18.2   20.9    8.4
US  296435              -106.10 32.38  1275   12.4    6.8    3.0    4.9    8.9   29.4   45.2   37.3   65.5   26.5   32.1   13.7
US  296579              -107.65 32.73  1739   20.6   17.1    8.8    6.8    9.5   27.5   91.7   54.1   84.3   39.8   48.6   26.9
US  296659              -103.38 32.65  1159    7.3    9.8    5.6   13.9   28.6   54.9   35.7   34.9   67.1   20.1   25.7   11.3
US  297028              -103.93 32.50  1013    7.9    8.8    4.9   16.5   28.5   51.4   48.2   32.7   81.9   22.5   28.8   10.6
US  297176              -104.73 32.19  1783   13.4   19.2    7.4   16.4   14.9   57.6   54.5   56.2  112.7   21.8   49.6   16.4
US  297340              -108.73 32.70  1265   29.0   19.1   11.0    4.2    5.8   19.4   80.6   45.4   66.6   33.2   37.5   23.7
US  297488              -108.97 32.22  1281   20.4   13.0    9.8    2.2    5.3    9.2   47.2   47.2   51.1  -99.0   36.6   17.0
US  297540              -109.01 31.88  1255   20.7   13.8    8.0    3.0    5.5   24.8   77.0   42.0   57.1   36.5   41.1   22.0
US  298535              -106.75 32.28  1183   12.5    8.0    2.8    3.9    5.3   21.9   35.0   37.2   47.6   21.3   30.0   13.4
US  298819              -108.63 32.53  1585   26.8   19.6   11.9    3.3    7.6   18.8   62.2   33.4   44.0   34.2   36.6   19.5
US  299569              -103.78 32.37  1040    6.0    5.9    4.8   16.5   18.2   47.2   41.0   30.4   63.2   15.1   15.1   10.6
US  299686              -106.18 32.78  1218   13.5    8.4    3.8    4.4    5.5   23.9   36.4   33.4   43.4   22.4   32.8   14.9
US  299691              -108.37 32.55  1850   34.6   22.7   12.5    5.4    6.5   24.1   86.7   50.1   64.3   37.0   54.4   30.5
US  299720              -108.13 32.55  1530   20.8   12.1    5.7    3.4    5.2   22.6   61.0   43.3   58.1   31.8   37.1   21.2
US  380559               -80.77 32.38     6   76.7   78.7   99.5   69.2   82.0  170.5  157.0  249.9  166.2   80.3   72.3   88.9
US  381544               -80.03 32.90    13   71.5   79.1  104.6   66.2   87.2  175.1  178.0  227.5  157.7   90.7   75.1   89.7
US  382730               -80.33 32.48     3   73.4   81.8   98.2   67.2   77.8  136.1  152.3  238.4  154.0   81.5   78.3   93.0
US  383906               -81.12 32.87    29   78.5   89.8  104.8   76.7   97.2  162.1  128.1  206.4  148.9   77.1   77.1   91.1
US  387281               -80.90 32.53     6   77.7   88.4   99.8   77.2   93.3  152.0  148.9  232.4  154.5   81.2   78.5   97.9
US  388405               -79.85 32.77     2   78.1   84.6  104.9   66.8   73.9  145.5  136.0  217.2  143.7  107.2   85.5   95.7
US  388922               -80.68 32.88    17   75.2   92.4  114.2   76.5  101.7  161.7  152.9  192.5  148.9   88.7   78.1  107.9
US  410016               -99.68 32.42   544   19.9   27.4   32.1   51.0   66.7   51.6   28.3   29.3   46.9   40.1   42.1   23.2
US  410025               -98.52 28.13   133   22.7   33.6   15.4   39.7   61.6   57.6   34.1   47.7  120.9   32.0   24.2   20.0
US  410034              -101.72 32.53   811   10.6   14.7   17.1   32.4   43.8   49.6   32.9   26.1   54.8   25.4   24.7   14.3
US  410040              -101.25 30.35   613   10.6   28.8   11.9   36.6   49.9   35.8   40.7   31.3   63.1   44.8   27.0   11.9
US  410050               -98.16 31.29   322   26.4   50.5   47.5   63.9  107.1   44.0   26.4   16.6   43.4   51.8   51.4   30.7
US  410081               -98.60 26.90   140   19.5   35.6   20.7   33.2   54.1   72.9   37.5   98.5  191.2   37.4   20.2   21.0
US  410120               -99.28 32.73   433   23.2   35.2   44.9   73.3   92.6   50.3   21.9   28.4   48.9   43.9   46.9   29.3
US  410129               -97.57 32.65   241   33.9   50.5   78.2   85.3  114.5   58.6   26.6   32.2   52.3   58.5   56.9   42.2
US  410144               -98.07 27.73    61   20.6   45.3   15.1   41.7   66.3   78.6   46.9   72.3  172.1   35.2   27.5   21.8
US  410174              -103.67 30.37  1366    8.8    9.7    3.5   11.4   24.8   62.1   59.3   42.3  100.4   21.8   19.5   12.1
US  410190               -95.13 31.60    85   59.5   83.7  100.6   92.5  103.2   76.2   61.7   54.8   92.4   86.5   97.5   92.2
US  410204               -95.22 29.42    13   58.2   81.5   64.5   69.8  106.4  107.9  126.4  111.0  176.8   56.7   86.2   72.1
US  410235               -94.67 29.78     7   62.4   80.5   77.6   89.6  112.7  107.1  111.9  144.0  161.5   60.0   97.3   86.6
US  410248              -102.53 32.32   967    8.5   10.6    9.9   23.0   28.5   44.2   44.8   25.1   55.6   23.5   24.4    9.8
US  410257               -95.45 29.15     8   70.3  103.7   80.0   78.1  127.3  124.1  122.5  140.3  191.3   58.2   90.7   85.9
US  410268               -99.90 32.77   518   20.1   31.0   29.6   59.7   75.0   53.3   26.8   28.6   63.9   36.7   40.1   23.5
US  410305               -96.80 28.27     5   45.1   65.4   28.9   51.0   95.9   94.8   79.4   78.2  170.0   53.7   62.6   48.3
US  410337               -97.12 32.70   197   36.3   58.7   93.5  100.2  129.6   53.3   28.9   29.5   60.7   66.8   62.9   48.5
US  410342               -97.79 26.93     9   27.6   49.2   13.3   31.9   72.3   64.1   47.0   75.1  167.6   35.1   21.7   29.4
US  410404               -95.83 32.17   139   44.8   79.9  105.4   99.0  125.1   63.8   23.9   36.6   69.6   84.0   92.6   82.7
US  410428               -97.70 30.30   182   29.4   60.9   43.7   65.2  113.4   70.0   33.1   33.2   68.5   56.4   51.4   42.2
US  410478               -99.40 32.40   530   20.7   32.5   39.0   68.9   68.2   62.2   19.3   28.2   44.8   49.6   54.8   28.9
US  410479              -101.15 29.95   461  -99.0   22.5  -99.0   28.5   35.5   43.5   33.5   22.7   64.7  -99.0   13.9  -99.0
US  410482              -102.32 30.92   777    7.3   13.2    5.7   19.7   33.7   42.4   21.6   21.6   73.5   32.6   21.9   11.4
US  410493              -100.05 31.73   501   17.5   30.7   24.8   47.1   75.3   52.0   23.5   26.5   55.4   35.8   35.4   22.5
US  410498              -103.75 30.98   982    8.8   10.1    3.3   12.4   23.8   34.2   37.7   35.0   85.0   17.9   27.5   10.5
US  410528              -101.17 31.13   783   10.7   28.6   15.1   35.8   53.2   63.6   25.9   28.3   37.1   28.8   29.1   17.4
US  410560               -99.62 28.94   229   13.7   44.2   13.2   55.1   72.9   55.8   26.6   30.1   75.0   39.4   23.7   21.9
US  410569               -95.98 28.98    16   53.0   83.8   53.5   66.0  116.6   93.2   88.9   95.0  166.0   60.4   66.0   61.4
US  410586               -95.00 29.83    10   63.5   87.8   74.6   81.2  112.8  124.9  107.1  112.8  152.2   69.2  104.4   86.4
US  410611               -94.10 30.10     6   71.4  100.2   93.2   85.3  126.3  117.5  131.1  150.8  166.8   80.5  109.1  101.9
US  410635               -95.95 30.78   102   55.1   77.8   78.9   89.4  117.8   73.3   56.2   56.9  103.0   79.9   81.1   84.1
US  410639               -97.70 28.45    78   32.3   53.3   24.0   57.3   80.9   79.4   55.9   67.0  136.6   45.3   38.2   34.4
US  410665               -97.48 31.10   202   32.5   69.0   62.0   72.2  107.6   67.2   30.6   29.3   65.3   65.7   65.7   47.2
US  410690               -98.42 27.60   116   17.5   45.1   13.5   44.6   61.5   70.5   30.7   61.1  170.3   23.8   18.8   18.4
US  410691               -97.45 32.65   241   31.7   49.7   75.2   90.7  112.0   58.7   28.1   28.5   51.6   58.0   51.7   43.0
US  410738               -98.01 30.75   347   29.7   57.0   44.3   73.4  114.2   62.6   31.4   23.0   62.2   59.1   53.3   39.3
US  410764              -103.95 29.45  1264    7.5    6.3    1.0    9.5   23.7   69.4   38.9   21.7  111.8   17.1    6.4   11.1
US  410779              -101.47 31.20   820   11.2   20.5   13.5   33.9   48.8   46.3   36.6   24.7   49.4   30.8   26.8   16.1
US  410786              -101.45 32.25   762   12.3   17.6   13.2   33.1   54.5   50.9   28.4   25.5   68.1   22.4   25.7   13.2
US  410787               -99.58 28.58   152   14.4   35.7   18.2   48.1   64.1   55.2   19.4   38.6   82.0   38.2   21.6   21.1
US  410832               -98.42 30.10   418   33.4   68.8   46.7   69.1  105.0   74.1   33.8   26.1   83.7   60.1   48.0   44.8
US  410839               -98.78 31.82   488   26.9   44.8   43.0   72.4   93.8   49.4   24.5   14.4   46.7   53.3   38.1   26.2
US  410852              -100.10 29.23   296   17.0   37.2   17.0   48.8   64.7   67.6   36.2   24.3   66.6   40.8   26.6   21.6
US  410861              -104.13 30.53  1757   12.5   16.4    4.5   10.0   21.7   56.0   86.6   67.7  103.4   25.7   25.7   12.6
US  410902               -98.72 29.80   434   30.0   64.6   41.8   76.4   95.1   76.4   27.4   27.5  101.7   53.4   51.4   40.8
US  410917               -93.65 30.73    26   80.5  123.6  131.0  102.5  114.5  117.7  120.7  141.2  113.3   76.9  126.4  150.1
US  410950              -102.97 29.18   573    6.6    8.1    1.5    7.7   27.6   42.5   32.2   20.2   45.7   17.1    8.2    8.2
US  411007              -100.42 29.32   341   15.2   36.6   14.2   53.1   56.4   73.0   31.1   20.3   62.8   33.5   23.0   19.2
US  411017               -99.33 31.12   524   19.9   42.8   32.2   53.6   88.2   50.0   36.8   18.7   52.2   42.3   37.0   25.0
US  411035               -98.12 32.67   248   30.9   43.6   62.9   82.4  108.7   48.7   24.2   19.5   42.1   52.7   54.3   31.8
US  411042               -98.93 32.75   369   26.1   32.6   46.7   72.0   85.9   48.0   20.7   18.0   43.6   53.7   48.5   29.3
US  411045               -96.68 31.17   143   42.9   70.3   73.3   84.9  109.7   46.6   58.8   32.5   75.5   84.5   71.9   64.7
US  411048               -96.40 30.15   108   49.8   83.0   68.6   82.1  124.9   83.2   40.9   58.1  116.0   58.7   78.3   69.3
US  411089               -94.28 31.32    82   77.1  106.8  119.6   96.6  106.9  116.1   79.2  121.9  108.6   72.0  111.7  125.8
US  411136               -97.43 25.90     6   27.0   22.0    9.2   36.6   61.4   57.9   44.6   68.4  172.0   54.4   32.3   28.3
US  411138               -99.00 31.72   422   24.4   45.3   43.8   68.5   88.1   57.0   25.9   14.2   42.7   52.9   40.1   32.5
US  411188               -96.05 31.47   110   60.2   88.3   98.9  112.0  103.3   63.1   69.0   33.4   82.8   95.1   93.0   87.0
US  411215               -98.45 29.75   335   33.8   66.9   38.9   72.9  101.8   77.8   27.7   27.2   97.6   55.9   49.7   45.5
US  411239               -99.23 32.00   471   25.9   37.6   41.7   55.6   83.7   68.2   22.6   23.4   49.5   50.2   42.8   25.1
US  411250               -98.23 30.73   389   29.9   54.7   47.8   69.3  117.0   61.7   28.9   18.1   57.0   61.7   49.1   34.7
US  411314               -96.70 30.53   111   47.5   80.1   68.7   94.5  120.6   71.0   35.9   38.4   96.5   67.2   65.8   65.9
US  411348               -96.98 30.85   119   38.9   71.2   58.4   85.1  110.9   51.5   37.0   29.7   82.3   61.5   69.3   55.3
US  411395               -99.12 29.90   521  -99.0   49.5   39.2   68.7   69.7   73.9   59.7   16.1  111.5   50.8   43.9  -99.0
US  411398              -100.02 29.68   448   19.9   40.7   20.5   62.9   74.0   72.1   40.2   32.2   76.7   48.2   31.5   24.3
US  411416              -104.68 30.15   877    6.0    5.9    1.6    6.4   15.3   48.6   48.9   45.9   79.5   18.4   13.9    9.3
US  411425               -95.85 32.52   159   50.8   84.4  108.7  121.3  129.1   71.3   33.7   30.6   58.0   86.7  100.4   90.6
US  411429               -98.20 29.87   305   35.8   62.9   40.6   69.2  105.6   73.3   32.5   30.5  102.3   51.4   56.1   45.7
US  411486               -99.88 28.53   195   14.7   32.5   14.1   44.5   71.2   58.3   25.2   41.5   81.0   36.9   19.2   19.3
US  411490               -96.90 32.98   165   36.2   54.8   97.7  104.1  134.3   49.1   23.7   36.4   58.7   77.2   69.0   53.4
US  411492              -100.67 29.80   564   12.9   32.2   14.6   45.2   63.1   58.1   47.0   19.9   67.9   34.3   23.3   15.8
US  411500               -94.37 32.15   104   73.7   97.3  119.6  103.6  120.6  100.1   62.6   90.1   94.4   88.9  123.9  116.8
US  411511              -101.02 31.66   752   11.5   20.0   15.6   31.6   52.9   52.6   26.3   28.8   50.3   33.1   29.0   18.7
US  411521               -98.95 30.70   368   20.5   42.8   32.4   68.5   93.6   48.6   28.7   25.2   38.2   59.9   48.6   18.8
US  411524              -103.50 29.13   661    7.5    7.6    1.6    8.0   31.3   53.6   42.9   26.5   76.0   19.2    9.5    9.3
US  411528               -99.62 28.35   166   12.0   25.8   15.1   45.4   51.8   64.5   21.7   43.3   86.8   37.3   17.7   20.9
US  411541               -97.46 30.04   141   37.0   68.3   50.3   68.8  111.4   71.6   33.4   35.8   88.7   62.2   65.2   48.8
US  411578               -94.17 31.80    99   75.4  107.4  126.5  102.7  123.2  109.0   73.7  134.7  111.4   86.3  110.5  118.5
US  411596               -95.98 31.27   108   54.8   84.2   85.6  101.9  100.5   64.5   69.4   41.4   79.7   89.4   77.7   78.8
US  411625               -97.92 32.15   363   32.7   51.0   66.6   82.5  114.0   53.1   25.9   20.8   53.1   56.3   50.5   39.8
US  411651               -97.45 27.58     8   26.7   49.3   16.0   47.8   66.4   66.4   44.7   81.2  175.2   49.8   29.0   26.8
US  411663               -98.75 28.93   134   21.7   45.0   19.9   54.5   85.7   60.2   18.6   25.7   89.9   42.6   31.2   27.4
US  411671               -97.39 29.27    87   35.6   72.7   36.4   72.0   92.7   75.3   49.7   66.0  125.2   32.8   37.1   57.4
US  411715              -103.30 29.27  1616   12.3   13.2    2.6   12.0   40.6   69.7   67.6   49.5  110.9   26.9   13.9   13.7
US  411720               -98.26 28.47    70   24.1   42.5   21.5   51.6   70.1   62.2   40.7   40.8  108.0   31.4   29.6   26.1
US  411800               -97.40 32.33   239   35.0   53.7   80.5   99.0  130.4   60.4   24.7   30.0   52.2   60.8   54.0   43.1
US  411810               -95.08 30.37    60   69.3  106.9  102.2   90.7  138.4  107.6   90.1   98.4  111.8   78.2   96.4  101.8
US  411838               -95.68 29.70    27   49.9   87.7   64.7   63.0  118.3   92.8   80.0  112.1  131.4   57.2   72.6   70.0
US  411843              -100.37 30.18   686   20.9   47.6   15.6   37.2   69.2   65.4   39.8   26.2   57.1   36.8   33.1   15.8
US  411875               -99.43 31.83   527   23.1   38.4   37.6   61.7   97.8   58.8   28.3   21.9   53.0   48.2   40.6   26.6
US  411889               -96.35 30.58    96   45.8   72.5   68.4   86.9  113.0   68.6   48.2   49.8  102.7   72.5   71.6   66.6
US  411911               -96.53 29.72    61   51.8   84.4   60.8   77.6  139.7   82.8   58.7   72.9  127.6   45.0   65.2   60.8
US  411914               -98.58 31.90   410   29.5   44.6   46.9   77.0   95.2   53.4   24.8   15.1   53.7   45.7   47.2   29.4
US  411920               -98.89 29.96   438   26.8   49.9   36.2   64.1   85.8   86.4   53.8   32.8   92.5   60.8   32.0   32.9
US  411925              -101.18 29.68   484    7.9   32.2    7.3   26.5   37.1   53.1   37.4   11.7   55.8   21.1   17.3   17.2
US  411932               -98.37 27.35    79  -99.0  -99.0   10.0   44.4   65.8   76.4   28.8  -99.0  -99.0  -99.0  -99.0  -99.0
US  411934               -99.70 31.55   480  -99.0  -99.0   34.5   47.7   78.7   62.2   19.8   16.8   65.2   32.2   38.3   23.1
US  411956               -95.48 30.33    75   61.0   88.3   76.9   97.3  129.1   87.6   76.4   93.1  115.9   66.0   92.1   90.8
US  411974              -101.25 31.57   784    9.4   18.4   12.4   28.2   53.9   58.6   31.8   23.0   50.7   28.1   26.4   15.4
US  411990               -97.96 31.16   375   29.5   60.0   51.8   68.1  104.7   58.8   17.5   13.7   57.8   53.8   54.2   40.9
US  412012              -105.47 31.78  1366   10.2    6.3    2.4    4.6    9.7   31.7   36.8   32.6   65.9   17.2   23.2    7.8
US  412015               -97.50 27.77    13   27.7   52.0   17.4   43.3   70.6   73.1   55.6   84.5  168.2   43.4   30.7   26.6
US  412019               -96.47 32.08   130   40.0   72.8   88.4   95.7  138.1   53.9   33.3   33.2   60.7   85.8   71.8   73.1
US  412040               -99.13 30.17   686   22.7   52.1   32.3   62.8   83.1   57.7   34.6   29.1   68.8   53.6   40.1   30.9
US  412048               -99.25 28.43   132   15.1   32.7   16.3   50.3   61.2   61.4   25.7   45.2   91.4   42.4   20.8   23.4
US  412080               -96.47 32.63   131   39.5   75.7   96.9  105.2  134.2   58.3   25.9   29.7   62.8   86.3   81.6   62.1
US  412082              -102.33 31.38   802    8.1   13.5    5.6   20.0   32.9   41.1   29.3   25.5   63.5   22.7   22.1   10.4
US  412096               -97.62 32.53   319   31.4   47.8   73.3   86.2  115.2   62.8   19.9   28.3   45.7   58.8   51.5   41.5
US  412114               -95.45 31.30   106   61.0   77.6   90.0  105.1  101.8   71.1   64.4   52.8   90.9   80.5   92.1   85.3
US  412173               -97.32 29.08    54   37.0   59.8   38.0   73.4  103.7   82.2   43.0   46.2  130.5   46.3   46.8   44.1
US  412206               -95.70 29.97    46   58.2  104.7   70.7   72.6  129.9   84.8   65.0   82.3  130.3   67.2   82.7   89.5
US  412218               -95.78 30.43    69   58.7   84.6   80.0   91.8  119.5   73.1   61.7   78.0  108.1   64.5   85.6   82.2
US  412225               -94.72 32.92    91   57.9   84.6  146.1  128.7  119.7   75.6   47.9   66.0   63.2   91.9  120.8  108.5
US  412266               -96.23 29.05    21   42.6   78.0   48.2   60.9  127.9   97.4   69.6   94.6  154.5   53.2   54.1   55.7
US  412295               -97.27 30.78   159   41.5   71.5   57.4   82.8  111.1   60.0   34.7   29.0   77.9   60.9   61.4   52.7
US  412317              -100.80 30.98   732   15.0   28.3   14.8   53.4   56.7   60.4   37.8   28.7   51.8   34.2   28.5   16.9
US  412354              -105.22 31.88  1144    8.7    8.0    3.2    3.3   17.5   28.1   29.3   29.6   72.5   19.5   29.0    6.7
US  412360              -100.92 29.37   313   10.9   27.3   10.4   43.3   44.3   49.2   35.1   11.3   64.4   31.6   17.2   14.6
US  412408              -102.89 32.98  1105   10.3   16.4    8.7   21.8   33.8   50.1   40.7   37.6   55.5   24.2   39.5   14.4
US  412444               -95.27 31.87   188   60.3   84.0  114.0  109.0  113.5   75.9   50.9   59.4   80.1   83.1   90.9   89.4
US  412458               -99.17 28.67   171   19.4   39.6   17.5   50.2   81.6   58.9   27.4   39.0   88.6   43.0   25.5   24.0
US  412462               -96.83 30.37   110   44.5   81.0   62.2   80.4  122.9   81.3   33.5   43.5  101.3   62.0   66.2   64.0
US  412541               -99.13 30.45   549   23.0   46.1   31.8   54.1   95.6   49.1   30.4   22.8   65.6   51.9   34.8   29.5
US  412585               -97.98 30.21   341   37.5   68.4   47.2   64.8  110.0   81.8   28.7   19.4   69.1   52.6   62.2   53.0
US  412593              -101.83 30.20   695    7.1   21.8    6.6   19.0   34.2   33.3   19.1   19.2   59.9   22.6   17.9   11.3
US  412598               -98.33 32.10   458   31.1   53.3   56.9   86.0  113.8   56.3   28.7   26.4   49.5   57.7   53.6   36.6
US  412630              -100.17 30.80   647   15.9   29.9   20.5   45.4   65.2   59.0   35.5   28.7   60.1   34.2   32.4   19.7
US  412636               -99.60 30.37   671   17.6   42.6   26.9   59.4   91.5   54.1   27.8   29.2   48.4   41.7   34.4   27.0
US  412678               -97.47 32.88   205   32.0   48.3   79.5   86.0  117.6   56.8   28.2   29.0   53.6   58.6   59.2   41.6
US  412679              -100.48 28.70   245   13.0   26.0   11.1   44.3   76.2   70.2   34.9   28.9   73.6   33.2   17.2   17.6
US  412715               -98.85 32.40   445   27.6   37.4   47.1   68.2   89.8   52.5   21.7   21.0   40.1   53.0   49.0   27.1
US  412744               -99.85 31.22   629   19.2   37.0   28.6   48.2   83.2   58.8   31.1   24.0   60.1   38.9   38.8   22.1
US  412768               -96.68 28.97    21   42.2   71.6   43.5   63.8  135.7  102.1   67.8   70.5  154.8   56.3   56.5   49.4
US  412772               -95.62 32.42   155   49.5   84.4  112.6  108.3  129.1   63.5   30.7   40.8   69.2   82.4   94.6   87.6
US  412792              -100.58 30.83   743   12.4   22.0   14.3   43.3   58.4   53.8   33.8   24.6   40.4   36.8   26.1   17.7
US  412794              -105.94 31.83  1598   12.3   10.4    3.6    5.1    4.7   27.9   54.6   37.4   71.9   23.9   30.1   12.0
US  412797              -106.40 31.80  1195    9.7    7.9    2.9    3.6    5.1   20.2   40.7   22.9   64.1   16.5   26.3   10.5
US  412820               -97.37 30.35   177   36.6   63.9   49.3   65.1  108.3   73.7   33.9   30.7   85.0   58.0   64.7   46.5
US  412824              -100.31 28.51   220   12.7   30.9    8.2   52.2   71.7   61.9   23.0   32.8   90.4   33.1   14.4   17.5
US  412902               -95.73 32.87   141   51.3   80.9  119.3  114.9  145.3   65.7   28.8   36.0   59.7   89.1   96.3   84.0
US  412906               -98.97 27.95   180   15.2   29.5   16.6   45.0   55.0   59.6   24.5   58.5  125.5   30.8   18.7   19.7
US  412917               -98.02 26.33    21   24.8   34.7   11.5   35.5   61.1   56.2   42.6   63.6  141.4   37.6   22.1   26.8
