MX   10054              -104.66 24.21  1920    6.9    3.3    1.8    1.1   10.4   57.7  116.7  145.2  158.0   22.1   13.2   12.2
MX   10055              -103.79 25.12  1400    6.0    3.5    0.7    4.5   22.6   42.5   76.3   66.5   76.1   14.9    6.5    7.9
MX   10061              -105.64 26.51  1800    6.5    4.1    2.0    7.6   18.0   39.1   98.6  134.8  182.5   18.7   11.4    7.1
MX   10063              -104.66 24.53  2000    6.3    3.9    2.4    3.2   16.3   30.0   58.7   90.3   89.2   18.4   11.4    7.5
MX   10064              -105.95 24.15   880   21.1   13.3   10.0    1.7    8.3   68.0  188.2  190.6  201.7   34.7   30.8   38.0
MX   10065              -104.40 23.47  1500   10.3    7.8    2.6    1.2    8.3   53.5  110.3  149.6  118.0   18.7   11.6   19.9
MX   10070              -103.54 24.29  2000    4.2    4.3    1.5    3.9   21.4   51.6   95.0  144.0  129.1   27.1   12.7    9.8
MX   10071              -105.97 25.16  2300   22.0   17.6    8.6    4.8   23.8   58.9  174.2  185.5  216.6   38.4   22.2   43.5
MX   10074              -103.35 24.47  1800    4.2    5.3    2.5    5.1   23.8   47.4   85.9  129.7  119.4   25.7   14.9    8.3
MX   10075              -105.37 25.95  1700    7.5    3.9    2.8    5.8   14.7   56.8  161.0  146.3  176.2   24.3   11.2    8.8
MX   10076              -104.60 23.90  1900   10.2    6.9    1.7    1.6   21.0   63.8  125.3  165.7  150.6   21.2   15.7   14.6
MX   10082              -106.98 24.94  1580   14.9   11.9    3.2    1.7    3.9   47.4  246.6  278.2  259.2   50.6   30.5   37.7
MX   10083              -105.13 24.81  2100   11.9    7.5    1.4    2.8   15.4   61.9  145.6  178.7  217.3   35.7   18.1   18.3
MX   10085              -103.44 26.10  1100    6.8    3.4    1.6    9.1   21.2   33.0   45.5   43.1   76.4   17.3    8.8    8.0
MX   10086              -106.57 25.22  1770   49.0   30.5   17.6    6.4   18.0   57.7  243.8  236.6  231.4   62.4   57.1   73.1
MX   10087              -106.36 25.15  2377   51.3   35.6   21.1   10.2   26.7   71.9  257.6  265.0  258.5   59.8   64.0   97.7
MX   10088              -103.98 23.74  1950    5.6    5.9    1.5    1.8   17.9   68.3  114.9  176.0  129.6   19.1   15.5   14.1
MX   11001              -101.53 20.45  1715    7.2    4.2    3.0    2.6   30.8  111.7  131.0  165.4  138.9   41.1    9.7    8.6
MX   11002              -100.72 20.04  1850    7.1    5.6    2.9    3.5   35.4  116.7  138.4  165.3  151.5   55.0   10.4    5.7
MX   11003              -101.63 20.50  1695    7.5    2.5    2.9    3.3   27.9   99.1  134.5  166.1  145.9   37.9   10.1    6.9
MX   11004              -101.31 20.82  1786    8.6    3.8    3.7    4.4   29.0   84.9   90.1  137.4  145.6   43.4   10.9    9.4
MX   11005              -100.69 20.54  1771    7.2    4.4    3.9    5.6   29.3  106.9   96.0  114.9  125.2   43.0   10.7    9.1
MX   11006              -100.79 20.46  1850    9.4    4.7    4.2    6.0   32.3  130.5   96.0  135.2  136.3   56.0    9.9    7.1
MX   11007              -101.23 20.99  2372    9.7    6.4    3.3    5.5   39.4  107.6   98.5  153.1  164.5   49.0   19.6   14.3
MX   11008              -101.12 21.16  2125    8.5    6.4    5.1    9.4   42.5  105.6   76.7  134.7  143.8   38.9   13.8   14.4
MX   11010              -101.39 20.11  1907    6.7    3.4    3.1    3.6   36.6  100.6  133.3  160.4  145.4   50.4   11.7    9.0
MX   11012              -100.36 20.20  2271   10.3    6.5    5.4    6.3   39.7  110.4  119.0  141.9  142.3   49.5   14.0    8.6
MX   11014              -101.67 20.62  1755    6.9    2.7    1.9    2.5   24.8   96.5  106.2  165.7  142.0   36.5   12.9    8.2
MX   11015              -100.32 21.14  2114    8.4    5.9    5.4    9.8   38.7   70.1   53.5   71.9   82.8   33.4   11.8    9.0
MX   11019              -101.78 20.63  2011    6.2    3.9    2.6    3.4   23.9  105.2  124.4  167.6  125.0   37.7    6.2    7.8
MX   11020              -101.68 21.17  1840    7.2    5.9    2.6    3.8   26.1   84.4   80.3  131.9  129.1   36.1   14.2   10.2
MX   11022              -100.55 20.37  2022    8.8    4.5    3.2    6.2   40.8  104.7  112.0  133.2  138.7   44.7   13.2    6.6
MX   11023              -101.87 21.08  1919    7.1    4.4    2.2    4.8   21.2   99.6   99.3  141.2  133.2   37.0   13.6   10.2
MX   11025              -101.70 21.23  1923    9.5    6.7    3.0    4.9   34.9  100.1   93.0  150.6  159.1   42.8   17.7   11.8
MX   11026              -100.88 21.50  2093    6.3    6.4    4.1    8.2   37.0   69.1   56.2   76.1   82.3   34.6   12.5   14.2
MX   11028              -101.35 20.68  1724    7.1    3.9    4.7    4.2   29.2  105.8  111.6  150.3  161.5   41.3   11.8   10.3
MX   11029              -101.99 20.88  1753    6.8    4.4    2.4    3.8   31.4  114.3  137.6  178.7  164.4   40.8   12.2    9.8
MX   11030              -101.02 21.68  1903    5.4    6.0    4.4    6.9   31.9   61.5   44.4   62.5   71.7   25.3    9.1    7.5
MX   11031              -100.52 20.14  1787    9.4    4.8    3.8    7.2   44.2  127.8  132.0  180.5  142.2   69.1   12.2    8.3
MX   11033              -100.82 20.84  1850    8.9    3.7    5.1    7.6   36.7   91.6   78.2  114.2  131.4   53.3   11.7   10.1
MX   11035              -101.70 20.92  1753    6.9    4.3    2.0    5.6   25.5  103.1   98.0  156.9  139.6   57.0   11.5    9.9
MX   11036              -101.84 20.67  1741    6.2    2.9    2.6    3.4   31.2  116.1  118.7  176.4  140.6   40.7   10.3    6.6
MX   11037              -100.44 21.50  2290    9.4    6.6    7.4   12.0   40.5  101.6   68.4  124.0  212.5   61.4   27.9   13.2
MX   11042              -100.64 21.04  2110    9.5    6.3    2.9    7.2   34.6   68.0   59.1   94.1  101.8   28.5    7.4    8.7
MX   11043              -100.70 21.29  1995    7.2    4.4    6.6    7.9   26.8   77.0   44.9   62.7   74.0   32.4    6.0    8.9
MX   11044              -101.05 20.74  2066   10.7    4.3    5.2    5.6   30.4   94.5  103.3  164.7  154.1   41.3    9.2    8.3
MX   11045              -101.53 21.22  2090   11.6    8.0    4.7    6.0   38.1  116.8   97.4  178.6  182.1   55.7   19.4   13.6
MX   11047              -101.19 20.13  1835    7.3    4.4    4.5    5.2   36.1  116.3  132.5  175.2  149.5   45.7   10.2   10.2
MX   11048              -100.84 20.71  1825    7.2    4.7    3.5    6.9   40.2  104.8   85.5  123.6  137.9   39.7   11.3    8.8
MX   11049              -101.43 21.21  2258   11.2   11.2    5.2    8.1   38.6   96.2   78.9  136.1  147.4   50.0   16.4   14.2
MX   11051              -100.88 21.10  1915    6.7    3.7    3.9    7.9   38.3   80.3   64.4  101.6  108.8   34.7    7.7   10.1
MX   11052              -101.11 20.52  1722    8.5    5.1    6.8    7.0   25.3  107.1  104.8  143.6  144.7   43.9   10.8    8.6
MX   11053              -100.49 21.22  2203   11.3    7.1    6.4    9.2   31.7   71.8   52.7   67.8   91.1   38.0   13.1   11.0
MX   11054              -101.37 20.53  1714    7.3    6.3    3.3    2.6   32.7   99.2  120.4  156.8  134.6   35.4   11.4    9.7
MX   11058              -101.51 20.87  1755    7.0    4.7    3.4    3.9   25.7  103.2  105.7  161.1  142.5   35.4    9.4    9.2
MX   11060              -100.89 20.21  1749    7.3    3.5    3.4    3.4   37.6  126.3  116.7  156.9  151.5   45.4   16.7    5.9
MX   11062              -100.39 21.41  2280    6.8    6.0    4.9    8.8   38.3   79.0   45.6   58.7  120.1   34.7   10.5   11.4
MX   11063              -100.47 21.27  1935   10.5    5.8    5.0    8.1   27.9  108.1   99.2  115.0  122.7   42.7   12.2   15.3
MX   11064              -100.87 21.47  2080    7.4    6.1    6.0    9.0   40.8   67.1   50.5   72.5   75.4   32.3   13.2   11.6
MX   11067              -101.32 21.28  2020    8.4    9.2    6.5    6.6   36.7   77.5   58.0  118.8  118.5   35.1    8.0   17.8
MX   11068              -100.52 21.30  1933    7.3    5.2    2.8    6.3   30.6   53.8   33.6   34.2   61.1   22.3    7.6    7.1
MX   11069              -101.23 21.60  2300    8.2    5.1    5.3    5.9   40.1   67.3   53.0   72.7  100.5   36.2   16.1    9.7
MX   11070              -101.02 20.40  1723    8.7    4.8    4.9    4.7   25.4  108.0   99.9  142.2  135.8   50.1   14.9    8.3
MX   11072              -101.07 20.30  1726    7.4    5.0    4.0    4.4   28.9  121.6  114.3  148.9  171.2   42.2   10.1    7.6
MX   11073              -100.21 21.03  2571   16.7   10.5    6.7    6.5   42.5  122.0  110.3  155.0  186.7   56.4   19.2   12.7
MX   11074              -101.44 20.96  1782    7.1    4.6    3.5    4.5   28.7   89.4  102.4  157.5  142.2   38.6   14.8    9.7
MX   11075              -100.92 21.28  2001    6.2    4.2    4.3    7.0   27.4   59.6   50.4   71.0   68.8   31.8   10.3    7.3
MX   11076              -100.68 20.05  1903    6.8    3.2    3.2    3.4   37.6  119.5  120.1  152.1  145.5   50.6   11.0    7.0
MX   11077              -100.59 20.00  1922    8.4    4.4    4.4    5.7   41.6  118.5  136.5  184.1  179.8   63.3   16.3    8.0
MX   11078              -100.76 20.29  1755    6.6    5.9    3.6    3.8   37.6  111.2  107.9  160.6  141.9   44.5   16.5    6.1
MX   11080              -100.32 21.15  2125   10.2    6.5    5.9    9.7   48.0   70.3   67.2   75.8   87.6   32.9   10.8   10.5
MX   11095              -101.69 21.14  1818   18.7    5.1    3.1   10.0   25.9  104.3  102.8  164.7  151.5   49.4   34.3   25.2
MX   12001              -100.07 18.34  1140    6.8    1.6    0.2    1.2   28.7  227.0  175.4  209.2  275.6   80.4    3.7    2.4
MX   12004               -99.65 18.34   760    5.9    0.9    1.4    2.5   50.2  188.2  146.7  183.2  248.2   65.5    9.7    2.8
MX   12006               -99.33 17.74  1065    6.6    3.0    1.9    6.8   44.6  160.8  139.6  155.6  204.0   59.7   14.9    4.0
MX   12007              -101.36 18.48   300    5.2    0.5    0.7    0.5   16.6  126.3  147.7  149.8  138.7   44.5    6.8    1.7
MX   12008              -100.28 18.32   460    5.9    0.9    0.4    1.0   28.4  214.8  236.2  233.3  287.1   99.2   12.3    1.6
MX   12009              -100.42 17.40    25    2.9    1.2    1.6    0.6   29.6  243.0  235.7  275.0  371.8  124.5   26.7    1.7
MX   12010               -98.61 17.31  1820    4.1    2.8    2.6    8.4   57.8  151.3  159.7  174.3  232.7   87.4   20.6    2.6
MX   12012               -99.10 16.97   200    3.8    1.6    0.6    1.1   28.1  287.2  240.0  319.7  537.8  151.9   42.2    2.4
MX   12015               -99.65 18.52  1650    8.6    3.8    3.1    6.0   71.9  218.9  174.0  235.8  276.8   79.8   15.3    2.4
MX   12016              -100.12 17.04    20    2.6    0.3    0.4    1.5   14.7  202.0  162.3  187.3  293.4   89.6   24.0    1.5
MX   12018               -99.83 18.47  1750    7.7    1.2    0.7    2.4   35.4  160.4  136.4  154.9  228.4   59.2    9.5    2.8
MX   12019              -100.66 18.36   250    5.6    0.6    0.7    0.5   31.3  194.8  199.5  212.5  218.4   73.4    8.4    1.9
MX   12020               -99.63 17.33   530    5.2    2.2    1.0    3.8   29.2  248.0  250.7  247.6  349.3  108.1   17.1    3.2
MX   12021              -101.74 18.31   350   10.1    1.0    0.4    0.2    7.9  111.2  168.8  168.9  199.1   78.7   14.2    2.1
MX   12022               -98.97 16.61    70    4.0    1.1    0.4    2.0   29.8  259.6  173.1  243.0  375.6  122.2   32.5    2.6
MX   12023               -99.04 18.03   900    5.4    0.8    3.4    4.3   39.7  145.7  129.4  126.0  184.0   57.2    5.2    1.4
MX   12025              -101.05 17.38    65    1.6    0.2    0.3    0.7   15.0  157.3  150.6  143.4  266.4   89.6   24.4    1.4
MX   12027              -101.14 18.02  1050    5.7    0.9    0.3    0.5   29.1  169.1  198.4  208.0  211.7   69.4   17.5    2.1
MX   12029               -99.54 16.67    15    5.3    1.3    0.9    0.7   19.6  207.4  206.4  253.2  401.0  158.7   15.6    1.9
MX   12030               -99.12 18.30   900    8.2    3.1    6.8    9.6   81.2  228.2  194.1  222.2  273.8  105.7   18.3    4.7
MX   12031               -99.70 17.67  1100    3.2    0.3   14.1    7.3   35.0  146.9  133.7  137.5  171.1   55.9    3.4    0.9
MX   12034              -101.23 17.72   500    4.6    1.3    0.6    0.7   23.5  207.7  237.9  250.3  342.8  178.2   31.1    2.8
MX   12036              -100.67 18.73   400    4.5    0.3   14.2    6.8   32.7  169.9  187.9  196.6  212.0   57.8    9.5    2.0
MX   12037              -101.05 18.10  1300    6.7    0.9    0.6    0.8   33.7  188.9  258.9  245.7  309.0   86.9    8.3    1.7
MX   12038              -100.94 17.53   690    3.8    2.0    0.9    1.0   28.3  275.0  274.6  309.7  456.7  207.4   55.6    4.6
MX   12039               -99.35 17.13   525    4.2    2.0    1.1    2.0   27.8  253.7  248.2  301.0  403.8  140.2   22.0    2.9
MX   12045               -99.03 17.45  2083    3.5    2.1    0.9    4.3   52.2  230.6  256.6  297.8  390.0  139.2   28.2    3.3
MX   12048               -98.51 17.62  1100    3.0    1.7    2.6    7.7   62.0  144.9  113.5  135.1  194.5   53.6    7.5    1.4
MX   12049               -99.86 17.45   840   10.0    4.4    2.2    5.7   59.1  274.1  294.5  317.6  410.1  163.9   37.8    5.0
MX   12050               -99.62 16.93   106    3.8    1.8    0.8    1.2   24.3  212.6  152.0  205.9  283.7   94.8   10.8    1.0
MX   12052              -101.88 17.98    60    5.8    0.5    1.3    0.7   22.0  143.8  127.5  166.1  250.8   97.3   12.3    5.4
MX   12053               -99.46 17.01   440    3.6    0.2    0.4    0.9   14.4  195.5  181.2  245.0  384.8  125.8    6.6    0.4
MX   12055              -100.72 18.10  1250    4.4    1.1    1.0    1.9   41.0  187.3  185.2  201.2  277.4   99.0   20.5    2.5
MX   12057               -98.67 17.24  1689    3.5    5.7    4.1   11.5  112.6  331.9  323.8  393.0  466.8  198.9   53.2    6.4
MX   12059               -99.10 17.34   980    3.9    2.8    1.5    3.4   45.5  223.3  231.5  273.8  356.8  129.1   13.8    3.0
MX   12062               -99.47 17.40  1267    6.3    2.5    1.4    3.8   30.7  210.4  208.2  224.7  300.5   79.1   20.3    3.0
MX   12063              -100.27 18.36   380    6.3    0.6    0.5    1.0   29.7  224.7  225.8  246.3  282.6   97.1   10.1    1.0
MX   12066               -98.57 16.65    50    5.0    1.7    0.4    1.7   22.5  273.6  165.5  237.8  326.0  110.2   15.4    2.2
MX   12067               -99.52 17.92   471    6.3    0.7    1.4    3.0   35.6  120.4   91.0  115.7  152.9   52.6    9.8    2.1
MX   12068               -98.70 16.80   250    4.9    1.9    0.8    1.6   30.8  215.7  187.2  282.9  346.2  139.7   31.5    2.8
MX   12069              -100.35 17.02   620    5.1    2.0    0.9    1.2   30.3  266.0  248.6  260.9  463.6  143.2   25.8    4.3
MX   12070              -100.63 17.27    20    2.9    0.5    0.5    0.9   18.0  164.4  155.7  147.8  291.7   82.5   32.4    1.5
MX   12071               -99.42 16.78    80    3.5    0.5    0.4    0.9   33.1  259.8  184.3  237.2  393.7  100.0   38.2    1.5
MX   12074              -100.87 17.97  1500    8.3    1.4    1.3    1.8   41.7  190.7  220.8  204.5  306.7  120.3    8.7    1.7
MX   12075               -99.67 17.50  2150    7.1    2.8    1.9    3.6   61.3  286.5  220.3  269.5  385.3  132.7   39.6    5.8
MX   12076               -99.87 17.31  1040    8.5    4.0    1.8    4.8   60.3  312.2  336.0  358.1  487.9  196.2   42.8    6.3
MX   12077              -100.68 18.10   500    6.1    0.3    0.8    1.3   32.5  196.5  223.7  231.4  263.9   81.3    8.1    1.5
MX   12078              -101.63 18.17   500    6.4    1.0    0.6    0.1   18.3  179.0  179.3  220.8  324.4   94.5   21.4    4.9
MX   12079              -100.35 17.34   650    7.7    3.0    2.6    3.6   43.5  343.0  321.9  325.8  466.7  220.4   63.4    6.5
MX   12080              -100.23 18.09   355    5.0    0.5    0.6    1.3   33.6  170.5  194.6  203.8  246.0   82.8    9.1    1.0
MX   12082              -100.76 18.22   333    7.3    1.1    0.6    0.9   27.3  170.0  182.6  178.6  229.7   73.3    9.3    1.3
MX   12083              -100.39 17.83  1250    7.4    0.9    1.4    1.3   24.3  181.8  230.8  238.8  296.9  112.7   10.7    3.2
MX   12086              -100.11 17.22   250    3.7    1.2    1.2    1.9   27.7  270.5  213.0  239.9  334.1  116.0   18.4    2.8
MX   12088               -98.75 17.26  1320    2.4    3.8    2.6    8.8   84.3  280.4  279.5  315.0  389.5  133.6   26.5    4.0
MX   12090              -100.47 18.42   400    6.4    1.0    0.6    0.5   20.9  201.1  204.9  230.8  268.9   77.0   12.8    1.8
MX   12091               -98.59 17.54  1110    3.5    1.8    3.7    6.2   62.7  144.7  106.2  130.5  163.8   54.3   11.1    2.5
MX   12092               -99.56 18.10   720    8.0    0.7    1.5    2.8   42.8  159.3  124.1  151.7  223.5   72.5    6.3    3.2
MX   12093               -99.48 18.30   842    6.3    1.1    1.7    3.3   51.9  187.7  150.7  177.7  301.9   72.7    9.7    2.0
MX   12094              -101.35 17.92   550    8.2    0.9    1.5    0.5   25.0  226.4  252.3  277.9  378.5  162.7   26.1    2.6
MX   12095               -99.72 17.10   306    4.5    0.9    0.7    1.7   26.3  242.1  198.3  210.2  304.3   93.9   17.6    1.7
MX   12096               -99.17 17.41   840    4.2    2.1    1.2    4.0   44.8  189.3  210.1  233.4  299.0  108.7   29.2    2.4
MX   12097               -99.31 17.19   780    6.3    4.6    1.0    3.8   37.3  343.6  328.5  438.2  525.1  224.0   29.5    6.2
MX   12098              -100.52 18.03   380    7.2    0.2    0.3    1.0   27.5  212.3  226.1  254.9  307.6   93.9   16.1    0.8
MX   12099              -100.52 17.13    20    3.5    0.1    0.5    1.1   16.1  174.1  177.8  164.2  276.2   80.9   34.9    1.1
MX   12100              -100.49 18.17   381    5.9    0.5    0.3    0.9   21.0  187.8  198.0  218.4  241.6   79.3   11.2    2.1
MX   12107               -99.09 17.09   360    4.0    1.7    1.3    1.8   23.3  249.3  245.7  316.4  531.4  141.8   34.1    1.5
MX   12112               -99.44 17.05   800    4.6    0.3    0.4    0.5   19.4  188.4  138.9  150.8  302.6  105.5   20.9    1.5
MX   12117               -99.79 18.50  1900    6.6    3.3    2.7    4.8   56.2  193.0  151.5  169.5  230.4   80.2   18.9    5.7
MX   12118               -99.60 17.93   500    5.5    1.0    1.1    1.6   30.5  124.5  106.0  123.5  163.7   59.5    7.9    1.0
MX   12120               -99.42 17.27   900   10.5    4.9    2.1    4.8   43.5  254.4  278.8  284.5  385.1  135.9   19.7    3.2
MX   12121              -101.38 17.57    20    2.5    0.4    0.1    0.3   15.4  162.5  147.7  142.9  247.1   80.5   24.9    0.9
MX   12122               -99.61 18.55  1710   10.4    5.2    4.9    8.5   74.7  219.7  135.4  217.5  302.3   91.6   12.8    6.5
MX   12140              -100.88 17.72  1900    7.2    3.3    3.7    2.5   45.3  246.6  246.8  293.4  377.4  202.0   55.5    8.3
MX   13001               -98.84 20.03  2440    7.6    4.9    9.6   15.2   58.6   64.2   54.2   61.3   81.4   32.1   13.8    4.5
MX   13002               -98.45 19.71  2496    8.2    8.3   10.9   14.4   52.2   84.7   56.4   85.8  100.9   35.7   15.7    6.8
MX   13006               -98.58 19.77  2450    7.3    6.7   10.4   13.1   46.9   69.0   53.2   62.8   70.7   29.3   10.4    7.0
MX   13008               -98.94 19.85  2290    7.4    5.0   10.6   11.7   47.2   67.7   52.3   75.6   94.8   38.0   10.8    5.8
MX   13009               -98.64 20.02  2460   10.3    9.1    8.7   13.1   42.3   51.6   30.5   42.1   76.4   21.2   10.3    3.7
MX   13012               -99.65 20.37  2200    8.3    5.6    7.5    8.5   44.1   82.6   50.5   69.8   77.7   35.4   11.1    7.0
MX   13017               -98.73 20.22  2351   17.7   13.8   15.6   21.1   73.9  177.6  120.9  194.7  349.6  129.6   41.8   20.3
MX   13020               -98.71 20.02  2340    8.5    8.1   10.6   14.3   50.0   53.7   44.2   59.3   78.4   27.9   12.7    4.4
MX   13021               -98.62 21.18   210   56.1   60.5   52.2   45.6  125.2  164.0   51.9  147.9  396.0  179.8  118.3   92.5
MX   13025               -99.18 20.25  2000    6.9    3.4    6.7   12.7   45.6   56.2   38.5   43.0   72.0   34.0   10.5    7.2
MX   13028               -98.40 19.87  2550    8.6    9.4   10.8   16.3   46.3   88.2   66.6   91.4   98.6   41.8   20.1    7.2
MX   13029               -98.50 19.96  2350    7.8   10.1   10.1   14.0   42.9   93.5   50.9   72.2  131.2   50.7   21.7    9.1
MX   13031               -98.37 20.04  2179    8.5    8.7    8.7   15.3   43.9   70.7   48.3   64.2  109.8   48.8   16.3    5.5
MX   13033               -98.51 19.96  2650    8.1   10.0   11.2   15.6   48.3   77.7   46.5   65.2  115.3   42.3   18.2    7.0
MX   13039               -98.92 19.96  2380    7.1    4.1   10.3   12.3   44.0   81.2   66.8   64.1   89.7   41.6   17.2    5.0
MX   13040               -99.35 20.05  2066    7.2    3.5    9.5   12.8   47.8   90.4   63.2   69.0   94.0   42.6   12.5    7.4
MX   13043               -98.67 19.92  2450   10.6    7.5   11.5   14.6   47.8   69.1   52.9   68.8   75.6   30.3   15.9    5.0
MX   13044               -99.66 20.82   800   10.1    6.0    6.4   14.7   44.7   56.1   34.6   53.3   81.8   31.2   13.3    8.5
MX   13069               -99.17 20.43  1800    8.5    5.5    8.0   10.0   40.3   43.5   27.6   38.5   66.9   27.5    8.0    7.0
MX   13075               -99.32 20.02  2052    7.4    4.6    7.8   11.6   46.2   86.8   66.4   79.1  111.9   42.4   10.1    4.8
MX   13076               -99.49 20.45  2220    8.7    4.7    6.2    8.0   37.7   88.1   55.8   86.9  112.8   33.1    8.2    7.5
MX   14002              -103.58 20.43  1361    6.2    6.0    2.4    2.5   25.7  170.6  165.9  187.4  187.8   51.7   20.0   11.8
MX   14004              -102.33 21.35  1865    7.6    6.7    3.6    4.3   20.5   98.4  150.3  188.5  161.0   53.7   14.8   10.1
MX   14005              -103.10 19.08   820    6.4    2.9    1.5    1.4   14.5  164.9  185.2  172.5  193.6   76.1   24.6    8.4
MX   14006              -102.44 21.56  1745    6.1    6.3    2.5    5.2   20.6   91.7  109.7  181.4  131.9   35.7   14.9   13.0
MX   14008              -103.60 20.02  1439    6.5    4.3    3.4    1.5   25.6  129.0  119.4  104.8  124.6   43.6   26.3   11.9
MX   14009              -104.05 20.55  1230    6.2    6.4    2.9    2.1   25.7  172.7  188.9  175.6  173.4   41.3   23.3   13.0
MX   14011              -104.88 19.30   500    8.1    3.1    0.1    0.6    8.2   86.1  134.8  180.0  287.4   90.9   44.9   14.9
MX   14013              -103.73 20.14  2320    9.5   11.2    3.8    6.1   37.7  169.7  174.7  169.2  190.3   69.9   48.2   20.7
MX   14015              -104.49 20.42  1300    8.7    8.7    3.8   10.4   27.4  179.2  215.5  211.2  222.5   70.0   47.4   18.1
MX   14016              -103.08 20.43  1521    6.7    6.1    1.7    2.4   19.5  168.9  181.8  206.3  203.9   47.0   17.6    7.9
MX   14017              -102.50 20.55  1606    7.9    3.0    1.9    1.4   35.2  154.8  196.5  223.1  186.6   44.3   20.2    5.5
MX   14018              -103.48 20.02  1373    6.8    4.0    2.5    2.1   17.8  140.8  138.9  138.3  126.2   42.4   18.6   11.3
MX   14019              -104.35 19.77   900   11.5    8.9    3.0    1.6   11.2  104.8  135.2  111.8  137.2   47.1   37.8   18.8
MX   14020              -102.33 20.53  1610    7.4    5.0    3.4    3.1   40.4  152.6  185.2  197.8  184.6   42.5   13.7    7.3
MX   14021              -104.18 19.47   920    8.2    6.0    1.9    0.6   17.1  192.6  317.7  376.0  457.3  165.0   55.0   18.9
MX   14023              -103.78 21.83  1910    6.1    6.2    1.6    1.9   10.2  103.5  146.3  171.6  134.8   25.6   16.2   10.7
MX   14024              -105.13 19.99    35   10.4    5.0    1.4    0.7    5.2  119.2  269.0  311.7  370.1  114.6   37.6   17.6
MX   14025              -102.58 21.47  1480    6.9    8.1    2.8    3.7   17.9   98.0  136.3  182.5  131.4   33.0   17.3   14.1
MX   14026              -103.35 22.05  1825    9.6    7.7    1.3    2.2   21.3  103.0  178.2  213.1  153.5   30.7   19.9   14.0
MX   14027              -104.45 19.62   450    7.2    4.8    1.5    0.6    6.9  199.1  347.3  384.6  498.5  157.2   49.4   18.3
MX   14031              -103.75 19.75  1370    8.0    8.2    2.0    3.8   23.9  131.3  140.5  136.7  175.2   69.7   43.6   13.9
MX   14035              -104.77 20.50  1267   12.0   11.8    2.8    2.0   22.9  195.5  234.1  279.9  283.5   75.9   38.3   19.2
MX   14036              -104.37 19.45   900    8.1    5.0    1.6    0.8   16.9  221.7  319.4  360.0  539.8  183.0   58.4   16.6
MX   14038              -103.44 21.05  1816    5.3    6.1    2.1    3.4   22.1  174.6  190.1  263.6  191.5   40.1   17.1   10.6
MX   14039              -103.02 20.93  1799   18.5    6.4   17.9    3.2   25.9  159.5  177.4  225.6  203.7   49.8   19.9    9.0
MX   14040              -103.20 20.28  1527    7.0    4.9    1.6    2.5   20.4  182.2  212.5  230.5  218.6   44.8   18.7    8.2
MX   14042              -104.80 19.39    39    8.1    1.9    1.7    0.0    4.2   70.6  117.9  163.6  252.2   73.3   53.4   14.8
MX   14043              -104.03 19.97  1120    9.5    7.3    2.2    1.3   17.6  155.1  166.8  185.9  226.9   66.4   34.9   13.4
MX   14044              -105.23 20.30   200   14.6    6.5    2.8    0.0    6.6  202.4  410.7  421.8  572.0  138.7   48.7   17.1
MX   14047              -102.75 20.37  1551    6.5    4.4    1.7    2.3   34.2  174.3  216.0  210.2  193.9   42.5   18.0    7.1
MX   14048              -104.56 19.29   490    9.6    4.3    1.6    0.8   10.9  155.2  259.9  279.5  423.7  141.8   39.1   17.4
MX   14050              -104.28 19.85   800    9.6    4.8    2.1    1.0   14.7  120.1  169.4  165.1  173.8   55.8   37.5   11.7
MX   14052              -103.78 19.83  1200   11.7    9.6    4.0    3.5   37.2  141.5  134.1  118.2  146.6   75.3   46.1   19.9
MX   14053              -103.95 22.61  1858   11.8    9.2    1.7    1.7   13.8  108.1  150.3  172.4  141.3   26.5   19.3   18.4
MX   14056              -103.82 20.53  1300    5.7    6.6    0.3    1.8   25.1  174.3  190.3  183.4  222.0   36.4   22.8   14.2
MX   14059              -105.33 20.32   600    9.9    6.9    3.3    1.3    7.6  173.1  307.0  408.5  509.2  146.6   36.2   26.0
MX   14060              -102.43 20.72  2033    8.4    5.9    1.7    3.1   37.7  148.7  189.3  254.6  188.1   53.8   19.9    7.5
MX   14062              -102.27 21.52  1814    7.1    5.9    1.8    3.9   16.0   84.5  108.5  163.4  121.2   38.6   12.2   13.5
MX   14064              -103.88 20.42  1570    5.7    4.0    2.8    3.3   25.8  192.0  183.2  180.6  215.9   48.7   32.6   38.9
MX   14067              -105.16 19.99   200    8.7    2.4    1.9    0.0    3.3   49.7   79.9  151.4  192.8   54.3   47.3   17.6
MX   14068              -104.05 21.06  1300    7.7    6.9    1.1    3.6   14.8  172.5  224.8  251.3  182.8   31.5   13.6   12.9
MX   14073              -103.25 20.89  1655    6.1    6.3    2.4    2.7   20.6  172.4  185.1  273.7  210.4   49.1   21.4   11.9
MX   14074              -102.45 21.17  1772    7.6    6.6    2.1    3.0   17.7  117.9  145.7  191.4  152.1   33.2    9.8   10.5
MX   14075              -102.70 20.28  1550    5.7    2.8    0.7    1.2   17.5  148.2  163.2  165.1  156.0   24.3   13.8    6.9
MX   14076              -102.22 20.61  2129    9.8    4.5    1.9    4.3   37.0  147.5  172.2  200.9  169.0   57.9   14.8    8.5
MX   14077              -103.43 20.28  1540    5.9    6.6    2.3    1.8   21.0  149.3  169.0  172.5  167.9   44.4   24.5    9.0
MX   14078              -104.10 20.08  1240    7.9    8.2    2.5    2.9   29.5  137.7  123.4  118.5  112.8   57.8   27.0   13.1
