MX   30191               -96.65 20.02    10   53.2   47.9   33.3   36.4   72.7  123.2  146.1  141.6  226.0  122.9  106.3   68.0
MX   30193               -96.37 19.36    28   11.2    6.9    6.7   12.2   41.1  186.4  245.1  231.6  222.2   73.1   42.1   17.1
MX   30194               -97.85 22.18     8   28.5   21.1    8.1   18.1   49.5  103.4   84.6   71.5  215.2   91.3   39.9   58.7
MX   30195               -96.78 19.48   425   17.0   21.1    9.8   12.5   49.8  121.2  141.5  130.7  175.9   46.0   26.0   18.7
MX   30197               -96.71 18.66   335  105.1  133.4   58.0   77.7  139.9  335.2  447.5  476.0  521.7  226.3  157.8   99.0
MX   30200               -97.00 18.67  1294   93.3   63.6   41.5   67.5  128.1  327.6  387.4  405.7  411.8  197.5  140.4  109.3
MX   30211               -97.11 19.64  2400   28.2   29.0   13.6   23.9   49.8  109.6  118.4  114.5  220.8  102.7   71.6   41.1
MX   30216               -95.52 18.63    20   72.5   37.3   21.0   15.9   58.8  177.7  268.0  247.2  435.2  299.8  173.9  144.6
MX   31001               -89.68 20.65    17   34.9   27.5   17.6   16.3   47.9   81.3  164.8  166.8  183.7   96.0   44.0   42.3
MX   31002               -89.22 19.87   150   24.2   22.7   17.4   28.7   33.7   72.5  124.7  114.6  180.2  124.1   61.7   36.8
MX   31003               -88.80 21.21     6   37.9   33.9    9.7   19.8   20.8   47.1  186.9  160.4  185.2  100.0   54.8   60.1
MX   31007               -89.61 21.29     2   27.5   28.4    5.0   11.5   13.3   44.1   50.7   55.0   95.7   66.2   42.4   43.4
MX   31008               -88.48 20.39    26   36.9   28.8   23.1   37.0   49.0   97.2  142.3  152.4  204.8  127.0   51.7   52.5
MX   31009               -89.48 20.36    26   30.8   19.0   23.5   31.2   40.3   85.6  155.3  155.4  213.9  131.8   52.8   41.3
MX   31010               -88.89 21.39     2   31.6   30.8    9.3   11.2   14.2   34.2   82.6   69.6  106.2   54.8   33.5   48.2
MX   31011               -88.53 20.84    20   36.1   39.5   17.6   34.5   47.1   89.6  173.5  135.4  171.8  127.5   61.8   53.8
MX   31014               -88.95 19.96    30   24.9   31.2   16.7   31.6   25.3   63.9  127.6  127.9  175.4  116.5   44.6   33.3
MX   31015               -89.03 20.94    13   42.0   29.1   10.5   18.9   33.1   66.7  126.5  137.7  150.7   87.0   33.7   37.0
MX   31016               -89.96 20.91     8   35.4   17.9    8.9   20.8   24.7   67.6  148.5  132.7  166.1  105.7   39.9   23.8
MX   31017               -88.15 21.39    10   54.8   39.2   18.0   24.5   40.5  101.1  145.5  135.9  174.2  114.2   64.4   70.2
MX   31020               -89.28 21.08     7   33.8   40.8    9.6   25.6   24.9   77.5  149.6  127.8  188.0   92.1   60.3   55.9
MX   31021               -89.71 20.49    29   16.9   21.5   11.0   16.2   34.1   78.7  120.3  117.0  156.9   87.5   37.6   31.9
MX   31022               -88.95 20.12    35   27.6   32.2   15.7   37.0   39.6   76.3  135.9  136.5  194.6  124.2   52.1   40.7
MX   31024               -88.15 21.59     4   42.3   34.9   12.8   11.3   23.6   51.5   70.2   59.1   99.8   76.4   61.7   52.9
MX   31029               -90.03 21.16     2   23.6   21.2    5.8    3.2   15.5   45.5   72.1   49.4  101.2   63.1   32.3   33.7
MX   31031               -89.27 21.34     2   34.5   22.8    4.4    9.6   14.1   45.3   60.1   56.5  117.2   63.6   32.0   39.8
MX   31032               -89.46 20.64    10   31.1   23.6   10.9   27.8   39.7   79.2  153.0  136.0  165.4   99.2   41.1   43.3
MX   31033               -89.29 20.21    31   28.5   23.8   20.3   30.1   41.4   86.9  121.9  122.3  186.0  113.5   51.2   50.4
MX   31035               -89.11 20.23    33   28.8   22.9   19.4   33.0   36.8   85.1  140.2  146.7  189.0   92.4   53.9   39.3
MX   31037               -89.50 20.35    20   36.4   27.2   21.5   28.6   45.8   72.8  126.5  138.3  174.8  113.4   60.9   44.4
MX   31039               -88.83 20.53    20   43.1   40.6   19.0   41.2   38.7   88.6  176.9  174.8  223.7  113.7   53.6   60.5
MX   31044               -89.63 20.98    22   35.6   30.0   10.3   15.0   30.6   74.3  144.5  124.6  168.4  107.9   54.6   51.4
MX   32001              -102.16 23.78  1992    7.7    4.9    2.8    6.9   19.4   29.1   45.2   63.0   51.3   35.5    8.8   13.1
MX   32003              -102.68 22.95  2153    8.3    7.0    2.9    7.9   17.5   59.6   85.4   88.4   67.8   32.0   11.0   13.8
MX   32006              -103.07 23.70  1898    5.7    6.2    2.8    2.9   13.1   50.6   66.4   93.8   70.2   24.6   11.6   14.6
MX   32011              -101.96 23.84  2000   10.6    6.3    5.2    9.0   26.1   47.5   49.7   58.8   48.3   25.7   11.7   18.9
MX   32013              -102.89 22.00  1620    8.9    9.3    2.3    3.3   18.2   64.0  132.7  129.0   90.5   34.0    9.9   16.3
MX   32016              -104.05 22.57   990   15.5   11.2    2.2    2.1   12.4   76.2  142.0  133.5   92.8   27.7   16.1   23.3
MX   32017              -103.05 21.97  1335    6.6    7.2    2.7    3.0   16.1   90.0  196.7  151.0  103.3   25.6    9.8   11.4
MX   32018              -103.23 23.18  2050    9.5    6.3    2.0    2.9   16.7   53.7   93.1   95.9   70.7   27.4    9.9   17.7
MX   32019              -103.34 21.65  1740    8.8   11.2    2.3    4.4   21.0   97.2  192.5  173.3  109.4   36.9   10.6   19.1
MX   32020              -102.94 23.17  2195    6.9    6.1    3.1    4.9   20.0   53.3   77.9   92.2   62.9   25.0   11.5   16.5
MX   32022              -101.88 24.27  1825   13.1    7.9    3.6    9.3   24.0   39.2   60.6   55.9   48.5   27.0   14.4   17.4
MX   32025              -102.97 21.77  1495    7.0    8.5    2.2    1.4   20.5   72.9  168.7  144.8   87.6   29.7   14.4    9.4
MX   32027              -103.80 23.26  1900   11.1   10.2    2.9    0.9   16.9   64.7  109.3  113.6   77.5   32.8   12.8   20.5
MX   32028              -103.39 24.29  1995    3.9    3.2    1.8    1.8   15.1   48.4   82.9  120.9   89.3   25.3   11.5   13.3
MX   32030              -103.60 22.69  1870   14.2   12.6    2.9    2.5   14.5   68.2  147.9  137.4   90.2   28.8   22.1   23.3
MX   32032              -103.34 21.60  1790    8.6   14.1    2.1    6.8   30.3  120.6  202.1  195.2  132.5   41.3   11.4   22.9
MX   32033              -101.98 22.30  2031   11.0    6.5    4.1    6.6   23.6   51.1   90.5   85.9   59.4   30.1    9.4   14.8
MX   32036              -101.56 24.64  2260   23.8   12.0   29.0   19.7   45.7   83.5   77.6   50.9   53.4   46.8   19.7   22.4
MX   32037              -102.56 22.31  2190   15.1   11.6    4.6    3.5   20.8   90.4  168.6  155.4  111.7   31.9   17.9   23.0
MX   32038              -103.02 24.00  1900    3.8    2.8    1.2    2.4   14.6   48.2   77.5   80.4   64.7   21.5    5.4   12.0
MX   32041              -102.27 22.58  2050    9.5    7.7    3.6    5.7   22.2   47.4   78.2   60.4   53.4   29.5    8.4   14.5
MX   32046              -103.25 23.58  2030    5.0    5.1    2.4    4.9   29.4   67.4   90.3  108.8   89.7   27.2    8.8   15.1
MX   32051              -102.35 22.45  2032    9.1    7.4    2.3    5.4   19.8   50.9   76.1   78.4   65.9   29.2    9.5   12.2
MX   32052              -102.11 24.59  2020    5.9    3.0    1.0    3.8    8.7   21.3   30.5   31.7   31.1   18.0    2.8   17.6
MX   32053              -103.12 22.93  2150   11.0   28.3    2.8    3.3   17.4   56.2   96.9  104.5   77.3   30.8   12.3   18.6
MX   32055              -102.87 22.10  1549   10.1    7.1    2.6    3.0   20.3   67.9  120.8  127.7   98.6   34.0   10.8   15.3
MX   32057              -103.30 21.78  1700    8.9    9.3    2.3    7.7   17.7   98.1  174.0  147.2  109.4   36.4   11.2   18.9
MX   32058              -102.37 22.74  2190   11.2    5.0    3.4    8.9   32.6   61.4   75.7   76.8   70.4   36.1   10.1   21.8
MX   80001               -98.39 24.07    66   22.5   17.9   10.6   25.0   67.1   59.6   75.2   50.7   98.3   61.4   28.3   27.3
MX   80002              -105.36 22.50    42   13.6    8.7    2.4    0.4    4.8   73.7  308.1  382.8  309.6   76.1   31.9   33.5
MX   80005               -98.05 18.25  1195    6.5    4.0    2.3   15.9   64.3  116.2   78.6   91.8  119.8   30.3    9.8    4.0
MX   80008               -99.44 21.88   372   35.8   26.6   21.7   37.4  108.6  243.9  253.3  224.5  298.8  151.5   61.3   38.4
MX   80009              -109.55 31.33  1215   13.4    9.5    7.5    3.7    7.0   15.7   81.6   67.3   46.7   39.5   23.2   27.0
MX   80010              -102.29 21.88  1881    9.7    8.4    3.0    7.7   19.9   67.3  100.6  115.1   87.2   32.0   11.8   15.5
MX   80011              -104.48 21.06   890    8.0   11.3    2.2    1.3   11.0  126.0  224.5  177.2  138.4   37.8   12.0   14.3
MX   80015               -98.39 17.46  1300    7.2    3.3    5.3   14.7   50.2  132.9  131.8  160.5  159.4   52.5   11.3    5.0
MX   80016               -98.07 22.92    90   17.5   11.0    8.1   16.0   52.7  124.0  176.3   90.7  154.5   87.9   40.6   21.0
MX   80017               -99.34 20.41  1865   16.4    8.6    6.6   16.6   48.3   59.9   55.4   56.3   68.0   24.2   11.1    7.3
MX   80018              -100.85 28.34   378    9.7   17.0    5.4   31.0   90.1   53.4   47.6   27.1   69.1   36.4   24.3   13.5
MX   80020               -99.61 19.23  2580   14.2    5.2    7.1   18.7   77.3  115.4  144.0  149.2  126.2   48.6   12.0    9.7
MX   80021               -92.02 16.72  1243   55.7   42.6   29.9   35.4   76.9  148.4  195.8  232.3  282.4  189.2   84.4   73.8
MX   80023              -101.67 19.82  1384   11.6    4.0    3.4    6.7   40.5   87.5  139.3  145.0  128.9   46.7    9.6    6.6
MX   80025              -104.40 20.80  1029    8.6    7.2    3.8    3.3   76.0  139.4  220.1  184.5  155.0   48.1   16.2   16.0
MX   80027              -103.98 20.78  1373    8.9   10.4    2.6    3.6   34.1  156.3  263.6  204.7  149.3   49.4   15.9   17.4
MX   80029              -102.27 19.08   682    7.7    1.4    0.8    0.8   13.5  115.7  153.1  173.0  151.7   60.9   12.5    5.0
MX   80035              -103.76 20.76  1375    9.9   12.1    2.7    3.8   21.8  139.9  256.2  244.2  149.7   45.4   12.4   16.0
MX   80039              -102.28 18.35   860   24.8    1.9    2.7    2.7   20.1  111.8  151.5  164.9  182.2   86.4   31.5    6.7
MX   80040              -102.29 18.36   940   24.9    1.9    2.4    2.5   23.6  113.2  142.9  167.1  183.7   88.4   27.8    6.6
MX   80043               -97.22 17.46  2080    2.3    4.2    6.4   11.8   40.3   73.4   46.1   60.9   69.2   16.6    7.0    5.1
MX   80046              -104.25 20.28  1300   13.3    9.2    5.2    4.1   22.5  138.9  215.1  165.8  171.7   64.8   24.6   19.8
MX   80048               -99.88 19.79  2514   17.4    7.1    6.3   16.7   68.8  106.3  133.5  138.8  110.6   58.8   24.6   21.2
MX   80050              -100.43 17.21   230   10.3    1.0    0.7    0.9   20.0  129.5  146.7  153.7  212.2   76.7   28.2    3.8
MX   80052               -97.41 20.10   320  103.7   84.5   50.6   70.1  134.6  173.5  219.4  235.3  318.5  211.5  161.7  134.8
MX   80058              -109.14 29.81   703   32.7   20.2   12.5    2.6    8.3   17.0  103.2  120.7   54.9   27.8   24.6   30.4
MX   80060              -107.55 25.35   209   24.5    9.3    3.0    1.9    2.5   36.4  211.3  247.0  192.5   67.1   31.1   44.6
MX   80062               -92.04 17.81    18  102.5   69.9   33.7   33.0   71.6  164.2  170.8  218.3  307.9  311.4  172.4  130.8
MX   80063              -107.74 27.02   536   43.7   22.2   13.7    4.2   10.8   47.7  137.8  134.7   92.7   32.7   21.9   56.2
MX   80064              -107.75 27.00   702   42.4   21.3   13.9    4.1   12.5   54.0  134.2  127.7   95.8   32.4   19.8   46.5
MX   80065              -108.95 30.48   902   21.5   16.1   10.5    5.0   11.9   18.2   95.3   86.1   53.1   32.6   23.6   32.3
MX   80067              -100.43 18.78   580    6.8    0.5    1.0    1.8   34.2  154.8  225.8  202.5  193.7   78.9    9.1    3.1
MX   80070               -91.49 17.43    26  111.5   84.6   49.2   49.6   66.3  127.3  162.1  251.4  416.8  309.8  176.1  161.5
MX   80072               -98.79 24.95   197   28.8   17.6   19.3   46.4   91.3   44.6   69.1   52.8  136.1   86.2   30.2   28.8
MX   80076               -90.05 20.37    33   19.2   10.1    8.8   19.0   29.5   58.5  125.7  117.6  194.2   80.1   67.8   36.0
MX   80077              -102.72 21.86  1684    8.8    8.3    1.9    4.5   19.9   72.0  141.0  138.0  106.5   32.3   12.4   13.8
MX   80078              -102.34 24.43  1662    6.9    5.1    2.4    8.8   21.9   45.0   55.7   48.7   39.7   23.5    8.0   19.6
MX   80079              -105.20 27.68  1241   15.9    6.9    2.0    7.0   19.3   49.2   87.2   91.9   88.7   18.8   11.3   12.1
MX   80080               -90.53 19.83    13   27.3    9.7    9.3    8.9   19.2   61.5  157.8  152.0  180.4   90.0   51.4   28.4
MX   80085              -104.76 24.54  1980    7.7    4.3    1.5    3.5   14.9   60.5  148.0  133.9  123.8   24.5    9.9   14.2
MX   80087               -91.05 18.18    38   47.4   26.3   16.6   16.0   39.9   88.9  152.9  176.1  208.8  165.5   86.3   45.3
MX   80088               -99.65 22.00  1218    9.5    4.4    4.5   13.0   34.0   73.1   90.5   78.2  110.0   38.1   10.6   13.8
MX   80091               -95.12 18.42   254   68.2   32.3   15.7   21.0   41.8  206.4  431.3  324.6  325.1  276.3  149.2  121.6
MX   80092               -95.12 18.41   338   65.6   26.2   14.6   21.0   55.4  192.2  313.0  302.1  365.1  230.4  141.1  106.6
MX   80094              -102.73 23.60  2023    5.1    4.5    1.5    7.6   28.0   40.9   67.0   72.5   57.5   25.1    8.5   16.8
MX   80095              -100.82 20.53  1753   12.1    5.2    5.6   11.9   37.9   91.0  117.8  106.1   85.8   37.8   12.3    8.5
MX   80096               -90.40 20.87    16   25.3   20.3    4.9   10.0   21.0   56.7  106.2  111.9  141.2   71.0   38.8   39.3
MX   80097               -99.59 26.08   280   17.4   29.7   13.9   49.4   94.8   72.3   71.9   51.3  117.4   70.6   21.3   14.9
MX   80098              -103.89 23.48  2280    8.9    6.5    2.6    2.6   17.5   70.5  134.9  130.3  110.4   30.2   10.0   17.3
MX   80099               -90.72 19.36     2   20.5   13.5   12.3    7.3   14.6   52.1  191.0  200.3  226.3  107.5   53.8   44.6
MX   80100               -98.88 19.48  2250   11.2    5.6    7.8   17.8   52.6   89.0   94.6   91.9   86.3   36.9    7.5    6.2
MX   80103               -88.31 18.50    18   56.5   31.9   17.8   35.6   46.2  121.1  128.8  124.3  198.1  138.4   81.3   68.1
MX   80104               -98.17 20.98   505   73.7   68.9   38.5   64.5  171.0  221.5  200.6  152.5  252.8  118.2  106.5   95.1
MX   80106               -99.18 17.60  1450   16.4    3.5    2.1   11.0   47.6  148.6  177.7  177.5  183.0   64.1   19.0   10.3
MX   80108               -99.50 17.54  1360   15.5    2.3    1.6    9.1   46.6  137.5  157.8  138.1  169.9   63.2   13.5    2.2
MX   80110              -108.52 27.40  1640   54.3   18.5    7.3    3.2   11.1   42.8  176.9  165.4  133.2   46.6   27.5   40.0
MX   80111              -105.75 25.60  2145   13.2    8.6    4.8    4.3   14.0   51.2  136.0  166.9  141.7   26.2   22.4   33.2
MX   80113              -104.57 19.24    12   12.8    4.7    1.6    0.4   10.8   63.6  145.2  223.2  211.7   82.7   22.5   17.2
MX   80116               -96.09 18.19    29   35.2   31.5   16.6   12.5   67.9  274.7  352.2  337.0  344.4  135.1   70.6   56.7
MX   80117               -99.60 22.40  1250   10.3    9.0    5.0   15.3   37.9   75.4   90.1   62.8  114.8   51.8   17.8   15.8
MX   80118              -100.56 19.71  2040   19.0    7.1    5.2   12.5   62.8  107.2  142.5  144.2  122.6   60.9   17.9   10.5
MX   80119              -103.52 25.54  1138    6.8    4.8    1.6    8.2   24.7   48.9   41.8   49.0   52.8   14.9    7.6   13.2
MX   80120              -109.96 27.49    29   22.7    6.3    2.9    1.2    0.7    3.8   57.2   78.3   60.0   29.1   14.7   24.4
MX   80121               -97.45 18.96  2543    7.9    9.9   10.5   29.0   95.2  110.6   89.2   95.4  122.2   33.4   11.1    5.4
MX   80122               -99.14 23.73   342   19.0   16.7   14.4   26.9  104.9   87.9   92.1   62.9  133.4   80.0   21.5   21.0
MX   80125              -103.15 18.77  1100   21.3   18.1    7.1    3.2   35.4  198.8  237.3  237.9  230.0  138.3   58.3   20.7
MX   80127              -103.71 19.22   444   18.1    2.2    2.2    0.5   10.7  102.2  234.7  203.4  205.2   72.6   17.5    8.2
MX   80130              -106.83 28.61  2007   11.1    7.9    3.2    7.3   20.9   42.9  104.3  108.8   82.0   22.2    9.0   10.3
MX   80134              -115.98 30.72    40   23.8   20.0   18.2    3.5    1.2    0.4    0.8    1.4    4.1   11.6   39.7   24.1
MX   80136              -115.70 31.36   780   21.9   20.4   16.8    3.6    3.3    1.3    8.8   14.9    8.8   26.4   45.6   27.5
MX   80138              -115.22 32.34    10    6.1    5.0    3.3    0.4    0.5    0.2    1.7    3.8    3.1   18.6    7.6    8.9
MX   80139               -99.19 19.42  2257    9.9    4.4    6.6   15.7   56.7  118.3  130.1  133.5  133.2   47.3    6.6    7.1
MX   80145              -103.27 22.10  1735    9.3   10.8    3.0    4.5   15.1   67.1  150.8  142.3   98.2   37.3   10.6   17.1
MX   80146               -93.22 18.26    10  162.6   98.2   32.5   30.8   43.4  111.0  130.2  137.8  266.2  322.0  176.5  169.3
MX   80148               -92.12 16.25  1596    8.7   12.4    9.6   26.2   74.7  138.2  112.2  135.9  201.2  102.5   24.1    8.7
MX   80150              -111.83 26.06   260   32.5   23.5   12.9    8.1   13.8    6.0   11.4   40.7   30.4   14.0    8.0   15.5
MX   80152              -106.07 23.28   178   10.5    8.1    1.5    1.1    2.3   20.4  171.6  238.9  238.0   63.8   19.2   29.8
MX   80153               -95.80 18.37    96   33.3   23.9   15.4   12.1   39.3  124.8  258.8  221.3  262.9  183.7   87.9   65.6
MX   80154               -97.03 19.07  1588   40.0   40.8   30.1   63.1  106.8  258.0  266.1  297.5  307.9  120.9   65.7   49.3
MX   80156              -105.26 29.46  1334    8.0    7.0    1.7    6.9   23.0   49.2   53.8   61.8   53.7   24.0    9.4    8.4
MX   80158              -102.07 26.98   745    7.3    8.4    4.6   11.6   21.3   25.5   26.6   24.0   40.9   23.7   16.6   15.0
MX   80159              -106.86 28.42  2010   12.4    5.1    3.3    5.5   27.4   46.2  117.6  125.2  102.6   28.2   10.9   10.0
MX   80160              -103.60 19.33   911   17.1    3.2    2.5    0.6    8.9  131.4  283.5  277.9  280.5  100.4   24.7    7.0
MX   80161               -98.95 18.81  1303    8.5    1.8    3.3    7.5   55.0  156.5  137.4  130.1  166.3   55.2   13.6    3.6
MX   80163               -99.09 18.84  1300   11.9    3.7    4.2   10.6   52.2  195.6  212.3  224.5  230.3   82.1   12.8    4.1
MX   80166              -107.41 24.81    40   13.9    8.7    1.6    1.4    2.2   14.4  129.9  197.0  139.5   36.2   26.7   40.9
MX   80168              -105.52 28.21  1169    7.8    5.2    2.3   11.6   21.2   35.3   66.1   76.1   70.5   21.3    7.7    9.8
MX   80169              -100.18 23.66  1732   13.4    8.4    5.8   32.6   61.2   71.9   51.8   43.5   51.5   34.5   10.7   18.1
MX   80170              -100.93 21.16  1962    7.7    3.5    3.4    9.9   33.1   73.4   75.3   79.1   65.3   30.4    5.7    7.1
MX   80171              -107.17 25.98   885   33.1   29.4    9.0    4.6   23.7   65.9  171.2  162.6  128.5   48.0   27.1   58.2
MX   80181               -93.16 16.64   490    1.4    2.3    2.1    8.9   46.2  147.2  169.8  159.0  186.8   42.5   13.3    3.1
MX   80182              -102.73 18.97   293   15.6    6.1    2.9    0.4   14.8  126.5  180.8  173.4  182.1   65.7   18.6    7.8
MX   80188              -108.63 26.43    84   30.4   10.4    5.1    2.3    5.5   20.9  128.7  149.9  106.2   30.1   20.8   31.2
MX   80191               -99.33 22.52   277   22.0   22.6   14.8   28.7  112.6  175.5  216.9  150.1  193.7   85.1   40.8   25.8
MX   80193               -99.05 22.52   204   19.6   16.6   12.1   30.9  103.8  189.8  231.6  138.9  174.2   92.8   28.0   25.4
MX   80194               -99.44 22.58   405   26.1   16.1   18.6   36.4  122.5  182.6  237.5  165.4  196.0  102.7   39.7   29.0
MX   80195              -105.36 23.74  2549   31.3   21.8    7.3    9.0   35.2   97.3  177.1  188.1  176.3   55.2   34.6   85.6
MX   80196              -107.43 29.25  1727   12.3    5.3    2.8    5.7   17.6   29.7   90.6   85.6   84.4   26.9   10.1    9.1
MX   80197              -102.09 22.08  1965   11.8    7.9    3.8    8.4   25.0   51.2   90.1   85.1   72.0   30.2   10.5   12.1
MX   80204              -104.34 26.75  1263    7.2    5.2    1.4   14.0   24.4   40.0   53.7   71.6   72.4   25.6    8.1   11.6
MX   80205               -90.74 18.60    83   55.4   23.4   15.0   18.2   35.4   70.9  158.9  213.6  223.6  134.9   81.2   47.6
MX   80209               -92.66 15.32   101   11.1   13.2   18.1   37.0  247.7  407.5  470.3  585.9  578.7  386.7   96.4    9.1
MX   80211               -88.05 19.58    21   57.0   50.1   26.8   37.7   40.7  109.0  146.1  139.2  216.9  158.1   82.1   56.5
MX   80213               -92.24 15.13  1250   37.2   44.3   73.5  106.3  320.0  462.4  449.8  575.9  659.7  535.8  184.8   54.4
MX   80216              -100.07 24.82  1650   17.5    9.3    9.8   32.2   51.7   44.4   40.0   45.9   79.4   39.0    9.9   17.6
MX   80217               -99.28 25.94   151   18.3   20.9   11.4   41.4   78.7   55.7   63.1   46.4  109.4   46.6   18.6   20.7
MX   80219               -99.03 19.58  2241   10.2    5.1    8.6   14.4   53.8   87.8   94.6   90.8   92.8   36.5    9.8    6.0
MX   80220               -99.10 19.46  2239   10.4    5.2    6.9   17.3   51.8   93.0   96.9  101.1  101.8   38.6    7.0    6.1
MX   80221               -99.16 19.81  2252    9.6    6.3   10.0   20.8   51.9   85.2   90.1   83.0   92.8   43.8   11.9    6.7
MX   80222               -93.12 16.98   211    5.2    6.3    2.9   11.1   59.5  120.0  162.1  171.6  173.0   58.2   16.7   10.5
MX   80225              -107.09 26.83  2355   38.0   29.8    9.8   11.8   24.5   74.1  181.4  172.9  133.5   38.4   32.8   58.7
MX   80226              -103.37 20.69  1563    8.4    7.7    2.5    3.8   22.1  148.9  242.5  206.7  149.0   54.0   14.7   13.3
MX   80229              -106.97 26.10  2298   47.8   42.2   13.6   12.9   30.1   88.2  255.3  260.3  188.5   59.8   45.5  102.8
MX   80230              -104.14 24.45  1981    8.4    5.3    2.5    4.0   23.7   57.6  103.4  126.3   86.3   26.4   12.1   18.8
MX   80232               -97.41 19.30  2393    6.6    8.9    7.8   21.3   50.4   53.5   34.0   36.0   58.7   21.7    9.4    5.5
MX   80233              -108.09 25.47    47   20.7    7.7    4.2    1.6    9.5   13.1   99.8  150.7  130.4   35.7   29.1   30.0
MX   80235              -105.95 25.93  2300   13.9    9.8    4.3    4.5   11.1   47.4  125.5  155.4  139.1   28.8   18.5   32.1
MX   80239              -101.26 18.30   655   15.3    1.3    0.6    0.7   14.8  136.7  191.0  179.0  166.7   53.6    9.0    1.3
MX   80240              -101.26 18.30   800   15.1    1.3    0.5    0.5   15.5  136.3  187.5  176.8  163.4   48.9    8.5    1.3
MX   80241              -110.69 27.85    19   17.3    4.5    2.8    0.6    0.5    1.0   33.2   56.6   28.6   22.0   13.1   17.6
MX   80242              -107.48 28.55  1919   19.5    8.3    5.4    4.6   22.8   45.0  133.1  125.1   92.7   26.7   14.0   22.2
MX   80245               -90.13 20.19    50   26.8   20.8   12.1   18.0   45.1   74.2  134.3  155.0  212.4  100.0   50.4   43.7
MX   80246              -110.95 29.09   214   21.3    6.1    2.7    1.0    6.2    6.9   42.5   66.8   36.2   18.9   11.5   16.8
MX   80247               -95.72 18.74     6   45.9   20.9   13.6   14.4   41.7  170.7  283.8  295.5  415.4  196.1  111.0   71.4
MX   80249               -99.43 24.25   335   18.5   13.3   15.4   51.3  133.5  114.3   83.4   90.2  166.9   91.7   19.7   17.8
MX   80250              -100.01 25.94   400   16.9   14.1   15.0   36.8   66.3   64.6   51.2   66.7  122.5   56.5   21.1   20.7
MX   80251               -97.77 17.80  1600    5.8    5.7    6.0   12.5   67.5  116.9  107.0  123.2  147.5   51.3   13.6    4.8
MX   80252               -98.57 17.80  1125    5.4    3.4    3.0   12.8   56.0  112.9  105.6  131.8  166.8   38.2   10.7    3.4
MX   80253              -109.66 26.81     7   19.4    6.7    2.6    0.4    0.8    0.8   33.9   87.3   55.0   30.7   17.7   20.6
MX   80254               -98.06 20.19  1480   46.0   37.0   33.7   35.0   81.7  235.1  295.7  289.2  304.2  168.4   79.4   56.6
MX   80261               -99.33 18.30   975    9.2    2.2    2.1    5.7   52.4  165.4  169.7  184.8  200.0   69.7    9.1    3.2
MX   80262               -99.54 18.35   765    9.0    2.6    2.4    4.6   58.5  169.1  173.3  171.9  202.6   65.1   10.9    4.4
MX   80263              -110.86 30.78   831   24.9   16.9   14.4    2.4   11.6   14.5   80.9   83.3   41.1   40.1   27.1   35.5
MX   80266               -97.12 19.36  1785   62.4   58.7   36.5   56.8  153.5  405.4  435.7  454.5  520.1  217.2  108.4   87.1
MX   80267               -99.23 20.48  1716   11.2    5.7    6.2   18.1   52.7   45.3   33.8   30.8   46.9   21.5    6.7    7.2
MX   80268              -100.27 19.27  1745   17.7    5.2    1.5    5.0   51.7  140.9  148.5  169.8  162.0   89.9   19.8    5.4
MX   80271              -103.73 19.00   182   13.0    1.5    2.3    0.1   18.1   91.5  167.2  187.3  214.1   67.0   22.4    7.4
MX   80274              -104.38 21.03   920    8.9   14.5    2.4    2.3   11.6  125.4  226.7  202.9  131.2   39.1   11.0   14.2
MX   80276               -98.47 18.62  1280    5.4    3.8    2.0   11.5   63.2  146.0  105.9  143.2  163.4   58.0    8.7    2.3
MX   80278               -97.32 19.82  1944   55.0   45.1   25.7   41.8   81.4  200.3  155.6  199.0  338.3  196.2  115.4   71.4
MX   80280               -99.47 21.22   760   15.7    9.0   10.8   23.0   63.8  147.5  139.6  125.7  155.7   68.8   21.4    8.6
MX   80282               -99.37 23.40   743   12.9    7.3    9.6   28.0   63.1   48.9   68.5   40.3   60.2   38.1   11.1   13.3
MX   80283              -102.99 23.15  2027    9.7    5.6    3.6    4.8   20.7   57.1  107.4  114.0   72.4   28.2   14.5   20.1
MX   80284              -102.35 21.96  1894    9.5    6.6    3.2    4.7   22.3   59.1   94.9  101.2   64.2   29.8   12.6   14.4
MX   80285              -104.92 27.14  1373    7.2    6.3    2.2    5.7   21.0   44.0   84.1   75.5   73.7   23.0    7.8    7.4
MX   80286               -96.23 18.64    40   26.0   14.4    7.9   10.3   47.0  194.8  253.0  306.0  255.5   82.4   31.7   26.4
MX   80290              -103.11 21.41  1270    8.5    6.3    0.7    1.4   22.5  103.5  199.7  171.0  106.4   30.8   12.4   10.3
MX   80292               -94.96 16.46    30    1.6    6.2    2.4    3.5   42.8  144.9  109.6  151.5  217.9   40.8   19.8    6.5
MX   80296               -96.26 18.36    40   25.6   21.8   11.9   15.6   55.4  264.3  336.7  314.3  318.8  102.5   57.0   35.2
MX   80299               -92.29 16.18   590    2.3    3.6    4.7   26.3   56.5  142.5   88.6  139.9  189.8  105.6   18.9    5.9
MX   80300              -110.36 24.14    19   17.3    4.5    1.6    0.3    0.6    0.0   10.0   31.7   40.7   12.1   10.1   18.7
MX   80301              -102.10 20.34  1662    7.5    3.3    1.6    5.3   25.2  111.2  192.9  156.8  124.1   37.6    7.2    5.3
MX   80302              -111.78 25.56    53   15.8    2.6    1.0    0.0    0.1    0.0    4.3   10.6   14.4    5.8    2.8   10.1
