MX    2069              -116.65 32.37   280   28.8   24.2   36.4    6.5    3.3    1.0    1.9    6.7    6.3   10.9   17.9   17.0
MX    2072              -115.60 31.90    55   39.2   28.3   47.8    9.2    5.2    1.1    0.2    2.6    5.6   11.9   24.0   20.5
MX    3002              -114.90 27.69    15   20.3    6.6    2.9    0.5    1.2    0.1    0.6    1.5    3.9   11.1    5.7    5.1
MX    3003              -109.43 23.29    12    8.9    1.5    0.1    0.5    1.9    0.3    9.3   45.5   64.2   55.2   16.8   17.9
MX    3004              -111.81 25.12    30   13.5    2.3    0.6    0.6    0.0    0.0    5.4   20.1   22.2    8.2    4.9   15.4
MX    3005              -109.91 22.88    15    9.2    1.6    0.3    0.5    0.1    0.0   10.9   43.0   49.7   43.6    9.3   21.3
MX    3006              -112.51 26.38    60   12.6    2.6    1.2    0.1    0.1    0.0    2.1    8.5    9.4    8.3    4.9   15.8
MX    3007              -109.95 23.33   180   11.3    2.1    0.4    0.7    1.4    0.4   42.3   93.7  167.3   72.5    9.9   20.5
MX    3009              -111.13 24.84   200   10.9    3.0    0.9    0.3    0.3    0.3   10.1   32.0   57.6   11.9    4.1   15.4
MX    3011              -110.21 24.15   200    9.8    3.3    0.7    0.2    1.8    0.1   14.6   40.1   66.5   29.0    8.2   23.3
MX    3012              -111.15 24.78   140   19.6    2.3    1.2    0.0    0.2    1.0   14.4   47.6   49.7   14.6    5.6   24.1
MX    3013              -111.00 24.48    90   10.7    2.7    0.6    0.1    0.4    0.2    7.7   34.8   43.1   15.6    3.5   16.7
MX    3014              -111.78 24.84    23   15.4    2.1    0.4    0.6    0.0    0.0    1.7   12.4   10.2    7.4    5.4   11.9
MX    3015              -110.66 23.86    45    8.1    1.8    0.5    0.0    0.5    2.1    3.7   12.3   27.3   10.3    6.4   11.3
MX    3016              -111.65 26.46   122   11.1    0.8    0.3    0.1    0.0    0.0    6.2   12.5   17.9   10.1    3.5    9.9
MX    3018              -110.11 23.80   432   10.7    1.7    0.8    0.8    1.6    1.7   42.7  120.7  122.1   21.9    5.4   23.1
MX    3020              -111.22 24.83   120   12.6    2.0    1.0    0.2    0.6    0.0    9.9   38.3   53.2   14.7    6.7   25.2
MX    3022              -111.12 25.05   280   13.2    1.8    1.5    0.1    0.3    0.2    9.7   39.8   48.1   16.5    3.6   19.5
MX    3023              -110.36 24.01   200   10.4    2.6    0.7    0.7    2.4    1.0   19.5   65.2   76.3   27.8    7.8   21.5
MX    3029              -112.08 26.18    95   12.3    3.3    1.4    0.9    0.1    0.0    4.9   16.9   22.4   12.5    6.2   20.9
MX    3030              -109.59 23.60    15    8.8    1.9    0.4    0.4    2.4    0.2   11.8   49.9   77.1   50.5    9.6   14.2
MX    3033              -111.76 25.40    40   15.1    3.4    1.0    0.2    0.0    0.3    4.6   18.8   26.9    7.7    8.0   22.8
MX    3036              -110.14 23.89   490   12.3    3.4    1.0    0.8    1.1    0.9   35.1   99.4  121.4   38.9    6.5   28.4
MX    3037              -109.94 23.97    40    7.3    2.0    0.6    0.9    1.9    0.0   10.3   32.6   66.7   24.8    3.6   14.3
MX    3039              -112.00 26.49   160   10.1    4.7    1.3    0.2    0.3    0.0    8.4   24.6   41.0   12.9    7.6   16.1
MX    3041              -112.80 26.82   192   10.9    5.0    1.4    0.0    0.2    0.0    1.4   13.5   15.2    7.4    7.1    8.9
MX    3042              -111.11 24.39    50   13.8    2.7    1.1    0.1    0.3    0.0    4.3   24.3   34.1   13.3    6.8   22.6
MX    3047              -113.58 26.71    10   14.8    4.8    0.8    0.0    0.1    0.0    2.6    4.7    3.6    5.5    5.9    6.4
MX    3049              -110.06 23.81   375   11.9    3.4    1.1    0.6    1.2    1.6   55.6  121.9  126.3   45.9    6.3   24.1
MX    3050              -109.84 23.74   395    7.2    1.5    0.2    0.2    3.9    0.3   24.8   74.5  128.3   44.4    6.1   15.9
MX    3051              -109.85 23.11   380   10.3    1.6    0.9    0.8    0.1    0.1   37.5   83.9  133.3   48.2    8.0   18.6
MX    3052              -112.88 27.30   150    9.7    2.5    1.5    0.1    0.2    0.0    2.6   12.0   14.7    6.7    5.9    6.9
MX    3053              -110.07 23.24    95   10.6    4.2    0.8    0.5    0.8    0.5   21.4   65.0   77.2   23.8    5.7   24.7
MX    3054              -111.54 25.87   440   21.5    4.7    1.8    0.8    0.1    0.2   14.2   67.0   67.7    9.8   11.5   24.7
MX    3056              -109.71 23.07    40   10.1    2.4    0.4    0.4    0.7    0.0   15.6   51.4   69.2   57.5    9.8   14.6
MX    3057              -112.48 26.26    20    9.3    2.2    1.5    0.0    0.0    0.0    2.0    7.2    4.6    4.8    3.8    8.8
MX    3060              -110.08 23.60   460   12.2    3.2    0.8    0.7    0.1    0.4   33.2   99.2  125.8   26.5    6.5   19.8
MX    3062              -109.71 23.48   125    9.3    2.3    0.4    0.3    4.2    0.0   27.9   76.3  104.5   51.4   10.7   15.9
MX    3065              -111.33 25.09   180   12.0    0.9    0.4    0.0    0.1    0.0    5.5   25.5   38.8    4.2    0.8   16.1
MX    3067              -109.78 23.27   205    8.7    2.4    0.4    0.3    0.4    0.3   35.4  102.3  134.8   57.5   10.6   16.0
MX    3077              -110.27 23.76   180   10.0    2.7    0.8    1.1    1.2    0.4   16.6   58.5   65.4   31.9    6.0   26.4
MX    4001               -89.74 20.00    60   41.1   18.3   30.9   15.3   44.2  170.9  153.2   81.9  167.8   80.2   46.0   37.6
MX    4009               -89.74 19.46    80   47.9   24.1   39.4   20.3   53.5  141.9  123.6   54.4  172.3  111.2   64.8   26.0
MX    4012               -90.41 19.51    25   53.3   19.5   21.7   15.9   38.9  198.5  197.3  104.7  229.2  143.9   67.9   39.9
MX    4013               -89.84 19.76    60   35.0   29.9   30.3   21.1   46.6  181.3  136.4   70.7  179.8   92.6   67.3   39.0
MX    4015               -91.49 18.78     1   63.1   23.9   26.5    6.7   32.5  206.4  170.3   70.7  186.9  161.6   93.6   58.9
MX    4017               -89.60 19.58    80   31.6   23.7   34.6   17.2   48.3  148.6  127.0   59.3  167.0   93.4   40.4   35.9
MX    4020               -90.83 17.98   100   63.0   44.3   43.1   11.0   65.1  229.8  131.8   95.4  210.8  165.0   98.7   60.6
MX    4021               -90.82 18.06   100   67.8   45.7   36.3   14.6   76.7  260.5  186.9  117.5  256.0  209.3  109.7   68.6
MX    4023               -90.27 19.85    10   42.9   27.3   31.7   10.7   38.5  153.1  150.0   83.1  189.6  110.3   82.2   42.3
MX    4024               -92.69 18.29    10   94.9   74.5   51.8   21.8   87.1  260.7  195.1  134.5  320.3  291.7  201.3  148.1
MX    4028               -90.48 19.14    30   39.7   12.1   19.2   11.1   31.5  153.7  160.0   72.9  211.8  115.0   47.4   33.4
MX    4029               -91.18 18.97     5   54.4   25.9   35.4    7.5   21.9  209.1  237.5   62.4  162.7  138.8   68.8   53.0
MX    4030               -91.05 18.63    82   53.4   27.7   33.4   10.6   51.3  232.2  237.5  104.4  234.6  169.0   88.3   56.4
MX    4031               -90.30 18.64    75   43.0   26.0   26.4   20.9   49.2  162.0  131.5   81.1  217.5  150.5   61.3   46.7
MX    4037               -89.42 18.59   190   76.7   34.9   36.3   16.0   53.8  139.8  117.3   53.2  158.1  108.5   65.7   45.6
MX    5004              -102.63 25.12  1300    8.8    4.3    2.6    5.2   16.6   29.1   34.9   49.3   50.3   26.1    8.6    7.0
MX    5011              -101.08 26.13   936   10.3    4.8    5.4   11.1   25.9   30.5   22.6   25.3   43.0   25.0   11.4    7.5
MX    5016              -101.48 25.38  1400   10.3    7.5    4.8   10.6   21.0   51.0   43.9   42.0   71.7   22.3   10.1    8.2
MX    5022              -102.40 27.31  1050   10.4    5.7    3.8   12.4   28.4   42.7   23.2   30.6   41.8   28.7    8.1    9.2
MX    5024              -102.17 25.44  1500   12.8    6.8    4.3    8.1   30.7   50.1   53.8   64.8   78.7   28.9   12.6   15.9
MX    5026              -103.47 25.54  1140    6.3    2.5    0.4    3.5   15.3   34.7   29.0   42.5   47.8   21.1    4.4    7.7
MX    5027              -103.34 25.70  1120    5.6    2.1    2.1    3.8   10.2   24.9   30.0   33.7   48.8   20.3    5.1    7.9
MX    5029              -103.28 25.07  1300    6.1    4.6    2.0    2.4   13.3   51.8   39.0   56.1   50.9   20.8    5.5    6.7
MX    5031              -101.00 27.42   360   13.1   19.8    8.5   22.5   44.6   66.1   20.3   16.6   63.3   46.4    9.4    8.6
MX    5036              -103.00 25.76  1100    7.0    3.5    1.6    4.6   21.6   24.0   26.4   35.5   42.0   13.8    4.1    6.6
MX    5039              -103.70 27.29  1256   15.4    3.7    2.1    8.1   17.8   59.0   39.7   58.2   53.3   35.8    7.8   10.9
MX    5045              -100.73 27.61   280   12.8   17.3   10.5   29.5   56.9   53.7   12.7   12.6   65.8   41.1   10.7    9.8
MX    6001              -103.95 18.94    37   29.0    2.3    2.1    0.0    7.1   86.9  133.3  111.9  211.9   92.2   27.1    6.4
MX    6002              -103.61 19.26   622   23.5    4.2    2.2    0.6   11.8  155.5  280.5  248.1  301.4  118.4   26.0    5.3
MX    6003              -103.63 18.82    30   20.6    5.0    1.9    7.1    7.5  135.9  164.1  179.9  272.1  104.0   11.8    4.6
MX    6004              -104.23 19.23   376   22.9    2.6    1.1    0.5    5.0   89.8  169.5  182.7  251.5   98.7   20.6    6.6
MX    6005              -103.73 18.76    19   23.1    1.3    2.0    0.2    7.4  139.2  148.1  152.9  282.5  114.1   14.3    7.1
MX    6007              -103.73 19.33   735   18.0    3.6    3.0    0.3    8.6  107.0  189.9  203.2  258.0   91.7   10.7    3.7
MX    6008              -103.81 19.21   354   25.5    2.0    1.9    0.2    8.3   93.6  166.9  163.8  205.5   81.3   20.9    5.7
MX    6013              -103.79 19.06   360   19.3    2.4    1.0    0.4   14.5  108.3  163.1  161.1  228.5   91.7   26.8    4.0
MX    6014              -103.79 19.36   637   24.1    6.5    3.3    9.6   14.2  110.1  195.5  191.0  277.5  108.3   19.3    6.3
MX    6021              -103.57 19.39  1253   20.0    3.2    1.1    0.5   16.5  139.1  254.2  209.7  382.2  187.8   22.8    4.8
MX    6025              -104.11 19.00    50   16.8    2.4    1.3    0.1   19.8   64.4  167.7  138.1  223.0  112.7   25.6    5.1
MX    6039              -104.05 19.39   766   26.3    5.5    2.0    0.7   15.8  198.7  337.6  321.1  472.3  157.3   21.6    7.9
MX    7002               -92.24 16.38  1775    5.1   11.2   19.4   22.4   94.2  202.9   72.3   75.3  147.3   84.6   18.3   11.5
MX    7003               -92.80 16.55   420    0.6    2.5    3.6    5.9   66.4  244.3  136.5  121.6  205.8   77.2   20.6    2.8
MX    7005               -92.77 17.18   565   56.5   38.5   33.7   25.7  114.3  291.1  187.4  157.3  295.6  195.7  103.0   74.5
MX    7007               -92.48 16.55  1750    4.7    6.8   17.3   18.4  132.5  335.3  159.4  145.6  298.3  111.3   30.9   13.1
MX    7009               -91.92 15.79   617    8.0    5.0    6.8    5.8   59.1  251.4  116.1  118.9  247.8  145.1   31.5   10.8
MX    7014               -92.36 15.31   660    5.5   15.8   53.4   34.5  189.7  450.7  227.4  257.9  400.6  185.5   45.7   15.3
MX    7015               -92.89 16.99  1200   11.9   11.9   14.4   16.2   78.2  268.3  151.8  139.5  254.8  105.7   41.1   24.5
MX    7016               -93.02 16.94   614    9.3   10.5    9.9   14.1   81.4  253.8  171.6  127.0  233.9   86.5   29.5   16.8
MX    7018               -92.16 14.99   350   33.8   48.7  104.8   90.9  507.3  743.9  415.6  420.5  708.4  664.4  217.0   46.2
MX    7019               -92.27 14.72    50    2.9    4.1   11.9   13.7  155.4  291.7  175.4  164.1  317.1  158.4   31.1    7.9
MX    7020               -93.73 17.22   220  196.7  138.8  104.6   47.4  115.2  346.5  267.7  221.4  488.0  398.4  261.1  222.7
MX    7026               -92.00 15.67   680   13.1    9.7   13.7    9.4  107.6  346.9  180.8  191.2  363.0  228.7   42.1   26.2
MX    7030               -92.70 16.80  2300   46.1   26.9   35.2   21.9   91.8  256.4  117.0  114.4  220.8  142.3   59.1   43.5
MX    7035               -93.10 16.94   405    3.9    7.7    5.9   12.1   72.4  250.8  164.5  122.2  206.5   62.1   18.0   10.0
MX    7037               -92.97 15.73  1000    5.8   18.6   12.4   13.6  148.3  460.2  301.2  292.2  418.5  192.9   45.8   10.4
MX    7040               -92.83 16.79  1230    7.1    4.7   10.9   16.1   94.9  318.7  219.9  163.9  282.7  101.6   25.1   10.3
MX    7043               -91.08 16.42   400   92.5   66.3   71.5   28.9  120.5  338.8  200.1  147.7  283.6  264.3  164.8  117.7
MX    7045               -92.21 14.67   400    3.0    1.1    9.0   15.6  132.1  288.3  176.7  150.2  321.1  122.3   49.3    8.9
MX    7050               -93.31 17.05   170  134.7  109.8   61.0   36.3  113.4  240.7  170.4  144.6  336.1  246.4  167.5  121.5
MX    7054               -92.80 15.72   980   11.1    7.0   18.2   21.4  137.4  517.3  395.5  356.2  498.9  316.8   63.8   57.0
MX    7062               -91.86 16.39   900   18.3   11.7   13.6    9.5   73.3  199.8  145.8  106.7  220.6  120.8   32.6   19.8
MX    7065               -93.48 16.37   650    0.7    0.8    1.0    4.3   42.8  212.9  173.2  119.3  179.6   47.6   12.1    2.2
MX    7067               -92.11 15.43   850    3.5    6.4    6.7    3.7   70.8  223.4  162.7  125.4  207.2  139.3   36.6   10.9
MX    7070               -92.16 15.69   540   14.6   11.7    7.9    7.5   73.3  330.1  199.9  159.4  321.8  193.0   48.4   15.3
MX    7071               -92.29 17.14  1040   92.0   72.9   86.3   39.8  128.5  310.7  152.8  138.8  318.5  260.1  149.7  117.2
MX    7074               -93.61 15.96   130    7.8   10.1   21.1   15.6  209.6  503.1  323.4  300.7  460.4  174.5   37.6    7.2
MX    7075               -92.40 15.00    65    3.2    8.2   25.9   21.2  250.6  482.0  304.6  258.8  441.8  313.1   72.5   11.8
MX    7076               -92.46 16.71  1950   20.0   18.1   36.1   26.6  102.2  240.0  120.2  111.3  209.0  122.6   54.2   29.8
MX    7077               -92.49 15.14    85   13.9   11.3   41.7   27.1  314.9  612.0  437.0  417.7  635.7  507.7  146.2   24.0
MX    7078               -92.18 14.62     7    7.2    1.5    4.8   13.8  121.9  284.7  159.0  144.6  293.0  137.7   40.9    8.7
MX    7079               -92.25 14.93   425   36.0   39.8   91.5   79.0  432.2  676.2  435.0  451.7  711.4  659.1  208.7   36.4
MX    7084               -93.26 15.88   120    6.1    7.5   14.5   15.4  211.4  486.2  309.5  299.6  526.3  200.4   33.4    4.4
MX    7086               -92.78 16.40   545    1.8    3.1    9.1   11.1   95.5  269.3  186.6  150.2  233.4   80.1   16.6    2.0
MX    7087               -92.63 16.71  2113   12.8   15.5   22.9   23.2   88.9  244.0  125.0   93.3  206.9  113.0   34.3   14.2
MX    7089               -91.32 16.22   200   92.8   62.0   67.0   24.4  145.2  512.3  364.6  288.3  463.6  349.2  144.2  122.4
MX    7091               -92.99 16.53   485    0.9    2.5    6.0    9.1   65.8  260.8  178.8  138.2  203.6   54.9   13.3    1.8
MX    7093               -93.66 16.56   520    1.7    3.6   17.2    7.6   66.6  217.0  194.5  147.6  200.9   63.3   16.9    6.3
MX    7096               -91.78 16.32  1120   78.5   61.5   42.2   23.9  115.6  442.2  347.5  252.1  394.7  278.3  120.7   93.4
MX    7097               -93.96 16.52   670    4.1    2.6    7.5    9.6   64.3  219.6  133.7   82.5  158.0   31.1   22.6    3.5
MX    7099               -92.03 16.10  1500    7.4   15.2   11.7   12.7   75.9  236.2  103.0  100.2  180.6  120.5   25.4   14.3
MX    7100               -93.80 16.67   580    2.2    3.8    5.2    2.7   37.9  155.6  107.9   90.6  141.8   30.4   15.4    5.2
MX    7102               -93.56 16.69   480    3.8    4.7    7.1    9.4   84.6  255.3  187.7  119.8  205.6   52.4   19.8    6.5
MX    7104               -91.97 16.31  1512   12.8   15.2   14.1   15.0   99.7  246.5  148.7  110.3  195.0  136.3   34.1   17.6
MX    7107               -91.57 16.70   865   45.1   36.8   47.2   19.7  104.4  353.4  209.4  169.0  333.4  223.5  117.1   71.0
MX    7108               -92.05 16.77  1200   59.7   46.8   54.6   30.4  107.5  370.4  242.0  175.2  314.5  238.2  102.7   70.2
MX    7112               -93.58 17.21   398  112.8   95.7   57.4   35.8  112.2  305.4  212.0  187.1  419.9  343.1  192.6  145.7
MX    7113               -92.88 15.45    70    7.0    5.4   18.2   20.2  242.6  531.7  375.8  395.5  532.7  274.3   71.9    6.2
MX    7114               -91.73 16.91   650   53.4   51.0   41.1   18.4   82.8  274.7  170.7  131.9  319.1  222.2  116.9   77.7
MX    7115               -93.06 15.59    90    2.4    6.1   20.3   19.8  265.3  552.2  381.0  402.1  534.1  275.4   51.7    9.3
MX    7116               -92.19 14.92   190   18.1   12.3   50.9   49.9  359.0  575.5  375.1  347.8  599.8  509.0  149.0   24.3
MX    7117               -92.19 14.83    98    7.2    9.1   32.1   32.4  245.6  401.1  259.0  247.3  392.3  255.1   69.1   12.5
MX    7121               -91.13 16.45   436   80.2   46.8   57.8   23.1  117.4  347.7  171.1  139.9  285.9  249.4  142.4  109.3
MX    7123               -93.37 16.75   838   11.6   12.2    6.3    4.7   58.3  216.6  123.0   98.6  176.4   58.4   24.2   19.7
MX    7129               -93.21 15.70   120    1.8    9.8   12.1   14.1  212.9  474.1  323.1  328.6  491.5  227.3   57.6    6.3
MX    7130               -93.39 17.58    39  199.8  167.4   77.3   31.9  123.4  363.7  268.5  246.8  471.9  476.0  263.4  256.1
MX    7132               -93.13 16.45   780    2.4    0.6    4.3   14.4   85.8  328.7  193.4  170.9  255.5   62.2   15.9    1.5
MX    7133               -93.42 17.17   460   99.3   91.1   46.1   34.2   94.2  313.4  198.2  190.9  421.5  304.0  169.2  122.2
MX    7134               -93.03 16.74   418    1.0    2.1    7.7    8.3   69.0  230.4  158.1  121.2  205.8   59.5   12.4    2.6
MX    7135               -91.97 15.85   582    6.6    5.8    6.8    4.4   69.0  227.3  121.5  110.4  239.7  122.4   27.0   11.1
MX    7138               -93.13 17.87    20  109.9   72.8   52.1   22.7   77.3  332.4  263.9  215.2  355.9  296.0  119.3  101.7
MX    7139               -92.52 16.22   650    2.6    5.2   10.5   18.7  107.7  280.9  147.4  137.4  222.8   97.6   19.3    4.6
MX    7145               -92.95 15.87   540    1.8    2.9    9.3   14.8  136.2  346.7  266.6  243.7  337.7  155.0   25.7    6.2
MX    7146               -92.14 15.04   612   58.9   73.2  114.8   98.2  507.3  757.4  443.6  436.1  699.3  718.1  265.8   84.3
MX    7147               -93.11 17.56    21  285.7  218.4  134.7   64.2  141.3  421.5  302.3  259.7  596.6  495.3  335.3  322.2
MX    7156               -93.82 16.94   220   83.2   55.2   55.8   20.6  109.9  280.5  191.6  164.4  324.5  233.4  148.8  105.9
MX    7157               -92.10 15.03  1300   64.2   75.1  192.0  107.5  525.7  805.1  470.9  463.4  777.6  658.0  275.5   82.3
MX    7162               -92.92 16.89  1140    4.6    8.1    8.3   16.4   95.3  271.4  191.6  121.2  237.6   65.1   23.2   11.7
MX    7169               -92.30 17.27  1350  213.9  167.2  112.3   44.4  179.5  481.7  365.6  292.2  593.4  525.2  337.2  263.9
MX    7172               -92.07 15.06  1710   44.2   48.4   96.8   61.5  355.1  683.8  416.1  368.4  651.2  458.5  176.5   48.8
MX    7177               -92.32 17.17   660   92.9   85.6   75.5   38.0  122.7  277.3  203.9  154.4  332.6  321.0  165.3  139.3
MX    7178               -93.33 17.12   280  113.7   78.0   35.2   26.1   99.2  224.6  137.4  117.0  347.8  257.1  177.7  145.9
MX    7188               -92.90 16.80  1085    6.6    2.8    8.8   12.8   69.5  266.5  207.1  177.1  275.5   89.7   16.7    7.7
MX    7191               -92.26 14.92   303   20.8   31.1   68.6   66.2  433.3  653.9  384.1  396.6  727.5  602.3  179.5   30.5
MX    7208               -92.94 15.50   150    4.3   10.0   15.8   18.9  231.2  471.8  350.1  358.7  488.6  258.3   62.8    5.4
MX    8001              -108.00 31.09  1300   10.2    5.9    4.3    3.2    7.6   12.8   33.2   49.0   47.2   17.7   26.0    9.7
MX    8004              -107.26 28.77  1980    9.1    2.9    3.6    4.5    7.9   47.7   80.7  134.7   85.6   27.0   11.6   26.5
MX    8005              -106.35 26.96  1920    8.2    3.2    2.5    6.1    9.6   46.4  114.9  151.0   83.5   29.6    9.9   11.8
MX    8008              -107.78 29.37  2255   18.1    9.8    7.5    5.9   10.1   46.7   76.2  146.0  101.2   34.3   32.4   18.8
MX    8010              -107.15 29.85  1574   11.3    7.0    1.4    3.5   10.0   20.0   40.8   80.5   62.5   22.7    9.9    8.9
MX    8021              -107.63 28.60  2038   10.8    6.1   15.9    5.3    9.0   52.6   99.2  144.9  106.3   30.8   21.8   30.9
MX    8022              -108.05 27.30  1500   32.8   12.4    9.2    7.8   10.0   97.2  228.4  274.7  193.4   67.0   41.7   50.3
MX    8038              -107.64 27.75  2300   30.0   15.7    8.4   11.9   13.9   73.4  127.4  151.8  109.3   49.4   35.4   51.8
MX    8041              -108.00 27.43  1700   41.6   15.1   11.6    7.2   11.3  107.5  181.2  262.4  166.0   70.8   40.6   53.3
MX    8049              -106.28 28.98  1055    5.9    2.6    1.8    5.8   10.2   47.9   37.3   88.5   54.2   26.3   11.2    7.9
MX    8050              -106.00 27.40  1335    6.2    3.6    1.9    4.8   10.9   41.1   73.1  137.2   99.6   25.8    8.6    8.8
MX    8055              -108.47 29.40  2300   70.0   44.9   35.9   17.2   22.1   70.3  109.6  213.2  168.4   87.3  102.2   64.5
MX    8057              -106.29 27.57  1600   19.5    3.3    2.2   25.7    8.4   40.8   87.9  165.6   94.5   26.6    9.9    9.0
MX    8066              -107.63 30.12  1431   10.7    5.9    4.0    5.3    3.5   21.9   46.0   85.3   60.6   21.1   17.0    8.8
MX    8067              -106.40 29.80  1553   10.4    5.9    3.0   29.9   29.6   40.6   48.3   94.0   74.1   36.6   14.4    7.9
MX    8074              -108.30 29.13  1260   32.5   16.3   11.5    8.9   12.1   52.8   72.3  143.9   78.8   32.5   48.6   28.8
MX    8078              -105.75 26.89  1781    4.3    2.9    0.6    7.3   14.7   62.4  104.9  169.8  126.3   28.3    9.8    5.5
MX    8085              -105.41 27.54  1323    4.7    2.9    1.4    5.0    9.7   38.0   54.8   93.4   78.1   22.4    5.7    5.4
MX    8090              -107.98 28.75  1848   16.2    8.7    6.3    5.2    7.5   36.3   71.6  121.9   80.1   30.1   22.8   18.9
MX    8091              -107.07 29.74  1441    7.2    4.0    1.8    5.3    6.5   26.9   43.7   76.9   64.9   23.5    9.7    8.7
MX    8092              -105.43 28.52  1093    6.0    2.9    1.4    6.9    9.4   41.9   56.5   84.6   65.5   28.8    7.8    8.3
MX    8097              -108.10 29.20  2092   39.2   19.4   13.3    8.7   17.1   60.0   85.0  160.6  103.9   43.3   79.1   36.9
MX    8098              -104.33 28.92  1300    8.4    5.8    3.7    8.8   14.8   53.9   42.9   73.1   50.1   33.0   12.3   11.0
MX    8099              -106.48 28.80  2240   11.8    5.7    5.3    8.2   16.9   81.0   96.8  181.3  122.7   29.5   20.1   10.2
MX    8100              -103.92 29.08  1020    4.8    4.3    3.7    8.1   19.0   52.9   27.3   44.9   45.7   31.9    9.6    9.1
MX    8103              -108.23 29.63  2165   35.1   18.9   17.5    9.9   12.2   60.4   81.9  169.8  119.9   42.7   53.3   33.6
MX    8108              -105.22 27.70  1222    6.3    3.7    1.9    4.1    9.7   47.7   66.9   95.8   78.4   26.7    8.0    6.2
MX    8110              -107.58 31.78  1995   12.8    6.8    6.7    6.2    5.3   12.6   29.0   45.6   41.1   24.2   33.4   14.1
MX    8111              -106.42 29.37  1500    6.7    3.7    1.3    7.0    8.6   45.8   35.2   93.2   79.0   27.3   11.7    5.8
MX    8112              -106.07 28.68  1445    5.6    3.3    3.2    7.0   13.3   46.6   59.4  117.9   81.4   27.5    9.5    6.6
MX    8125              -108.28 29.80  2300   42.6   24.4   18.3   10.9    9.8   61.8   94.5  150.4  108.5   50.0   60.8   40.6
MX    8129              -108.67 31.23  1468   23.6   13.6   14.3    3.9    9.2   35.5   41.6   57.7   55.0   21.5   36.7   16.8
MX    8135              -105.30 28.04  1286    6.6    3.7    1.7    8.0    7.1   41.3   53.3  116.5   69.4   25.4    9.0    6.2
MX    8141              -107.69 28.71  1948   20.5   10.8    4.2    4.6    7.8   33.5   86.7  161.8  113.0   28.3   37.6   27.6
MX    8146              -108.18 28.92  2600   45.3   27.2   21.5   12.1   22.0   86.8  116.5  234.9  149.9   61.0   85.3   36.2
MX    8154              -104.55 27.97  1466    7.6    7.5    2.4    7.1   14.1   61.4   62.1   97.8   75.7   28.5    8.3    8.3
MX    8155              -106.52 30.62  1205   47.7   32.3   55.6   89.4   57.7  106.8   62.9  102.1  114.4   66.5   17.1   40.0
MX    8157              -106.18 28.83  1262    5.5    2.8    3.2    8.0    9.3   48.2   41.9   92.2   75.8   26.6   10.0    7.7
MX    8158              -105.82 27.98  1280    5.0    2.3    1.4    5.0    9.2   44.6   62.2  111.7   82.1   26.9    7.9    6.8
MX    8202              -105.63 28.17  1300    5.0    2.3    1.7    7.5    8.3   37.3   56.9   97.3   73.0   29.4    6.1    7.7
MX    9002               -99.20 19.22  2839   14.8    7.1    9.6   12.3  102.6  213.3  199.7  182.9  245.5   80.2   14.3    6.8
MX    9003               -99.18 19.45  2255    8.4    4.9    8.3   10.8   62.3  152.1  137.8  126.3  150.4   60.8    8.0    4.9
MX    9020               -99.18 19.30  2380    9.5    4.3    7.5    9.2   88.9  176.7  208.3  162.6  224.9   78.0    9.7    4.6
MX    9022               -99.17 19.13  2990   14.3    6.5   12.4   17.1   89.3  219.3  226.7  215.4  247.7   86.3   18.0    6.1
MX    9025               -99.16 19.51  2240    7.7    3.8    7.2    9.0   53.7  127.8  109.0   92.8  120.2   45.3    6.0    5.3
MX    9026               -99.08 19.37  2240    9.3    2.9    6.0    7.5   58.3  110.8  111.5   87.9  121.2   45.6    6.0    5.0
MX    9030               -99.30 19.33  2850   10.2    8.2   10.0   14.7  102.6  223.8  248.6  225.4  288.1   99.9   16.6    8.6
MX    9032               -99.02 19.19  2420   11.5    4.5    8.1    9.1   74.6  134.1  130.1  103.0  122.2   43.7   10.3    4.1
MX    9037               -99.22 19.32  2400    9.4    3.7    8.0    8.2   74.2  173.7  182.3  159.9  209.2   66.9    8.8    4.8
MX    9038               -99.27 19.37  2240    7.9    4.2    7.9    8.8   69.0  173.4  183.3  149.1  208.4   64.6    7.8    4.7
MX    9041               -99.13 19.20  2620   13.7    4.9    8.0   10.7   83.4  184.8  167.5  144.2  207.1   63.6   11.4    5.0
MX    9051               -99.00 19.26  2240   10.6    3.3    7.0    6.3   62.6  108.7  113.5   86.8  118.6   50.0    6.3    3.2
MX   10003              -106.57 25.10  1360   36.6   12.5   10.5    5.4   21.9  102.4  310.1  375.6  246.8  124.1   28.7   71.3
MX   10004              -103.77 25.27  1200    5.6    3.2    1.5    2.4   10.0   35.9   58.8   82.7   75.5   18.1    4.3    7.2
MX   10005              -104.12 26.52  1188    7.6    4.0    1.7    8.0   14.5   44.8   36.7   65.8   56.4   33.8    5.4    6.8
MX   10006              -106.02 26.28  2300    8.9    5.3    2.6    5.2   13.9   56.8  127.9  186.2  145.1   51.6   12.0   15.0
MX   10008              -104.29 25.77  1700    5.9    3.8    2.4    4.8   15.5   38.9   47.7   79.3   71.5   30.1    4.3    7.0
MX   10012              -103.70 24.87  1600    5.8    4.8    2.4    3.1   14.6   45.0   73.0  122.8   86.8   25.8    5.8    7.4
MX   10014              -105.45 23.97  2163   27.1   11.0    6.3    4.2   17.2   61.9  166.1  196.7  166.5   67.4   15.9   34.8
MX   10016              -105.21 25.01  2050    5.1    2.9    0.7    1.1    9.1   45.9   86.3  115.6   82.1   32.5    4.1   11.9
