SD 8767                  -98.30 43.08   436   15.7   33.3   58.7   76.9   79.6   96.3   76.5   68.8   68.6   47.1   45.8   24.7
SD 8911                 -102.43 44.07   707    9.1   15.4   30.7   65.6   62.4   70.8   48.9   46.9   26.9   31.8   15.8   11.2
SD 8932                  -97.15 44.92   532   13.4   21.7   42.9   77.7   78.3   92.4   75.6   69.4   43.8   55.2   28.8   13.5
SD 8980                  -97.33 45.43   558   10.3   19.5   31.9   66.6   73.8   89.5   79.0   69.8   40.6   43.0   22.2   11.3
SD 9004                  -97.53 45.33   564   14.0   22.7   35.5   68.0   74.7   88.9   77.6   71.4   41.5   43.4   24.4   14.8
SD 9032                 -100.67 44.25   484    9.5   17.6   38.9   74.0   60.0   76.7   47.0   52.2   27.3   29.9   10.8   13.1
SD 9042                  -97.00 44.02   515   11.9   25.4   50.0   76.2   71.4   98.3   76.6   76.6   58.4   50.3   36.5   17.1
SD 9064                  -98.68 44.42   436    6.7   18.0   48.3   75.9   70.9   81.7   58.5   51.0   37.9   41.0   19.9    9.6
SD 9070                  -98.57 44.08   499    8.7   23.0   60.8   79.5   84.6   87.8   69.1   61.6   43.7   45.9   28.7   12.6
SD 9077                  -98.72 44.05   543   14.0   27.1   59.5   73.8   76.0   84.5   66.3   55.0   40.2   38.9   27.4   15.7
SD 9187                  -99.78 43.02   659   10.6   19.5   45.1   73.8   81.6   87.9   81.4   55.9   54.6   39.4   27.1   10.4
SD 9232                  -98.72 43.73   497    9.4   22.5   52.8   72.0   76.6   88.9   66.8   59.5   46.0   39.0   31.3   13.3
SD 9367                  -99.87 43.38   599   14.4   25.7   55.0   85.7   88.7   95.9   84.3   65.9   47.2   40.0   26.0   16.9
SD 9442                 -100.48 43.50   665   11.2   20.5   41.1   69.1   78.7   77.5   68.9   55.3   33.5   33.5   19.5   14.6
SD 9502                  -97.35 42.88   360   10.1   18.9   52.9   66.4   85.6  103.1   77.3   73.5   54.4   44.7   35.0   14.8
SD 9537                 -103.00 45.07   832    8.7   16.2   24.7   63.9   64.2   68.3   50.3   37.3   21.4   25.2   13.3   13.2
TX 1000                 -102.25 35.53   974    8.4   13.2   16.1   25.9   58.4   69.8   59.2   78.2   43.6   34.3   20.5   13.4
TX 1007                 -100.42 29.32   341   16.9   32.5   21.0   54.9   74.3   88.2   35.7   44.0   57.9   53.8   40.9   22.2
TX 1017                  -99.33 31.12   524   20.7   45.7   30.9   55.5  106.2   74.8   50.4   60.0   66.8   70.7   39.8   29.7
TX 1033                 -103.00 35.65  1268    8.1   15.1   14.0   20.2   48.2   64.0   57.8   68.6   43.2   26.8   21.0   11.8
TX 1035                  -98.12 32.67   248   32.0   55.6   51.1   81.1  133.8   77.2   48.7   45.6   60.5  107.7   47.2   37.6
TX 1042                  -98.93 32.75   369   27.4   43.6   38.6   69.9  106.2   77.0   41.8   45.5   66.6  113.7   40.9   35.9
TX 1063                  -97.77 33.22   227   31.5   55.7   57.9   83.6  152.7   91.4   49.2   47.3   68.9  109.2   46.9   40.5
TX 1128                 -102.27 33.18  1006   10.0   21.8   18.3   21.3   76.8   78.3   52.5   52.4   48.1   43.9   18.8   18.6
TX 1136                  -97.43 25.90     6   42.6   23.5   11.8   39.0   70.9   81.8   51.0   61.1  167.9   76.5   42.7   36.0
TX 1138                  -99.00 31.72   422   24.9   50.6   41.3   73.0  107.6   86.7   37.1   48.3   58.6   96.8   38.5   38.9
TX 12                   -101.85 33.83  1024    9.7   22.4   17.1   25.4   62.8   82.5   52.9   66.0   51.4   46.8   19.8   20.3
TX 120                   -99.28 32.73   433   24.3   46.7   38.1   71.8  116.9   78.5   41.3   70.1   72.2   90.3   39.7   36.3
TX 1203                 -100.82 36.18   890    9.1   19.6   26.0   31.9   80.9   85.5   47.3   56.1   47.4   31.5   25.1   16.8
TX 1215                  -98.45 29.75   335   39.9   51.6   39.5   73.8  110.5  107.4   48.2   73.7   72.0   95.7   93.4   44.8
TX 1224                 -102.93 36.15  1326    5.9   10.3   11.6   17.2   47.6   50.5   52.1   45.9   40.6   19.4   17.8    9.0
TX 1239                  -99.23 32.00   471   26.6   44.2   38.8   58.1  105.2  100.9   35.7   63.1   66.3   96.0   39.8   30.3
TX 1250                  -98.23 30.73   389   33.3   52.3   43.6   71.2  136.0   92.4   41.1   50.5   63.8  103.4   61.1   38.2
TX 129                   -97.57 32.65   241   35.4   59.7   60.7   83.6  138.7   90.1   49.1   57.2   65.6  108.1   51.8   47.5
TX 1395                  -99.12 29.90   521  -99.0   40.6   40.6   69.8   78.7  102.3   96.1   46.6   92.6   87.4   76.1  -99.0
TX 1398                 -100.02 29.68   448   22.9   35.5   25.8   64.2   92.9   89.9   50.8   74.4   69.3   80.4   53.8   27.9
TX 1412                 -100.37 35.92   712    8.3   22.7   26.6   34.5   87.4   80.0   40.1   66.5   54.8   42.6   22.9   15.9
TX 1416                 -104.68 30.15   877    5.8    6.7    4.2    6.2   22.3   43.0   53.5   42.5   49.9   26.4   16.2   14.6
TX 1429                  -98.20 29.87   305   42.4   50.3   39.9   70.0  115.6  103.5   51.5   69.0   82.0   87.5   98.7   46.3
TX 1430                 -101.93 34.98  1095    9.9   18.1   17.6   21.3   60.8   93.6   48.7   74.0   40.0   45.4   19.9   13.5
TX 144                   -98.07 27.73    61   32.8   36.1   18.1   41.3   81.4  105.1   65.3   61.8  141.4   72.0   49.9   27.4
TX 1486                  -99.88 28.53   195   18.7   27.0   18.0   44.1   86.4   73.5   31.9   58.4   67.7   60.4   36.4   22.1
TX 1492                 -100.67 29.80   564   13.9   29.8   21.9   46.8   85.7   69.8   53.2   44.9   64.3   54.1   38.8   18.5
TX 1511                 -101.02 31.66   752   12.6   29.8   22.5   34.6   77.0   56.9   30.1   50.7   56.4   57.5   25.1   29.1
TX 1521                  -98.95 30.70   368   22.4   41.8   30.7   70.1  109.7   72.5   40.1   76.8   44.2   99.1   59.4   21.1
TX 1524                 -103.50 29.13   661    7.5    7.4    5.3    7.8   40.6   44.4   55.1   30.1   50.8   29.4   17.2   13.4
TX 1528                  -99.62 28.35   166   15.8   20.9   18.6   44.8   62.3   83.5   28.6   55.3   71.3   63.4   34.2   24.2
TX 1541                  -97.46 30.04   141   45.8   57.2   44.1   70.4  125.6  100.9   44.1   52.5   73.8  107.0  101.2   51.5
TX 16                    -99.68 32.42   544   20.5   35.0   29.9   50.9   87.4   74.8   44.9   65.7   59.7   76.1   36.3   29.2
TX 1625                  -97.92 32.15   363   33.8   59.9   56.3   84.9  142.2   80.7   45.9   45.7   67.9  109.8   46.8   46.2
TX 1651                  -97.45 27.58     8   41.6   42.2   18.5   48.7   78.6   91.4   49.3   73.9  161.2   93.9   44.1   33.0
TX 1663                  -98.75 28.93   134   25.9   33.9   20.8   55.0   93.2   82.4   37.1   70.5   64.6   73.8   60.9   27.0
TX 1671                  -97.39 29.27    87   47.7   57.1   33.9   74.2  100.6  104.8   63.0   82.7  102.2   60.0   64.6   62.7
TX 1698                 -100.28 34.43   595   11.8   27.7   25.9   36.7   80.9   79.4   42.0   53.0   55.6   58.7   25.4   23.0
TX 1715                 -103.30 29.27  1616   12.4   13.0    7.9   11.9   52.9   58.5   84.0   55.9   74.9   41.0   24.1   19.6
TX 1720                  -98.26 28.47    70   32.3   33.6   23.2   51.6   79.3   84.5   58.9   52.3   82.3   57.6   55.6   28.4
TX 174                  -103.67 30.37  1366    9.0   11.3    8.3   10.8   38.5   57.9   68.5   49.9   68.2   34.2   22.4   18.4
TX 1761                 -100.88 34.93   823   11.8   25.1   24.5   32.7   79.7  100.6   46.0   73.4   52.8   48.8   24.4   21.3
TX 1778                 -101.37 35.12  1035    9.8   18.2   22.0   25.4   75.1   97.7   65.6   74.5   47.5   49.8   19.9   13.6
TX 1800                  -97.40 32.33   239   37.0   60.0   62.6   98.6  158.7   90.3   42.2   50.3   61.6  108.1   51.6   47.3
TX 1843                 -100.37 30.18   686   22.8   47.8   20.5   38.0   92.0   79.8   47.7   57.8   53.6   61.8   47.7   19.0
TX 1874                 -105.74 36.43  1258    7.0   14.7   16.3   26.2   48.1   48.8   69.4   32.2   45.3   31.5   13.3   10.8
TX 1875                  -99.43 31.83   527   23.9   44.8   35.6   64.0  122.3   86.2   42.7   59.5   69.8   88.4   38.7   32.5
TX 1914                  -98.58 31.90   410   30.0   51.0   43.4   82.6  118.9   80.2   38.9   43.6   72.4   89.1   44.0   35.1
TX 1920                  -98.89 29.96   438   31.5   40.7   36.9   65.1   96.3  120.2   85.3   85.7   75.6  104.7   55.1   33.9
TX 1925                 -101.18 29.68   484    8.4   28.8   11.9   28.0   50.8   64.0   40.2   29.3   54.4   32.0   32.2   19.8
TX 1932                  -98.37 27.35    79  -99.0  -99.0   12.4   43.2   82.9  103.2   50.4  -99.0  -99.0  -99.0  -99.0  -99.0
TX 1934                  -99.70 31.55   480  -99.0  -99.0   34.5   49.4   99.4   86.7   27.0   43.2   80.5   57.2   37.0   28.8
TX 1946                 -102.23 36.23  1165   10.5   15.7   19.6   29.1   65.9   61.0   45.9   60.3   42.4   24.8   21.1   16.1
TX 1974                 -101.25 31.57   784   10.4   27.5   18.6   31.1   78.8   62.0   36.0   39.6   58.6   49.1   23.3   24.2
TX 1990                  -97.96 31.16   375   31.7   60.9   46.3   71.1  126.2   88.0   24.7   37.2   70.6   93.6   59.2   46.0
TX 2012                 -105.47 31.78  1366    8.5    7.9    5.1    4.5   14.7   28.6   39.5   35.2   34.0   22.0   15.0   13.6
TX 2015                  -97.50 27.77    13   42.5   44.1   19.9   44.0   83.3   99.8   61.9   78.2  150.4   82.2   48.1   32.1
TX 2040                  -99.13 30.17   686   26.1   45.5   32.9   64.2   96.3   80.0   49.8   80.5   60.3   92.1   62.6   33.0
TX 2048                  -99.25 28.43   132   20.0   25.8   18.9   50.1   72.3   81.6   37.5   60.9   71.2   76.0   40.2   26.0
TX 2082                 -102.33 31.38   802    8.5   19.1    9.0   20.9   52.0   44.1   32.1   40.1   54.3   38.3   18.4   15.7
TX 2096                  -97.62 32.53   319   32.6   56.4   57.6   85.5  140.7   95.6   36.1   50.4   56.8  109.7   47.1   46.8
TX 211                  -101.70 35.23  1095   11.2   18.4   19.5   22.5   63.1   97.9   58.3   77.3   39.7   39.4   17.9   14.4
TX 2121                 -101.25 33.65   918   11.1   29.6   25.9   31.6   79.5   79.5   50.5   72.2   67.8   57.8   23.9   23.3
TX 2142                  -99.72 33.98   444   20.9   36.9   31.2   50.1   99.4   81.8   42.2   53.6   69.6   78.6   28.5   25.1
TX 2160                  -99.83 28.68   177   18.3   26.7   17.7   44.1   78.6   80.3   38.1   45.9   61.2   58.1   38.9   20.5
TX 2173                  -97.32 29.08    54   50.5   47.0   35.4   75.8  112.8  113.8   53.3   55.0  107.9   86.1   80.8   48.8
TX 2240                 -102.55 36.02  1216    9.8   14.4   17.9   26.5   62.3   60.0   66.3   67.5   41.1   27.1   18.9   14.8
TX 2242                  -97.03 32.90   168   36.5   58.2   60.3   92.9  141.8   77.5   49.4   51.5   62.4  116.7   55.1   48.4
TX 2282                 -100.32 36.43   774   12.9   29.2   35.0   39.9   91.5   92.1   52.9   78.5   47.9   43.2   29.6   23.6
TX 2295                  -97.27 30.78   159   48.7   64.5   46.5   85.6  132.2   85.9   42.2   44.5   74.9  101.1   77.2   55.2
TX 2317                 -100.80 30.98   732   16.2   36.2   20.7   57.0   81.6   67.3   44.6   52.5   58.1   59.6   29.1   23.7
TX 2354                 -105.22 31.88  1144    7.5   10.5    6.5    3.2   28.7   26.4   31.1   32.8   39.5   25.5   18.9   11.5
TX 2360                 -100.92 29.37   313   11.5   24.0   17.0   45.9   60.5   60.0   37.9   30.1   63.9   47.6   32.9   16.6
TX 2404                  -97.10 33.20   192   36.8   66.1   66.6   97.6  151.5   87.2   47.7   54.0   89.7  132.2   55.9   55.8
TX 2408                 -102.89 32.98  1105    9.1   23.4   12.1   19.1   58.1   61.5   54.3   55.7   43.6   36.5   24.4   22.0
TX 2448                 -100.83 33.62   778   10.2   23.7   20.2   27.3   95.4   84.6   52.5   65.2   63.6   57.5   21.2   17.0
TX 2458                  -99.17 28.67   171   24.4   31.3   19.5   50.7   94.2   78.6   41.9   64.9   67.5   76.6   48.5   25.6
TX 2464                 -102.32 34.58  1174    9.8   17.7   16.2   19.1   57.4   76.4   50.3   64.5   47.2   41.5   20.0   17.2
TX 248                  -102.53 32.32   967    8.2   15.3   13.9   22.3   46.3   51.9   54.0   39.0   45.4   37.8   17.3   14.8
TX 25                    -98.52 28.13   133   33.1   26.8   17.9   39.3   73.6   76.9   48.7   47.7   94.1   62.3   45.5   23.4
TX 2527                  -99.59 31.44   466   22.4   46.7   37.0   55.8  119.3   81.8   42.3   56.9   69.4   77.9   38.3   30.6
TX 2541                  -99.13 30.45   549   25.8   42.8   31.4   55.3  112.9   70.0   42.5   63.9   67.1   87.8   47.2   32.5
TX 2585                  -97.98 30.21   341   44.0   59.1   43.7   65.7  124.2  117.9   41.5   40.0   60.9   88.9   94.6   55.7
TX 2593                 -101.83 30.20   695    7.6   23.0   10.6   19.6   48.4   37.2   21.2   34.2   53.5   36.7   24.9   14.4
TX 2598                  -98.33 32.10   458   31.8   63.1   50.5   91.0  143.9   84.8   49.4   65.1   66.6  115.9   48.7   43.5
TX 2617                 -101.97 35.87  1114   10.2   22.2   20.5   25.1   68.1   73.0   51.7   51.4   39.6   30.4   19.5   14.0
TX 2621                 -100.52 33.80   613   14.4   31.6   23.6   38.6   83.1   77.4   38.5   62.4   65.3   61.0   22.4   23.4
TX 2630                 -100.17 30.80   647   17.0   34.0   24.3   47.4   86.3   73.0   43.4   64.2   63.6   59.0   36.2   24.6
TX 2633                  -98.93 33.82   320   19.7   50.1   33.5   65.3   95.5   75.3   32.6   57.3   82.3   83.7   34.0   31.9
TX 2636                  -99.60 30.37   671   19.6   41.3   28.8   60.7  112.0   73.8   37.4   73.2   46.8   71.4   48.1   30.8
TX 2678                  -97.47 32.88   205   33.3   58.8   59.8   82.3  140.7   89.1   53.4   51.1   70.4  105.9   51.0   46.6
TX 2679                 -100.48 28.70   245   15.3   22.8   16.4   44.4   97.8   84.5   40.5   48.2   64.8   52.6   32.8   20.8
TX 268                   -99.90 32.77   518   21.0   43.3   27.7   58.1  101.0   77.3   42.0   59.8   80.0   70.0   30.8   31.5
TX 271                   -98.37 33.43   328   25.6   49.5   48.3   72.1  136.4   91.9   42.3   57.0   79.3   92.9   43.1   40.6
TX 2715                  -98.85 32.40   445   28.1   46.9   41.0   69.8  114.8   79.8   39.6   51.8   56.7  109.8   42.8   32.6
TX 2744                  -99.85 31.22   629   20.3   43.1   30.6   50.5  107.1   78.7   39.9   59.9   70.4   67.8   39.7   27.7
TX 2792                 -100.58 30.83   743   13.4   26.2   18.9   45.4   81.4   62.3   40.4   48.8   43.0   64.0   29.1   23.6
TX 2794                 -105.94 31.83  1598    9.9   12.7    7.6    4.9    6.0   24.0   59.5   40.4   35.3   31.2   18.9   21.0
TX 2797                 -106.40 31.80  1195    7.6    9.2    6.3    3.3    5.8   17.1   45.0   24.4   30.3   22.2   16.4   18.0
TX 2816                 -100.75 30.82   744   15.4   34.4   18.8   38.5   82.6   61.0   34.1   53.7   63.1   60.6   31.3   23.1
TX 2818                  -98.92 34.03   371   27.2   49.9   45.0   65.7  116.3   90.4   39.7   60.4   81.9   89.4   35.3   35.6
TX 2820                  -97.37 30.35   177   44.7   55.2   42.1   66.8  125.4  104.2   43.2   45.5   74.9   98.8   92.4   49.3
TX 2824                 -100.31 28.51   220   15.6   26.6   11.7   51.6   90.3   75.2   27.8   48.2   77.4   53.0   27.9   20.7
TX 2906                  -98.97 27.95   180   23.4   23.1   20.1   43.9   67.3   77.8   36.2   54.6   97.0   62.0   36.3   24.4
TX 2917                  -98.02 26.33    21   40.7   31.8   14.3   37.8   70.7   82.3   56.5   55.6  140.9   57.9   38.1   37.2
TX 3005                  -98.15 31.48   378   30.9   52.3   48.2   71.6  117.5   83.0   41.3   54.4   57.3   99.0   57.3   39.4
TX 3034                 -106.15 31.52  1113    7.6    6.8    3.8    3.0    9.3   18.7   45.9   26.7   24.7   23.1   15.8   15.6
TX 3060                  -99.13 26.55    98   24.1   22.4   11.0   34.8   66.1   80.6   44.8   53.3  139.3   45.4   32.2   25.5
TX 3063                  -98.13 27.23    37   33.5   34.6   15.0   33.5   78.6  100.4   60.1   56.0  145.1   72.1   38.8   29.1
TX 3065                  -98.07 28.95    91   35.3   42.9   22.5   57.4   92.1   85.9   44.3   61.9   79.7   70.6   73.9   32.0
TX 3112                  -97.05 30.32   147   52.9   59.0   42.4   74.8  125.8  100.6   32.6   45.9   79.8  106.2   97.1   51.0
TX 313                   -98.63 33.58   313   22.1   51.2   44.3   69.3  121.4   81.4   38.0   62.8   86.4   93.8   40.6   37.0
TX 3142                  -99.37 31.38   422   20.3   45.3   34.8   63.8   92.1   79.0   39.2   61.9   58.8   69.1   36.6   28.9
TX 3156                  -98.27 29.98   355   36.6   54.3   42.0   70.0  113.0  113.6   54.7   60.7   73.4  100.1   91.8   42.7
TX 3183                  -97.12 29.67   159   56.4   58.7   41.4   78.0  126.2  118.7   43.3   65.0  106.5   89.2   91.1   54.7
TX 3196                 -100.93 34.27   720   10.3   24.3   22.9   31.5   71.4   92.3   48.2   67.6   54.5   50.1   23.1   17.6
TX 3199                  -97.77 30.80   296   41.6   65.3   47.2   81.6  128.3   83.8   45.3   50.5   74.4   95.3   76.3   49.1
TX 3201                  -98.17 29.13   122   37.7   43.5   23.4   58.9   84.5   82.4   43.9   62.4   66.2   67.5   75.1   34.6
TX 3214                 -101.33 33.97   982    8.0   21.4   20.7   27.4   73.9   96.7   48.7   60.2   58.5   47.8   22.8   16.3
TX 3215                 -101.25 33.87   953    8.4   21.3   20.0   28.9   69.7   85.0   43.2   65.0   60.6   48.5   20.6   18.8
TX 3225                 -100.13 36.43   848   13.6   31.0   37.5   43.1   92.8   86.6   47.2   80.7   47.3   41.3   30.6   21.9
TX 3247                  -97.57 33.48   343   32.0   56.2   57.6   88.4  126.4   87.2   47.0   53.4   90.0  130.5   52.3   43.2
