
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:38 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:39 pm  Wednesday January 20, 2016"	50	"Telegraph Creek +"	  46.49	 112.35
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:42 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
166.7.77.157	"02:43 pm  Wednesday January 20, 2016"	50	"Mike Renig Gulch +"	  46.52	 112.34
204.124.92.254	"01:28 pm  Thursday January 21, 2016"	10	"WORLAND WY"	  44.02	-107.97
166.5.38.108	"02:08 pm  Thursday January 21, 2016"	10	"MOUNT SHASTA CA"	  41.32	-122.32
166.5.38.108	"02:13 pm  Thursday January 21, 2016"	10	"MOUNT SHASTA CA"	  41.32	-122.32
172.17.6.168	"03:59 am  Friday January 22, 2016"	10	"Gerona Sierra, Spain +"	  41.97	  2.833
166.3.6.41	"09:36 am  Friday January 22, 2016"	10	"PAYSON WB CITY AZ +"	  34.43	 110.85
166.3.6.41	"09:37 am  Friday January 22, 2016"	10	"PAYSON WB CITY AZ +"	  34.43	 110.85
166.3.6.41	"09:42 am  Friday January 22, 2016"	10	"PAYSON WB CITY AZ +"	  34.43	 110.85
166.3.6.41	"09:45 am  Friday January 22, 2016"	10	"PAYSON WB CITY AZ +"	  34.43	 110.85
207.46.13.112	"02:07 pm  Friday January 22, 2016"		""		
90.163.75.178	"07:31 am  Saturday January 23, 2016"	10	"ALBANY WB AIRPORT NY"	  42.75	 -73.80
90.163.75.178	"07:34 am  Saturday January 23, 2016"	10	"Orense, Spain + +"	  42.40	  -7.86
90.163.75.178	"07:35 am  Saturday January 23, 2016"	10	"Orense, Spain + +"	  42.40	  -7.86
90.163.75.178	"07:36 am  Saturday January 23, 2016"	10	"Orense, Spain + +"	  42.40	  -7.86
90.163.75.178	"07:37 am  Saturday January 23, 2016"	10	"MOSCOW U OF I ID"	  46.73	-117.00
90.163.75.178	"08:30 am  Saturday January 23, 2016"	10	"Orense, Spain + +"	  42.40	  -7.86
141.219.207.25	"11:04 am  Saturday January 23, 2016"	10	"MOSCOW U OF I ID"	  46.73	-117.00
90.225.64.201	"10:40 pm  Sunday January 24, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
158.68.66.254	"10:24 am  Monday January 25, 2016"	10	"NESTUCCA R OR +"	  45.32	 123.46
158.68.66.254	"10:25 am  Monday January 25, 2016"	30	"NESTUCCA R OR +"	  45.32	 123.46
141.219.205.28	"11:30 am  Monday January 25, 2016"	10	"SEXTON SUMMIT WB OR"	  42.62	-123.37
141.219.205.28	"11:30 am  Monday January 25, 2016"	10	"SEXTON SUMMIT WB OR"	  42.62	-123.37
141.219.205.28	"11:32 am  Monday January 25, 2016"	10	"MOUNT SHASTA CA"	  41.32	-122.32
141.219.205.28	"11:32 am  Monday January 25, 2016"	10	"MOUNT SHASTA CA"	  41.32	-122.32
12.204.222.254	"06:24 am  Wednesday January 27, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
157.55.39.3	"11:13 am  Wednesday January 27, 2016"		""		
61.135.189.97	"06:45 pm  Thursday January 28, 2016"		""		
66.249.66.156	"06:20 am  Friday January 29, 2016"		""		
191.232.136.39	"11:54 am  Friday January 29, 2016"		""		
188.143.232.10	"01:00 pm  Sunday January 31, 2016"		""		
66.249.69.33	"03:53 pm  Sunday January 31, 2016"		""		
166.2.161.227	"07:19 am  Monday February 1, 2016"	10	"DULL CENTER WY"	  43.42	-104.98
191.232.136.77	"08:42 am  Monday February 1, 2016"		""		
49.145.113.192	"09:59 am  Monday February 1, 2016"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
49.145.113.192	"10:01 am  Monday February 1, 2016"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
49.145.113.192	"10:02 am  Monday February 1, 2016"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
49.145.113.192	"10:03 am  Monday February 1, 2016"	10	"CHARLESTON KAN AP WV"	  38.37	 -81.60
166.2.22.155	"10:06 am  Monday February 1, 2016"	10	"CHEESMAN CO"	  39.22	-105.28
166.5.81.92	"11:49 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:53 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:54 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:54 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:55 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:56 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.5.81.92	"11:57 am  Monday February 1, 2016"	45	"EAST PARK RES CA / Whiskey +"	  39.81	-122.68
166.2.47.206	"01:34 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"03:52 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"04:42 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"04:53 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:04 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:05 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:05 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:06 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:19 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:20 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:20 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:21 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"05:21 pm  Monday February 1, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"09:26 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:28 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:32 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:34 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:42 am  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"09:43 am  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"09:43 am  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"09:44 am  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.2.47.206	"09:46 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"09:47 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"09:48 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"09:49 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.2.47.206	"09:49 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"09:49 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:49 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:50 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.7.51.111	"09:50 am  Tuesday February 2, 2016"	10	"MVUnit10+ +"	  45.95	 113.71
166.2.47.206	"10:00 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:01 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:03 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:03 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:44 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:45 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:50 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"10:51 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
170.144.113.218	"11:02 am  Tuesday February 2, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.47.206	"11:17 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:17 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:19 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:19 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:30 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:30 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:32 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:32 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:39 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:40 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:42 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:43 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:51 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:51 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:53 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"11:53 am  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:06 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:06 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:14 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:14 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:21 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:21 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"12:22 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.2.47.206	"12:22 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:23 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"12:23 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:23 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:26 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:26 pm  Tuesday February 2, 2016"	10	"MVNorthSide + +"	  45.89	 113.80
166.7.51.111	"12:27 pm  Tuesday February 2, 2016"	10	"MVNorthSide + +"	  45.89	 113.80
166.7.51.111	"12:27 pm  Tuesday February 2, 2016"	10	"MVNorthSide + +"	  45.89	 113.80
166.2.47.206	"12:28 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:29 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:29 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:31 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:31 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:36 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:36 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"12:37 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:37 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:37 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:38 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.2.47.206	"12:38 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:38 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.7.51.111	"12:41 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:41 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:42 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:42 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:42 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:42 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:43 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:43 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"12:43 pm  Tuesday February 2, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.2.47.206	"12:47 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:47 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:50 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:50 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:57 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"12:59 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:02 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:04 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:05 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:18 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:21 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:22 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
166.2.47.206	"01:26 pm  Tuesday February 2, 2016"	50	"Skyline WUI D7 WY +"	  42.99	 109.77
188.143.232.34	"05:42 pm  Tuesday February 2, 2016"		""		
166.7.51.111	"07:45 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:45 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:45 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:46 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:49 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:50 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
166.7.51.111	"07:50 am  Wednesday February 3, 2016"	10	"MVUnit1 + +"	  45.92	 113.76
76.196.79.108	"01:13 pm  Wednesday February 3, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
76.196.79.108	"01:16 pm  Wednesday February 3, 2016"	10	"MOUNT SHASTA CA"	  41.32	-122.32
166.7.77.186	"02:07 pm  Wednesday February 3, 2016"	10	""		
166.7.77.186	"02:09 pm  Wednesday February 3, 2016"	10	""		
166.7.77.186	"02:11 pm  Wednesday February 3, 2016"	10	""		
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:29 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
166.7.77.186	"02:30 pm  Wednesday February 3, 2016"	10	"Johnny Crow South +"	  46.24	 111.77
