MX   30090               -94.91 17.42    22   63.1   69.1   49.0   36.7   71.9  165.1  271.8  274.3  212.3  226.7  179.5  103.8
MX   30092               -96.08 18.74    37   16.8    9.2    8.7    7.9   29.2  175.0  230.7  173.2  110.5   72.7   36.2   19.8
MX   30094               -96.29 18.86    18   10.8    5.8    9.1   18.0   35.2  163.6  213.6  157.7   97.3   73.9   27.9   19.0
MX   30095               -95.30 18.28   275   36.8   19.8    9.9   12.7   37.2   95.1  171.1  163.2  135.1  211.6  142.6   74.9
MX   30097               -97.15 19.64  2938   16.2   20.8   13.4   24.8   33.2  101.2   68.0   58.3   83.4   71.4   37.0   24.0
MX   30098               -98.28 21.17    75   49.4   34.3   25.9   68.5   79.5  153.1  118.4  100.5  144.4  114.7   84.5   58.5
MX   30103               -95.53 18.11    50   19.9   14.0    9.3    9.4   27.3  106.7  125.4  117.3   84.3  116.4   94.7   40.9
MX   30104               -96.53 19.00   250   11.2   11.8    6.1   10.4   38.8  156.6  176.4  126.9   88.5   53.6   25.7   13.0
MX   30105               -96.66 18.72   270   26.5   29.7   17.3   36.0   72.6  266.4  208.4  184.0  115.7   71.1   45.1   30.9
MX   30106               -97.53 20.35   200   52.4   45.5   25.8   71.4   69.2  155.2  102.3  107.5  114.8  154.1   91.5   83.6
MX   30107               -94.53 17.98    65   76.7   55.9   24.3   29.8   45.7  122.3  147.9  144.1  174.6  307.7  277.5  118.8
MX   30108               -96.86 19.93   410  100.4  102.3   54.7   68.7   73.6  122.8  123.8  126.2  148.7  186.0  185.4  126.3
MX   30114               -96.87 19.65  1470   45.4   47.5   32.7   54.9   46.3  194.0  139.5  157.3  146.4  111.0   59.9   50.2
MX   30115               -96.96 18.81   697   75.7   65.6   44.5  107.4  137.8  331.1  333.5  301.3  197.6  188.1  102.2   95.5
MX   30117               -95.94 18.26     8   26.1   21.2   14.8   17.3   46.1  197.3  210.2  195.5  136.9  144.7  101.9   51.7
MX   30118               -95.44 17.63    60   20.5   22.4   18.1   21.8   48.3  150.2  246.2  184.5  127.4  113.0   96.3   41.1
MX   30125               -97.33 20.45   298   50.8   47.5   30.2   55.0   59.7  114.2   52.1   73.9  108.3  111.3  102.3   73.2
MX   30128               -97.25 19.58  2415   10.5   14.3    8.3   20.9   27.2   55.8   28.5   27.5   48.2   46.2   22.9   13.7
MX   30130               -98.36 21.30    57   53.1   29.3   19.8   54.2   58.9  145.7   97.0   75.2  129.4  106.3   95.7   60.8
MX   30131               -95.81 17.83    95   27.5   34.1   18.3   39.3   66.4  274.9  294.1  250.8  162.6  157.5  109.3   60.5
MX   30132               -97.47 20.54    50   41.7   32.1   21.5   48.5   52.3  128.2   70.7   82.5  103.9  117.2   80.3   63.2
MX   30134               -97.71 20.27   260   59.9   47.9   36.9   91.2  121.1  278.2  245.7  223.7  195.6  226.4  112.1   85.8
MX   30137               -96.48 19.33   110   16.8   17.1    7.6   15.0   46.7  181.4  178.2  160.1  112.6   66.2   35.4   18.2
MX   30140               -96.78 19.45   880   32.9   25.9   19.0   24.0   56.0  152.0  122.7  103.5  106.9   58.4   42.1   36.8
MX   30141               -96.56 19.35   313   16.8   29.6   20.8   18.1   31.9  145.3  131.8  100.9   71.4   42.3   33.0   25.1
MX   30142               -96.12 18.42    20   21.9   16.9   13.4   15.0   53.3  212.8  263.5  206.5  126.5  105.6   60.9   33.8
MX   30143               -95.40 17.99   148   24.8   21.8   12.0   17.4   45.7  142.4  166.5  149.9   96.7  139.1   97.8   45.3
MX   30148               -95.15 18.05    75   15.6   17.5   11.0   19.2   40.5   97.4  144.3  130.9  103.9  119.4   77.2   42.3
MX   30151               -96.92 18.86   817   39.7   43.6   24.1   60.8  104.8  318.3  292.5  247.1  200.6  208.0   91.7   56.5
MX   30154               -97.59 20.26   210   84.4   62.4   45.1   88.9  104.5  234.5  164.5  200.6  156.7  218.5  132.2  103.9
MX   30157               -96.71 19.27   350   23.7   31.0   26.3   39.5   54.5  130.6   97.2   99.0   97.3   55.8   32.0   25.9
MX   30158               -96.46 19.47    48    8.8   10.1    5.4    7.0   23.2  158.9  149.3  119.0   88.2   54.6   26.7   16.1
MX   30160               -98.29 21.89    70   35.5   19.2   13.2   15.5   40.0   86.2   71.8   67.4  111.0   70.1   42.6   44.4
MX   30161               -95.30 18.47   210   66.9   37.0   16.5   37.4   60.6  135.2  165.3  153.4  190.3  353.4  205.9  125.5
MX   30162               -95.74 17.66   125   51.3   43.2   30.3   42.6   90.5  268.4  358.1  339.8  215.9  263.0  186.7   78.4
MX   30163               -96.43 19.05   183   10.3   12.3    9.6   29.0   21.1  133.4  176.0  117.7   85.9   56.0   31.3   21.8
MX   30167               -94.09 17.87    29   85.6   72.8   26.1   27.9   49.7  112.7  127.7  123.5  149.9  330.6  312.9  112.2
MX   30168               -97.83 21.33   200   68.0   48.3   39.3   53.2   70.1  156.5  107.5  108.2  159.4  132.1  108.0   91.8
MX   30170               -95.30 18.53   290  239.8  143.3   59.1   73.6   97.3  176.9  181.9  156.1  241.1  634.7  509.3  357.1
MX   30172               -94.20 17.79    14   67.9   60.7   23.1   21.5   53.9  120.6  128.8  119.2  131.5  273.3  216.9  112.6
MX   30173               -97.53 20.14   305   85.7   68.0   55.7   94.9   92.3  229.3  182.5  184.0  163.9  242.6  169.6  130.3
MX   30175               -97.12 19.52  3160   37.0   35.1   24.9   50.0   63.5  209.1  197.6  161.7  143.5   92.9   52.2   48.8
MX   30177               -96.88 19.25  1100   42.8   38.7   34.3   45.4   81.4  266.7  182.4  161.6  136.6  146.0   78.1   57.6
MX   30178               -97.26 19.49  2660    6.7   10.8   11.2   25.8   37.6   63.4   31.2   33.9   35.5   20.9    6.3    7.0
MX   30179               -96.97 19.39  1218   60.0   61.6   60.9   69.5  108.5  273.8  180.6  170.9  164.4  170.6  109.0   79.2
MX   30180               -98.14 21.04   160   59.1   37.0   49.4   57.5   94.5  166.0  117.8  112.6  137.8  105.6   92.1   65.4
MX   30183               -95.66 18.61     5   37.7   32.3   15.4   19.9   38.6  120.5  184.3  145.9  158.9  246.2  157.6   93.5
MX   30185               -95.36 18.25    13   25.2   15.2   11.5   14.5   34.2   91.9  128.6  117.4   80.8  149.0   96.4   52.0
MX   30187               -96.96 19.21  1446   47.9   45.5   31.7   67.8   94.5  266.9  219.8  186.7  161.2  136.5   77.9   60.1
MX   30189               -95.44 18.47   140   81.7   47.3   25.9   26.7   55.3  127.8  155.8  140.9  173.1  332.4  240.4  146.5
MX   30191               -96.65 20.02    10   50.7   44.1   36.8   45.8   53.5  124.1  104.6   94.8  110.7  126.3  107.6   74.8
MX   30193               -96.37 19.36    28    9.8    6.4    7.0   15.8   31.7  177.5  188.2  151.3  103.4   75.6   43.8   17.3
MX   30194               -97.85 22.18     8   31.9   16.7    9.7   15.4   22.5   57.0   31.3   38.8  126.2   82.9   50.2   66.0
MX   30195               -96.78 19.48   425   15.5   19.7   10.3   16.2   38.3  120.9  106.6   87.3   83.8   48.6   26.4   19.8
MX   30197               -96.71 18.66   335   88.5  120.7   58.8  120.8  132.1  376.2  421.2  380.3  249.9  253.8  164.4   95.8
MX   30200               -97.00 18.67  1294   80.2   57.8   42.4  108.1  123.8  379.1  371.4  334.4  199.6  227.5  145.0  107.0
MX   30211               -97.11 19.64  2400   27.0   27.6   14.7   31.3   37.2  113.0   86.7   77.9  107.1  109.8   71.3   45.4
MX   30216               -95.52 18.63    20   56.2   33.4   21.7   21.0   48.7  149.7  203.8  158.9  185.6  289.9  192.4  127.9
MX   31001               -89.68 20.65    17   15.9   15.4   13.1    5.7   27.9   20.7   37.7   84.0   93.2   75.5   44.3   24.4
MX   31002               -89.22 19.87   150   12.1   14.8   13.8   10.7   28.4   23.2   30.7   57.6   88.0   90.8   64.9   24.1
MX   31003               -88.80 21.21     6   21.9   19.4    9.3    9.8   25.9   41.0   78.5  108.4  121.4   89.7   48.4   39.2
MX   31007               -89.61 21.29     2   15.2   14.8    4.1    4.4    8.0   13.7   16.2   34.0   57.7   57.1   39.3   27.1
MX   31008               -88.48 20.39    26   22.8   19.1   21.4   19.4   42.8   45.2   62.7  107.2  131.8   99.0   47.5   39.3
MX   31009               -89.48 20.36    26   13.7   11.0   17.3   11.2   25.2   22.6   35.6   75.6  105.3  101.3   54.7   23.9
MX   31010               -88.89 21.39     2   18.3   17.2    8.7    5.3   15.5   23.3   34.0   47.0   69.3   49.3   29.8   31.2
MX   31011               -88.53 20.84    20   21.5   23.6   16.6   17.9   46.0   52.9   79.2   97.4  115.7  111.0   56.0   37.2
MX   31014               -88.95 19.96    30   14.7   21.8   14.9   13.8   24.4   26.4   42.5   75.3   95.6   85.6   43.7   24.8
MX   31015               -89.03 20.94    13   23.4   16.6    9.3    8.3   30.4   33.7   46.4   87.6   91.3   74.6   30.7   23.6
MX   31016               -89.96 20.91     8   17.0    9.5    6.8    7.2   12.7   16.5   35.2   69.9   87.5   84.3   38.5   13.8
MX   31017               -88.15 21.39    10   34.0   23.1   16.7   13.3   35.9   57.7   76.8  106.5  127.2  103.6   59.6   50.0
MX   31020               -89.28 21.08     7   18.8   22.4    8.2   10.8   19.1   31.5   52.3   80.9  113.8   79.8   55.7   35.4
MX   31021               -89.71 20.49    29    7.2   12.2    8.0    5.7   20.0   20.0   26.8   56.3   77.1   67.8   39.0   17.9
MX   31022               -88.95 20.12    35   15.7   20.9   13.1   15.2   34.8   30.1   44.7   81.0  107.7   96.2   52.9   28.9
MX   31024               -88.15 21.59     4   26.3   20.1   11.5    6.0   19.5   27.8   37.4   46.8   73.1   70.0   57.8   37.6
MX   31029               -90.03 21.16     2   11.6   10.3    4.3    1.0    6.6    7.6   12.7   24.1   54.1   52.6   31.1   18.8
MX   31031               -89.27 21.34     2   19.5   12.2    3.8    4.0   10.5   17.8   21.5   36.6   72.8   55.9   29.2   25.2
MX   31032               -89.46 20.64    10   15.7   13.5    8.5   10.4   26.7   25.3   43.4   75.1   89.2   80.4   40.9   26.6
MX   31033               -89.29 20.21    31   13.4   14.4   15.3   11.0   27.9   24.2   29.6   61.0   92.3   85.9   52.9   30.9
MX   31035               -89.11 20.23    33   15.4   14.3   15.6   13.0   29.8   30.8   42.6   83.2  101.9   72.5   54.8   26.3
MX   31037               -89.50 20.35    20   16.0   15.8   15.8   10.2   28.6   19.1   28.8   67.0   85.8   87.1   63.3   25.6
MX   31039               -88.83 20.53    20   24.7   24.7   16.6   18.0   32.7   38.9   66.9  111.2  134.2   93.2   51.3   41.5
MX   31044               -89.63 20.98    22   18.7   16.3    8.4    5.6   19.6   24.4   43.0   72.9   95.4   89.9   51.7   31.4
MX   32001              -102.16 23.78  1992   11.8    3.4    2.5    9.5   17.4   35.5   50.3   64.2   48.7   36.3   11.2   10.0
MX   32003              -102.68 22.95  2153   13.8    4.4    2.7   11.3   15.6   73.3   89.3   89.5   61.3   34.9   13.8    9.1
MX   32006              -103.07 23.70  1898    9.9    3.1    2.4    3.8   10.7   59.6   68.3   91.1   66.4   27.6   14.3    8.9
MX   32011              -101.96 23.84  2000   15.9    4.5    4.5   12.4   23.6   58.4   57.0   60.5   45.8   25.9   14.8   15.1
MX   32013              -102.89 22.00  1620   14.8    5.5    2.2    5.1   17.0   86.0  140.9  135.4   83.2   40.4   13.4   11.0
MX   32016              -104.05 22.57   990   29.2    4.6    1.3    2.3    8.5   89.1  149.6  149.8  102.2   33.3   21.6   14.1
MX   32017              -103.05 21.97  1335   11.2    4.0    2.6    4.6   14.9  121.5  208.6  159.3   96.9   31.0   13.5    7.7
MX   32018              -103.23 23.18  2050   17.3    3.0    1.6    3.7   13.2   62.2   95.5   97.7   68.5   31.1   13.0   11.1
MX   32019              -103.34 21.65  1740   15.7    5.9    2.1    7.3   19.8  135.7  205.5  192.2  107.7   46.6   15.7   13.0
MX   32020              -102.94 23.17  2195   12.0    3.3    2.7    6.6   17.0   63.3   80.4   92.7   58.2   27.5   14.6   10.5
MX   32022              -101.88 24.27  1825   20.3    5.3    3.0   12.1   21.0   47.4   70.7   54.4   45.0   26.8   18.6   15.2
MX   32025              -102.97 21.77  1495   11.9    5.0    2.2    2.3   19.4  100.0  179.9  153.9   80.3   36.1   20.4    6.7
MX   32027              -103.80 23.26  1900   20.8    4.3    2.0    1.0   12.0   70.6  111.3  120.5   81.0   37.0   17.2   12.3
MX   32028              -103.39 24.29  1995    6.2    1.3    1.4    2.0   11.8   56.4   84.8  116.0   87.8   30.7   13.0    7.2
MX   32030              -103.60 22.69  1870   25.7    5.7    2.1    3.1   11.4   80.0  154.3  148.5   91.4   33.5   29.5   14.3
MX   32032              -103.34 21.60  1790   15.4    7.4    1.9   11.4   28.6  169.1  215.7  216.5  130.4   52.3   16.9   15.6
MX   32033              -101.98 22.30  2031   15.5    6.0    4.2   10.6   22.3   67.0   95.1   87.9   49.9   32.6   11.6   12.0
MX   32036              -101.56 24.64  2260   38.4    8.5   22.4   25.0   41.0   99.6   98.9   51.6   48.6   43.9   26.9   23.7
MX   32037              -102.56 22.31  2190   24.3    7.9    4.6    5.4   19.4  118.9  178.0  159.4   98.4   36.6   23.4   16.2
MX   32038              -103.02 24.00  1900    6.4    1.4    1.0    3.0   11.9   57.3   80.4   76.9   60.8   24.3    6.5    7.2
MX   32041              -102.27 22.58  2050   13.9    6.2    3.6    8.7   20.6   60.5   83.1   63.0   47.3   31.7   10.4   10.8
MX   32046              -103.25 23.58  2030    8.9    2.4    1.9    6.1   23.3   77.9   92.1  107.0   86.5   30.4   11.0    9.1
MX   32051              -102.35 22.45  2032   13.3    5.6    2.2    8.4   18.4   65.7   80.5   81.9   58.7   32.3   12.2    9.1
MX   32052              -102.11 24.59  2020    9.2    1.9    0.8    4.7    7.6   24.9   35.0   30.9   28.7   17.7    3.6   15.1
MX   32053              -103.12 22.93  2150   19.4   14.5    2.3    4.4   14.6   66.9  100.6  108.4   73.3   35.0   16.3   11.8
MX   32055              -102.87 22.10  1549   16.7    4.2    2.5    4.6   18.8   90.4  128.1  133.6   90.4   40.2   14.5   10.4
MX   32057              -103.30 21.78  1700   15.4    4.7    2.1   12.1   16.4  135.1  184.6  161.1  108.1   45.5   15.9   12.3
MX   32058              -102.37 22.74  2190   17.0    3.8    3.3   13.3   30.0   76.7   80.0   79.9   63.3   38.4   12.6   15.7
MX   80001               -98.39 24.07    66   30.3   13.3   12.2   18.2   30.5   43.7   33.4   38.6   71.4   51.0   39.3   33.9
MX   80002              -105.36 22.50    42   26.4    3.2    1.1    0.2    2.3  102.7  339.5  438.3  349.2   96.3   41.1   18.5
MX   80005               -98.05 18.25  1195    5.3    3.5    2.5   31.4   72.2  148.5   83.6   91.8   68.7   41.9   11.4    3.4
MX   80008               -99.44 21.88   372   38.5   22.1   24.5   42.6   74.7  270.8  222.3  206.1  213.9  151.0   74.4   39.4
MX   80009              -109.55 31.33  1215   17.4    5.7    4.3    1.5    1.3    8.7  141.0   84.0   56.4   64.0   23.4   21.4
MX   80010              -102.29 21.88  1881   13.5    6.7    3.0   12.2   18.9   90.3  108.6  121.9   76.0   36.6   15.6   12.2
MX   80011              -104.48 21.06   890   14.3    5.0    1.5    1.8    8.8  181.9  241.7  199.9  139.3   53.1   19.4   10.1
MX   80015               -98.39 17.46  1300    5.3    3.0    6.0   32.3   71.0  170.4  141.7  163.7   89.1   78.2   14.5    3.4
MX   80016               -98.07 22.92    90   20.9    8.8    9.1   13.0   24.0   79.9   61.0   56.5  101.4   76.6   52.3   24.9
MX   80017               -99.34 20.41  1865   15.2    7.6    7.4   22.5   37.4   72.5   57.0   56.9   45.8   26.9   12.6    6.8
MX   80018              -100.85 28.34   378   11.3    8.5    4.5   29.1   57.6   56.4   48.0   31.8   57.9   39.7   25.0   12.8
MX   80020               -99.61 19.23  2580   11.4    5.0    8.3   30.1   70.8  148.8  166.8  165.2   88.3   60.5   13.7    7.2
MX   80021               -92.02 16.72  1243   30.6   39.0   25.9   26.5   80.9  116.9  131.2  131.3  132.4  179.5  151.8   46.3
MX   80023              -101.67 19.82  1384    9.4    3.1    4.0   10.4   41.4  120.8  165.4  170.6   99.6   55.9   11.7    4.4
MX   80025              -104.40 20.80  1029   14.8    3.3    2.6    4.6   60.5  204.0  238.1  207.8  153.6   68.5   27.2   11.8
MX   80027              -103.98 20.78  1373   15.2    5.0    2.1    5.4   29.5  227.1  282.4  229.4  148.7   69.9   26.1   12.3
MX   80029              -102.27 19.08   682    6.8    1.3    1.2    1.2   13.1  158.6  170.8  198.2  132.4   83.0   17.4    3.7
MX   80035              -103.76 20.76  1375   16.7    6.0    2.2    5.9   19.7  203.2  273.0  272.0  147.4   63.8   20.1   11.1
MX   80039              -102.28 18.35   860   19.9    1.9    4.3    4.0   18.1  147.1  159.1  186.5  172.5  117.7   43.8    4.5
MX   80040              -102.29 18.36   940   20.0    1.9    3.8    3.7   21.2  149.0  149.9  188.8  173.7  120.4   38.6    4.4
MX   80043               -97.22 17.46  2080    1.4    3.0    5.9   29.4   54.7  100.1   52.4   63.1   36.5   25.5    7.3    3.3
MX   80046              -104.25 20.28  1300   21.0    4.4    3.4    5.5   17.6  203.6  232.1  186.5  167.7   92.7   42.6   16.3
MX   80048               -99.88 19.79  2514   14.3    6.2    7.2   24.7   61.5  134.8  149.0  149.2   77.3   70.3   28.6   16.1
MX   80050              -100.43 17.21   230    5.9    1.4    1.1    1.6   19.7  160.1  154.8  175.8  193.1  102.2   38.9    1.8
MX   80052               -97.41 20.10   320  103.2   81.1   56.5   89.9   94.5  181.7  156.1  163.8  159.4  221.5  161.5  155.0
MX   80058              -109.14 29.81   703   29.3    9.6    7.9    1.2    2.0   13.3  179.4  134.6   63.7   66.4   27.2   26.7
MX   80060              -107.55 25.35   209   22.0    3.0    2.3    1.5    2.1   60.9  278.4  227.6  115.4  192.3   29.3   17.4
MX   80062               -92.04 17.81    18   67.4   63.0   31.6   23.7   68.7  118.0   95.5  107.1  128.8  257.5  232.8   95.6
MX   80063              -107.74 27.02   536   31.0    9.5   12.0    2.1    5.2   61.9  229.0  162.9   77.8  102.4   18.8   27.7
MX   80064              -107.75 27.00   702   29.8    9.2   12.3    2.1    6.2   70.5  223.6  155.2   81.0  101.3   17.1   23.0
MX   80065              -108.95 30.48   902   22.7    7.4    5.7    2.2    2.8   12.8  166.6  108.1   61.2   67.4   25.1   26.3
MX   80067              -100.43 18.78   580    5.0    0.5    1.3    2.8   31.7  202.3  267.4  239.8  155.9  103.1   11.2    2.2
MX   80070               -91.49 17.43    26   70.0   77.1   43.9   31.8   76.1   95.1  104.5  120.5  168.6  235.8  238.7  116.4
MX   80072               -98.79 24.95   197   41.7   13.9   19.4   30.0   44.9   41.0   21.9   46.0   93.0   66.0   41.2   34.9
MX   80076               -90.05 20.37    33    7.7    5.8    6.7    6.6   16.9   16.2   27.7   56.0   93.0   61.3   71.4   19.5
MX   80077              -102.72 21.86  1684   14.4    5.4    1.9    7.2   18.9   97.8  150.1  144.6   94.2   38.5   17.0   10.0
MX   80078              -102.34 24.43  1662   10.7    3.0    2.0   11.0   18.6   53.1   61.0   46.4   36.8   24.1   10.0   15.1
MX   80079              -105.20 27.68  1241   12.2    1.5    1.2    3.1    9.4   51.3   95.8   82.1  100.9   46.4    9.8    5.2
MX   80080               -90.53 19.83    13   11.5    5.8    7.1    3.4   13.1   20.8   33.9   71.8   83.6   68.2   55.2   15.6
MX   80085              -104.76 24.54  1980   11.1    1.6    1.3    1.8   10.7   78.1  151.0  122.7  128.8   33.2   10.4    6.1
MX   80087               -91.05 18.18    38   27.9   22.7   14.3    8.0   40.7   50.9   59.4   67.8   76.8  109.9   99.4   29.6
MX   80088               -99.65 22.00  1218   10.4    3.8    5.0   15.1   24.8   83.3   82.4   73.5   81.0   37.8   12.9   13.9
MX   80091               -95.12 18.42   254   50.5   28.6   16.0   26.1   33.8  155.8  291.9  188.5  134.7  257.1  170.4  101.6
MX   80092               -95.12 18.41   338   48.5   23.2   14.9   26.2   44.8  145.1  211.8  175.4  151.3  214.6  161.2   89.0
MX   80094              -102.73 23.60  2023    8.7    2.6    1.3   10.3   24.0   49.0   70.1   70.9   53.6   27.3   10.7   11.0
MX   80095              -100.82 20.53  1753   10.5    3.8    5.6   17.1   37.2  123.5  142.4  126.6   66.3   44.4   15.1    5.8
MX   80096               -90.40 20.87    16   13.6   11.4    4.2    3.5    9.8   13.2   20.0   50.6   73.2   59.3   39.4   23.3
MX   80097               -99.59 26.08   280   24.6   20.8   13.5   36.4   54.2   69.0   54.2   49.7   90.1   60.7   27.7   17.5
MX   80098              -103.89 23.48  2280   16.4    2.7    1.9    2.7   12.6   77.9  137.0  135.2  115.8   33.8   12.8    9.9
MX   80099               -90.72 19.36     2   10.6    9.0   10.4    3.7   14.6   32.0   50.4   95.6   99.0   80.0   57.3   26.5
MX   80100               -98.88 19.48  2250   10.1    6.2    9.8   27.1   41.3  100.2   94.4   85.1   49.7   44.2    8.2    5.5
MX   80103               -88.31 18.50    18   38.5   29.8   17.4   18.7   48.1   50.8   56.9   76.7  113.0   75.4   71.3   63.0
MX   80104               -98.17 20.98   505   75.9   63.0   44.8   80.5  106.9  232.3  157.6  126.9  150.9  122.5  117.1  108.5
MX   80106               -99.18 17.60  1450   11.6    3.2    2.6   21.3   58.3  181.6  174.1  179.9  124.1   88.8   25.6    6.4
MX   80108               -99.50 17.54  1360   10.5    2.1    2.0   17.0   52.5  166.8  154.1  142.6  124.7   86.2   18.2    1.3
MX   80110              -108.52 27.40  1640   33.3    9.8    6.9    1.7    6.2   78.4  388.8  241.1  118.5  159.4   22.4   23.2
MX   80111              -105.75 25.60  2145   16.1    3.2    4.2    2.4    9.6   77.9  147.4  147.4  126.6   47.7   20.9   12.8
MX   80113              -104.57 19.24    12   16.6    2.9    1.3    0.5    8.3   92.7  149.0  245.7  203.8  118.8   38.2   17.4
MX   80116               -96.09 18.19    29   27.3   27.3   16.7   20.6   66.7  279.0  300.2  265.1  170.7  154.2   82.9   49.6
MX   80117               -99.60 22.40  1250   11.6    7.6    5.4   16.7   27.2   84.3   77.5   58.0   86.1   50.0   21.9   16.2
MX   80118              -100.56 19.71  2040   15.1    5.9    6.2   19.1   62.0  145.4  168.8  168.3   93.0   73.1   21.3    7.1
MX   80119              -103.52 25.54  1138   10.1    1.7    1.2    7.6   16.2   51.1   40.5   45.3   51.7   20.9    8.0    6.6
MX   80120              -109.96 27.49    29   15.0    3.2    2.7    1.0    0.5    5.8  122.0  104.9   57.9   91.8   13.3   14.8
MX   80121               -97.45 18.96  2543    7.5    9.4   11.3   43.5   83.2  125.5   79.0   75.1   60.2   39.0   11.2    5.8
MX   80122               -99.14 23.73   342   24.8   12.7   15.9   22.9   58.9   85.4   50.4   55.0  106.8   68.9   29.1   25.2
MX   80125              -103.15 18.77  1100   21.6   16.1   10.4    5.2   34.3  277.6  241.9  259.8  208.5  198.0   91.0   18.6
MX   80127              -103.71 19.22   444   20.4    1.9    2.8    0.8   10.0  142.3  235.7  217.6  183.1  103.3   29.4    9.7
MX   80130              -106.83 28.61  2007    8.1    2.7    2.2    2.9    7.1   40.5  134.2  119.7   91.3   66.5    8.1    5.7
MX   80134              -115.98 30.72    40   52.9   10.6   22.0   10.4    1.4    0.5    1.1    2.4   10.6    7.2   20.7   23.1
MX   80136              -115.70 31.36   780   46.0   12.9   18.6    8.0    3.4    1.8   20.2   26.7   30.9   21.9   22.7   24.0
MX   80138              -115.22 32.34    10   11.4    3.3    3.1    0.5    0.3    0.2    4.6    7.4   19.4   26.5    4.7    7.5
MX   80139               -99.19 19.42  2257    8.5    4.5    8.1   23.8   46.6  138.7  137.1  131.9   82.1   57.1    7.3    5.9
MX   80145              -103.27 22.10  1735   16.2    5.6    2.7    6.7   13.6   89.1  159.8  151.9   95.3   45.3   14.6   11.2
MX   80146               -93.22 18.26    10  103.4   85.9   30.0   24.8   33.9   73.6   67.6   64.9  107.2  278.8  228.0  119.2
MX   80148               -92.12 16.25  1596    4.8   11.2    8.8   21.0   72.2  102.9   78.3   82.8  104.0  108.0   50.3    5.5
MX   80150              -111.83 26.06   260   17.2    8.0   12.8   15.5   51.9   19.9   23.1   40.5   28.9   59.2    8.9    7.2
MX   80152              -106.07 23.28   178   19.7    2.9    1.2    1.4    1.9   38.6  190.4  236.0  216.5  103.0   23.2   14.0
MX   80153               -95.80 18.37    96   25.8   21.1   15.6   17.7   35.9  116.5  214.9  156.3  115.9  187.9   96.3   57.9
MX   80154               -97.03 19.07  1588   36.1   37.9   31.7   87.7   88.4  269.2  219.3  214.0  147.3  131.6   67.2   51.1
MX   80156              -105.26 29.46  1334    4.9    2.1    0.6    2.8    8.2   48.8   61.0   68.5   80.1   75.4   10.8    5.1
MX   80158              -102.07 26.98   745    9.0    4.3    3.9   11.6   14.3   28.7   29.5   23.7   36.7   25.5   16.2   12.8
MX   80159              -106.86 28.42  2010    9.1    1.8    2.4    2.2    9.7   45.2  156.7  137.4  110.2   86.1    9.7    5.3
MX   80160              -103.60 19.33   911   19.4    2.7    3.1    1.0    8.4  182.8  286.9  299.2  251.0  141.8   41.3    8.1
MX   80161               -98.95 18.81  1303    7.2    1.9    4.0   12.7   49.2  194.9  156.0  137.4  104.3   70.3   15.0    2.9
MX   80163               -99.09 18.84  1300    9.8    3.7    5.0   17.7   46.9  245.1  243.1  240.8  148.1  104.4   14.2    3.3
MX   80166              -107.41 24.81    40   14.0    2.9    1.2    1.2    1.9   24.1  159.6  179.2   89.8   95.9   25.6   15.9
MX   80168              -105.52 28.21  1169    5.8    1.3    1.4    4.6    9.6   35.7   73.6   71.9   81.8   54.0    7.0    4.5
MX   80169              -100.18 23.66  1732   18.4    7.2    6.1   34.9   46.8   78.5   51.1   41.8   43.1   32.0   14.1   19.2
MX   80170              -100.93 21.16  1962    8.3    3.2    3.8   13.8   30.4   93.9   84.4   84.3   47.6   36.2    6.9    6.1
MX   80171              -107.17 25.98   885   30.9   10.1    7.5    2.8   15.2   98.0  221.8  159.1   92.0  136.5   24.7   23.3
MX   80181               -93.16 16.64   490    0.9    2.0    1.9    8.4   37.8  105.5  100.7   88.1   88.1   43.3   21.6    2.1
MX   80182              -102.73 18.97   293   15.1    5.2    4.2    0.6   14.4  174.8  192.8  194.9  163.1   92.2   28.2    6.5
MX   80188              -108.63 26.43    84   20.8    4.6    4.3    1.4    3.5   34.7  248.1  189.6   80.9   94.6   18.6   14.9
MX   80191               -99.33 22.52   277   25.1   18.6   16.1   29.0   74.0  185.6  164.0  134.3  143.8   79.8   50.7   27.6
MX   80193               -99.05 22.52   204   22.6   13.6   13.3   29.4   62.5  185.0  151.5  116.3  125.2   85.7   35.1   28.1
MX   80194               -99.44 22.58   405   30.0   13.2   20.1   37.4   83.2  198.5  186.8  151.6  148.2   96.5   49.3   30.7
MX   80195              -105.36 23.74  2549   51.8    8.0    5.9    5.8   25.1  147.8  191.5  185.7  171.9   83.8   39.2   38.8
MX   80196              -107.43 29.25  1727    9.5    2.3    1.9    2.3    5.0   25.4  127.7   98.7   96.3   73.2    9.9    6.3
MX   80197              -102.09 22.08  1965   16.4    6.8    3.8   13.5   23.6   67.8   96.0   88.7   61.5   33.8   13.4    9.7
MX   80204              -104.34 26.75  1263    7.4    1.3    1.0    9.2   13.0   44.5   58.9   65.3   83.2   46.9    7.4    5.1
MX   80205               -90.74 18.60    83   31.3   19.0   13.4    8.5   34.6   38.3   48.0   84.1   84.4   88.8   88.3   29.8
MX   80209               -92.66 15.32   101    7.0   12.1   22.5   46.8  202.9  327.7  381.8  441.7  366.6  508.6  299.8    6.5
MX   80211               -88.05 19.58    21   39.8   40.2   25.8   21.6   42.8   54.6   71.1   99.3  147.1  110.2   77.6   50.6
MX   80213               -92.24 15.13  1250   23.2   39.7   77.3  102.7  270.4  360.5  332.9  389.2  396.0  646.8  557.9   36.3
