CN 1094125              -122.37 52.82   671   57.8   35.3   26.7   28.0   45.1   54.5   38.4   36.8   33.5   48.2   44.8   59.3
CN 1094127              -122.42 52.82   567   64.7   42.3   35.4   24.7   41.1   52.0   35.1   37.6   34.7   47.1   46.9   66.8
CN 1094455              -121.47 51.82   819   43.6   32.6   21.4   27.8   30.6   40.6   31.1   31.6   20.7   29.3   37.6   61.9
CN 1094602              -125.58 55.08   698  104.6   85.5   66.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   90.9   86.8
CN 1094616              -121.53 52.60   724   81.6   57.8   40.1   49.0   54.4   68.3   39.2   43.7   40.1   73.0   64.3   95.1
CN 1094719              -122.35 51.97   927  -99.0  -99.0  -99.0  -99.0  -99.0   39.1   27.6   21.3   21.0  -99.0  -99.0  -99.0
CN 1094955              -120.25 53.37   771   95.4   51.7   60.0   45.9   49.8   70.1   42.7   46.6   57.8   73.0   59.2   78.1
CN 1095000              -121.83 54.08   610  142.0   89.7   74.0   45.8   77.5   81.9   48.1   73.7   76.6  121.1  111.6  114.9
CN 1095015              -122.37 52.40   564   42.6   27.7   18.2   20.0   38.6   44.3   29.7   29.6   27.4   37.6   34.3   44.9
CN 1095018              -122.28 52.53  1123   54.4   41.4   32.9   32.1   44.7   57.4   35.6   34.9   32.9   46.0   43.1   49.8
CN 1095195              -121.48 52.23   945   60.8   39.7   28.1   35.2   53.5   54.1   32.7   35.8   34.8   56.6   52.0   56.2
CN 10952B9              -119.23 53.02   869   90.2   49.8   36.2   23.2   36.4   52.3   35.9   39.4   38.6   60.9   57.9  105.6
CN 1095676              -121.72 52.27  1027   62.8   46.4   28.4   31.9   47.2   57.0   37.6   36.1   32.8   47.9   49.8   67.4
CN 1095820              -121.93 52.12   738   46.6   27.3   10.1   22.7   40.4   49.4   36.7   25.7   28.2   38.3   33.5   51.8
CN 1096450              -122.68 53.88   691   69.9   48.2   41.7   30.0   57.7   64.9   41.4   50.1   51.7   71.4   61.8   65.7
CN 1096458              -122.73 54.05   762   92.1   55.9   45.8   37.5   50.0   60.7   38.5   46.3   54.0   83.3   68.7   85.6
CN 1096465              -122.93 53.97   610   85.6   51.8   43.5   30.8   49.2   57.0   39.9   46.0   51.9   73.4   66.0   78.8
CN 1096600              -122.48 52.98   488   55.4   30.2   26.5   23.2   46.5   52.1   37.9   38.9   38.3   57.9   46.3   54.6
CN 1096630              -122.52 53.03   545   57.9   38.4   32.1   24.6   45.2   53.6   37.3   40.7   39.5   59.5   51.1   57.1
CN 1096635              -122.50 53.07   712   84.1   45.8   29.5   26.0   43.8   57.0   36.0   37.3   40.3   60.9   58.2   74.0
CN 1096952              -122.65 54.13   693   94.3   78.7   72.4   26.9   59.2   69.3   37.1   40.9   57.0   88.7   99.4  100.6
CN 1097646              -121.68 52.18  1040   59.2   49.6   38.9   36.3   51.1   60.9   38.0   37.3   35.4   47.4   49.2   62.8
CN 1097888              -124.70 54.63   683   66.1   49.0   28.0   17.1   41.5   46.6   34.2   35.0   40.1   54.4   63.8   69.1
CN 1097970              -125.97 55.47   854   72.8   52.5   36.1   18.9   45.6   49.2   37.4   44.7   54.5   64.8   68.8   58.8
CN 1098318              -122.62 52.47   914   49.1   31.4   21.3   23.4   37.6   50.8   33.6   29.2   27.2   32.0   40.7   52.2
CN 1098328              -122.08 52.38   911   62.6   40.1   28.2   23.8   42.4   50.6   34.4   34.7   29.7   44.5   52.5   75.8
CN 1098940              -122.05 52.18   940   43.0   30.4   21.8   23.7   38.2   43.8   31.8   30.8   27.6   39.2   38.4   46.2
CN 1098954              -122.47 54.05   586  106.5   67.1   45.1   41.9   55.8   57.1   40.1   49.6   60.3   97.3   82.6  101.9
CN 1099999              -124.85 54.08   674   65.2   43.5   34.5   16.4   39.9   53.3   39.4   35.3   43.9   49.4   61.5   62.8
CN 109A4NG              -122.48 52.53   541   45.5   33.5   24.0   20.6   38.9   41.6   26.8   31.1   28.5   32.3   41.3   48.4
CN 109E7R6              -121.40 51.70   994   42.4   27.8   16.9   16.9   30.5   48.7   33.6   29.1   24.6   29.4   27.8   50.0
CN 109QR57              -122.65 51.85   488   30.1   15.3    9.3   16.5   28.2   34.0   28.0   25.1   21.9   25.8   24.4   31.5
CN 1100030              -122.37 49.03    58  189.0  211.4  138.5  115.8   84.2   46.8   22.7   28.7   51.8  179.7  219.2  222.5
CN 1100120              -121.77 49.25    15  221.7  224.0  145.3  124.4   92.2   60.4   26.9   29.8   60.4  203.0  240.2  252.5
CN 1100360              -122.48 49.28   117  327.0  421.8  258.7  225.2  130.9   84.7   45.7   56.6   96.7  330.4  356.4  439.5
CN 1100Q7Q              -122.92 50.10  1540  199.4  204.5  161.3  110.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  164.2
CN 1101146              -122.98 49.28   183  236.8  263.6  167.5  134.0   95.2   56.0   30.9   37.1   63.2  245.7  277.2  298.1
CN 1101155              -122.93 49.27   137  233.9  272.7  169.4  135.3   92.0   53.3   30.0   32.9   61.2  221.3  270.7  300.3
CN 1101158              -122.92 49.28   366  227.7  272.7  182.1  142.6  101.9   62.4   34.1   34.8   66.8  252.9  279.8  293.7
CN 1101530              -121.92 49.17    11  234.1  235.0  170.3  133.4   91.2   58.8   23.3   33.7   61.3  208.3  256.1  301.3
CN 1101545              -121.87 49.17    12  192.0  214.5  128.2  104.3   84.8   56.3   24.7   28.3   58.8  185.0  203.0  247.4
CN 1101564              -121.55 49.10   488  243.2  205.2  121.7  115.9   80.5   53.7   19.5   25.2   53.7  184.9  213.5  232.7
CN 1101565              -121.63 49.10   369  192.2  186.8  117.7  103.8   84.5   51.7   21.6   29.6   51.3  162.6  204.6  241.9
CN 1101890              -122.80 49.37   161  461.6  544.9  334.3  257.1  147.0   86.1   50.3   63.8  125.4  498.9  489.3  615.6
CN 1101N65              -121.70 49.08   213  182.5  173.3  119.4   97.8   78.5   48.0   21.1   26.9   47.5  171.8  205.6  228.4
CN 1102220              -121.98 49.08    46  189.1  191.9  130.6  111.3   85.3   50.2   22.9   27.2   53.4  179.3  207.2  214.3
CN 1102420              -123.08 49.00    51  109.4  101.7   75.6   56.9   42.4   24.8   13.1   20.1   31.0  103.3  118.9  145.9
CN 1102650              -121.97 49.28   218  307.3  313.1  219.0  172.5  111.4   67.1   26.4   23.4   71.6  243.1  382.5  339.5
CN 1103326              -122.57 49.20    31  213.9  239.8  151.1  130.6   93.4   56.6   28.4   34.5   57.6  199.2  244.3  264.4
CN 1103332              -122.57 49.27   147  262.3  295.3  188.4  164.4  110.0   66.4   37.8   41.7   74.1  259.9  306.3  319.7
CN 1103510              -123.18 49.38   930  310.7  402.0  249.5  187.4  159.6   92.3   56.2   64.2  109.5  419.5  390.2  414.3
CN 1103660              -122.88 49.30    53  234.5  284.5  189.4  148.6  101.9   57.0   28.3   41.3   65.9  243.8  289.1  311.6
CN 1104555              -122.58 49.05   101  172.7  216.3  129.2  106.9   72.6   44.5   22.7   29.3   51.5  166.5  198.4  224.6
CN 1105190              -122.33 49.13    60  202.9  233.9  146.5  118.5   86.5   58.7   27.6   37.1   56.6  182.1  227.9  260.3
CN 1105192              -122.27 49.15   221  206.5  236.3  158.3  144.6  109.1   67.9   31.7   36.1   64.7  212.1  247.5  254.6
CN 1105230              -122.95 49.43   823  242.2  329.6  237.8  189.4  180.3   95.2   53.4   63.9  104.9  411.5  409.7  378.8
CN 1105655              -123.12 49.35    93  240.5  290.1  180.1  142.3   97.9   55.6   34.3   35.2   68.8  263.2  278.9  316.0
CN 1105658              -123.08 49.37  1128  272.6  313.2  220.6  183.3  169.4  106.3   47.0   71.4  102.8  378.3  379.5  330.3
CN 1105665              -123.07 49.35   308  269.1  349.0  233.1  169.5  129.6   72.8   39.3   42.1   85.0  338.1  368.8  393.4
CN 1105666              -123.02 49.30     4  224.2  270.3  164.6  128.2   92.0   49.1   29.1   33.8   58.9  225.7  265.3  284.8
CN 1105669              -123.12 49.32     6  204.2  237.4  157.7  121.8   88.6   50.8   25.4   31.1   61.6  215.5  256.2  275.7
CN 1106180              -122.62 49.28     5  282.4  337.8  204.3  172.8  113.7   68.0   36.4   42.0   76.6  277.8  328.7  340.7
CN 1106200              -123.27 49.33    35  152.1  181.3  123.7   94.6   74.3   40.0   21.5   25.0   48.0  141.7  191.4  188.4
CN 1106865              -121.80 49.18    11  192.9  186.9  133.8  114.2   89.9   64.0   29.3   25.0   61.8  172.2  190.0  226.6
CN 1106CL2              -122.88 49.28   130  224.3  281.7  182.5  142.1  109.4   64.6   34.5   34.1   59.7  213.1  286.7  289.2
CN 1107080              -121.90 49.08   107  180.3  186.3  123.4  106.4   82.4   52.5   22.9   26.4   49.3  165.5  200.3  213.6
CN 1107200              -122.97 49.43   244  482.5  600.7  370.0  279.7  192.8  100.0   49.4   67.0  124.6  566.3  606.4  596.5
CN 1107680              -122.37 49.23   110  265.9  315.9  201.0  175.5  116.3   69.6   38.6   48.9   78.1  258.0  317.3  353.8
CN 1107785              -122.12 49.12     9  216.7  235.1  161.0  136.7   97.6   58.3   26.2   31.1   60.2  207.3  246.9  259.8
CN 1107873              -122.87 49.22    78  189.1  217.8  139.9  111.2   78.5   43.5   23.6   28.6   51.0  188.6  227.7  240.4
CN 1107876              -122.83 49.10    83  160.9  182.5  119.5   95.1   68.3   40.4   21.3   25.7   43.0  155.8  195.7  205.3
CN 1107878              -122.85 49.13    73  177.2  191.1  124.2   98.0   71.2   41.8   22.3   28.6   46.6  167.6  199.3  212.0
CN 1107879              -122.77 49.05    95  156.0  172.4  100.4   81.4   52.1   36.7   22.5   31.0   45.6  146.6  166.4  205.2
CN 1108446              -123.12 49.30     3  189.7  225.9  144.5  115.5   75.6   44.2   24.6   28.0   46.9  190.7  223.3  227.1
CN 1108447              -123.18 49.20     4  139.6  161.6  105.3   77.3   60.0   32.4   17.6   22.1   40.0  133.6  168.2  182.7
CN 1108487              -123.25 49.25    87  154.3  180.8  115.5   84.2   63.6   34.1   19.4   27.1   42.4  154.2  187.2  201.1
CN 1108828              -123.25 49.35   155  178.0  236.0  151.0  125.2   83.8   51.3   24.1   36.8   60.8  192.1  242.9  257.7
CN 1108890              -122.83 49.18    84  190.0  217.7  136.8  112.2   77.7   44.1   24.7   30.4   49.7  180.6  217.2  238.4
CN 1108914              -122.78 49.02    15  135.8  144.2   91.6   72.7   57.3   35.0   17.2   24.5   37.2  123.6  155.3  157.9
CN 1109956              -123.10 49.37   157  259.3  347.6  218.8  174.7  131.6   73.1   36.8   42.7   83.4  289.3  350.5  347.9
CN 111090M              -121.43 49.87   200  139.7  122.9   68.6   44.1   23.5   23.0    6.8   12.3   29.6  105.7  128.5  138.1
CN 1113072              -122.52 50.52   390   85.9   80.1   42.3   29.4   30.7   27.6   16.4   19.5   26.4   91.0   87.2   87.9
CN 1113420              -121.45 49.78   122  181.5  181.5  115.5   74.9   42.3   25.4   11.0   15.3   38.4  156.9  181.9  214.4
CN 1113540              -121.48 49.37    39  273.8  255.6  156.7  139.3   90.4   58.3   25.5   25.4   63.7  227.2  282.3  294.5
CN 1113550              -121.40 49.38   152  239.1  221.3  131.5  109.8   75.8   52.2   22.4   24.0   58.9  193.2  239.5  254.0
CN 1113570              -121.42 49.38   177  224.6  212.6  112.3  101.5   74.4   48.7   22.5   21.7   54.4  184.7  231.3  234.3
CN 1114474              -121.25 49.50   807  416.0  311.4  176.5  233.2  138.3   88.1   57.8   40.2   82.1  397.0  553.9  297.1
CN 1114621              -121.87 50.60   555   52.2   40.5   21.9   26.0   25.3   21.5   13.5   15.0   19.5   39.2   45.7   53.4
CN 1114626              -121.93 50.70   244   47.0   30.4   20.1   21.5   21.3   19.0   12.1   15.7   17.1   31.7   41.9   40.2
CN 1114627              -121.92 50.67   198   46.3   31.7   16.7   20.5   20.2   17.4   11.4   12.6   15.7   34.8   40.0   45.1
CN 1114741              -121.58 50.23   229   64.0   52.3   32.0   20.7   17.0   14.1    6.6    9.0   16.4   42.5   65.4   75.1
CN 1114742              -121.55 50.33   730   70.6   59.7   35.8   30.7   38.2   22.3   14.5   17.0   17.1   42.7   65.2   73.4
CN 1114743              -121.68 50.40   385  -99.0   50.7   32.9  -99.0   21.4   13.6  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
CN 1116062              -121.88 50.88   602   31.7   16.0    8.4   17.9   31.9   25.4   13.6   11.3  -99.0  -99.0   32.3   38.0
CN 1116204              -121.80 51.03  1190   44.3   34.4   29.0   33.0   40.8   40.6   27.4   22.4   24.5   35.7   39.2   49.8
CN 1117215              -122.23 50.73   244   84.9   63.6   29.4   24.2   22.7   20.5   14.0   14.5   18.9   64.8   77.2   74.7
CN 1117410              -121.17 49.08   515  171.0  166.2   80.2   56.1   39.5   37.5   12.7   19.0   28.8  113.3  153.8  196.6
CN 1119002              -121.43 49.57    76  232.6  231.9  131.9   89.0   57.5   36.9   18.6   19.7   49.5  198.2  232.0  250.3
CN 111KFLR              -121.93 51.07   580   32.2   16.2   10.8   20.3   28.4   31.8   18.9   15.5   18.0   21.3   21.6   36.8
CN 1120090              -119.58 49.73  1003   52.5   43.5   24.6   32.8   39.9   38.8   13.3   15.2   17.3   32.8   39.6   44.3
CN 1121090              -120.87 49.82   972   78.6   63.1   29.4   38.2   26.4   17.3    9.0   12.8   21.6   54.0   85.8   87.0
CN 1121620              -119.53 49.68  1194   63.4   69.2   44.4   48.6   48.6   42.9   13.0   17.4   23.2   44.8   53.4   65.6
CN 1122541              -120.20 50.17   808   34.8   23.1   13.7   21.7   22.9   27.9   11.9   10.6   18.1   22.1   18.4   39.5
CN 1123360              -120.08 49.35   517   31.3   22.2   17.6   28.9   31.7   29.4   13.1   13.4   13.6   21.6   27.4   38.8
CN 1123390              -120.02 49.37  1707   58.5   67.0   39.1   47.0   51.8   51.4   17.5   21.3   24.4   30.3   59.3   77.2
CN 1123468              -121.00 50.50  1470   36.3   36.0   23.0   24.8   32.5   29.5   14.5   16.4   16.7   22.8   39.3   46.0
CN 1123469              -121.02 50.47  1268   40.6   32.1   21.2   26.5   35.8   31.2   15.6   17.7   18.4   32.4   36.9   43.1
CN 1123721              -120.33 49.67   929  -99.0   39.7   25.4   30.5   27.4  -99.0   12.4   11.6   16.7   31.3  -99.0  -99.0
CN 1123750              -119.13 49.85   875   46.7   46.8   36.9   46.6   56.3   52.4   19.7   21.3   30.9   45.2   46.6   61.5
CN 1123970              -119.38 49.95   430   30.6   27.9   21.7   28.7   35.1   28.9   12.9   12.9   21.0   26.4   28.0   40.0
CN 1123992              -119.48 49.87   350   33.6   27.8   18.6   24.1   25.7   24.7    9.1   10.6   17.6   25.7   29.3   41.6
CN 1124110              -119.82 49.20   415   27.2   21.8   15.6   19.8   22.8   22.8    9.6   10.2    9.7   15.4   24.1   37.3
CN 1124112              -119.82 49.22   435   30.5   24.0   15.0   20.0   26.3   18.8    7.9   10.4    7.4   16.3   24.5   46.7
CN 1124260              -119.95 49.67   884   47.3   41.2   24.0   31.2   33.6   34.3   13.5   12.9   15.8   25.1   44.8   53.1
CN 1124668              -120.82 50.50  1101   36.8   31.9   21.4   27.1   38.9   34.3   17.6   17.5   18.0   26.4   31.2   41.6
CN 1124860              -120.80 50.38  1006   32.3   30.4   25.9   23.6   36.6   35.6   16.2   17.3   22.7   29.4   40.0   46.8
CN 1124890              -120.78 49.07  1198  122.3  129.8   75.0   50.0   34.3   22.9   14.8   16.5   29.4  104.1  116.6  130.2
CN 1124980              -119.20 49.80  1250   78.7   76.0   54.0   51.7   55.9   54.9   19.7   21.8   28.7   47.1   57.3   93.8
CN 1125060              -120.68 50.47  1207  -99.0  -99.0  -99.0  -99.0  -99.0   31.7  -99.0   17.8   23.3   22.1  -99.0  -99.0
CN 1125075              -120.88 50.20   732   40.6   23.5   20.7   20.2   22.6   21.5   11.1    9.9   13.5   28.7   32.2   50.4
CN 1125079              -120.80 50.12   609   40.0   30.1   16.3   17.2   23.7   21.6    9.3    9.4   13.5   21.2   32.2   44.7
CN 1125223              -119.68 49.12  1862   58.2   60.6   39.3   58.9   58.1   29.5   15.4   18.7   15.5   42.8   58.9   72.5
CN 1125570              -119.00 50.13  1317   60.2   68.0   56.0   48.8   54.7   53.1   19.4   27.5   31.5   57.9   61.5   66.8
CN 1125700              -119.47 50.05   370   38.1   32.4   24.3   29.9   32.5   27.7   12.5   12.9   19.6   31.5   36.7   49.0
CN 1125712              -119.53 49.35   455   28.8   25.4   23.2   34.9   37.5   28.1    8.6   10.9   12.0   24.2   25.1   42.4
CN 1125760              -119.57 49.17   315   27.3   26.3   21.6   24.0   27.3   21.9    9.4   12.5   10.7   18.1   26.4   40.9
CN 1125766              -119.55 49.18   297   30.8   26.1   21.7   24.2   28.5   22.1   10.0   12.0   10.7   20.1   26.3   40.6
CN 1125850              -119.43 49.03   297   38.0   35.7   22.1   22.5   34.9   24.7    9.4   12.2    9.6   19.5   29.7   51.1
CN 1125865              -119.45 49.03   297   28.5   32.7   21.3   23.0   31.9   23.6    7.9   10.0    9.8   19.5   27.1   41.4
CN 1125880              -120.18 49.70  1099   71.1   73.9   34.0   28.9   32.0   44.2   11.5   17.7   16.4   25.6   48.3   75.9
CN 1125907              -119.37 50.12   440   40.3   34.9   27.7   34.0   39.4   33.7   14.3   14.2   24.1   38.1   40.5   54.1
CN 1126077              -120.00 49.87  1520   77.6   70.7   45.5   42.2   43.8   34.4   13.4   12.6   21.5   50.1   76.0   92.7
CN 1126078              -119.73 49.70   398   42.8   33.6   20.0   23.5   30.2   23.3    9.8   10.2   13.2   21.9   27.0   47.3
CN 1126150              -119.60 49.47   344   26.8   25.1   20.0   28.9   30.7   26.6    9.0   11.1   13.4   18.7   24.0   34.7
CN 1126510              -120.52 49.47   700   46.1   30.5   15.8   20.1   21.8   22.6   11.1   10.2   12.5   24.4   37.5   53.3
CN 1126514              -120.43 49.53   975   59.6   40.6   19.1   25.4   26.1   28.8   12.9   12.0   13.1   28.3   41.0   65.1
CN 1126915              -119.45 49.97   914   43.7   40.7   24.2   48.1   49.7   55.3   18.4   16.7   30.8   45.2  -99.0  -99.0
CN 1127358              -120.52 49.33  1229   61.1   46.9   34.7   23.1   29.2   29.2   12.3   16.2   18.7   37.3   54.5   79.2
CN 1127360              -120.55 49.35   940   53.5   41.9   26.3   21.8   22.9   26.6   12.9   13.4   14.8   29.8   56.4   63.4
