MX   23001               -88.64 18.29    52   52.7   30.4   43.8   33.7  107.1  207.2  143.2   99.1  169.1   91.5   76.8   85.2
MX   23007               -88.70 19.57   100   48.9   31.7   42.6   31.4   77.4  108.7  117.3  101.1  146.6   98.1   59.1   54.4
MX   23009               -87.28 21.53    20   51.9   44.8   30.6   33.2   70.8  103.4   79.9   82.3  112.9  104.9   90.2   84.5
MX   23011               -87.49 21.10    33   51.9   31.9   48.3   43.1  133.9  168.5  146.6  163.1  203.4  137.5   71.5   66.0
MX   23013               -88.75 19.80    46   42.2   37.6   46.9   34.4  165.3  173.8  150.3  147.6  243.0  131.0   80.8   68.9
MX   23015               -88.48 18.55    20   55.7   48.5   37.2   34.1  117.6  184.9  124.4   98.2  160.6   88.8   73.9   73.1
MX   23016               -88.93 18.46   123   64.7   36.0   49.2   34.3   93.9  167.7  138.0   80.3  174.3   90.7   64.5   73.5
MX   23017               -88.12 19.23    20   58.1   43.9   47.7   54.2  116.9  163.8  134.0  101.8  152.5  110.6   83.1   68.2
MX   23019               -86.90 20.83    20   77.2   47.4   39.2   53.1  108.4  123.6   69.9  104.6  156.0  179.8  109.5   98.1
MX   23023               -87.43 21.35    23   61.1   39.8   42.4   41.4  123.8  173.2  146.6  163.2  208.2  122.4  104.5   73.2
MX   23024               -88.37 20.19    62   38.9   27.6   48.0   53.4  106.7  130.8  117.3  157.7  195.6  125.4   68.9   69.8
MX   23030               -87.58 20.88     1   57.4   37.7   49.5   57.6  123.2  130.7   99.2  148.8  170.5  125.2   80.1   67.0
MX   23031               -88.38 19.69    34   55.0   30.7   41.5   40.9  106.1  120.1  110.8  124.4  172.0   95.4   64.9   57.3
MX   24002               -98.97 21.67    45   49.6   45.9   37.4   67.9  104.7  391.6  220.2  113.4  274.2  124.8   85.6   57.1
MX   24003               -99.02 21.63    45   76.2   73.6   70.8   99.8  152.6  476.5  271.9  155.0  363.6  158.8  112.9   89.5
MX   24004              -100.66 22.25  1640   21.2   14.3   10.6   20.7   33.3  114.0  108.5   64.6  101.5   48.1   17.9   19.3
MX   24005               -98.95 21.73    40   40.9   38.1   30.1   55.4  106.6  323.1  200.6   95.4  243.6  112.2   70.9   54.8
MX   24007              -100.73 23.75  1800   31.7   15.9   15.1   23.8   36.5   46.6   95.4   41.7   50.5   40.9   12.0   25.4
MX   24008              -100.28 22.43  1740   25.9   13.3   18.0   32.2   57.2  125.2  111.0   60.2  101.5   53.2   17.6   22.4
MX   24009               -98.66 21.37   250   52.3   37.6   37.9   77.7  116.6  325.5  174.0   69.2  227.7  130.6   80.5   57.4
MX   24013               -99.57 22.28  1239   13.1    4.7    6.3   14.9   21.4   66.5   51.2   32.1   60.9   21.8   10.9    8.4
MX   24014               -99.29 22.11   340   31.8   20.7   24.5   42.7   82.3  341.2  314.8  151.4  242.3  114.4   54.7   36.1
MX   24015               -98.39 22.21    55   34.2   21.3    9.2   22.9   37.8  172.4  128.1   68.4  161.5   69.2   33.3   42.1
MX   24016               -99.43 22.49  1250   44.4   31.0   36.4   49.1  112.4  387.9  356.8  198.6  314.3  145.4   75.5   63.3
MX   24017               -98.73 22.13    50   28.1   25.0   14.2   28.9   66.7  172.7  146.8   77.2  156.3   58.5   34.8   39.3
MX   24018               -98.87 21.97    35   30.4   20.9   18.1   41.8   73.6  235.3  169.7   85.1  184.0   85.8   48.2   37.2
MX   24021              -101.13 22.67  1800   22.4   10.5    6.0   23.4   34.9   72.9   95.3   38.4   54.5   35.9   12.7   18.8
MX   24024              -101.12 22.09  2115   19.6    8.0   10.8   20.7   26.0   81.1   68.9   47.1   69.0   30.6    9.2   17.0
MX   24025               -98.93 21.84    43   37.7   28.7   27.9   49.6   94.1  271.6  188.6  100.9  225.0   97.5   55.0   50.2
MX   24026               -98.88 21.42    82   65.9   58.3   59.6  102.2  172.6  430.1  237.4  124.9  315.6  150.2  130.2   76.2
MX   24028               -99.12 22.25   160   23.9   14.8   13.6   32.6   65.6  231.3  201.3  101.7  175.7   65.9   34.6   26.1
MX   24031               -99.25 21.94   300   34.0   24.7   27.1   46.8   85.9  401.3  289.3  162.9  294.9  125.0   57.5   45.2
MX   24032              -100.40 22.62  1190   31.1   23.0   15.3   21.1   53.9  107.5  136.8   74.7  116.0   57.9   24.8   29.3
MX   24033              -100.99 23.46  1880   21.1    7.6   12.3   24.1   39.3   33.9   63.8   24.4   36.9   35.2    9.4   19.8
MX   24035               -99.58 21.57  1390   19.3   10.8   10.1   19.0   32.1  155.7   76.3   53.5  173.7   58.7   25.5   20.9
MX   24036               -98.57 21.98    18   39.6   22.7   18.5   29.0   59.8  175.3  143.2   69.2  156.5   61.9   35.2   46.5
MX   24037               -98.93 21.79    40   45.2   37.9   25.4   54.2  105.8  264.7  185.8   98.7  243.1  106.8   69.9   55.0
MX   24038              -101.07 22.31  1575   20.3    8.6    8.8   14.8   37.8   83.4   51.7   36.8   59.4   35.0    8.7   12.2
MX   24039               -99.29 22.37   240   25.5   18.3   22.5   30.8   95.5  281.4  247.1  114.7  186.7   89.5   38.9   33.6
MX   24042              -101.13 22.28  2062   19.0    7.3   29.2   16.9   27.9   78.5   75.4   46.0   72.3   37.4   10.4   15.6
MX   24043               -99.17 22.12   310   34.8   21.8   26.8   56.8   93.7  342.3  252.7  118.9  228.9  117.3   52.0   40.4
MX   24045              -100.18 22.03  1055   20.7   12.9   13.0   24.9   35.6  133.2  119.7   69.0  108.0   60.6   16.5   22.6
MX   24046              -100.76 21.85  1970   14.6    6.2   10.6   16.4   27.2   68.9   65.7   41.6   62.1   29.5   10.3   12.2
MX   24047               -99.54 22.13  1390   28.9   17.0   16.7   23.5   43.0  223.8  207.9  126.6  206.1   75.1   30.1   22.6
MX   24048              -101.59 23.11  1320   18.0    6.7   14.8   17.6   32.3   28.0   42.6   29.3   44.3   33.7    9.0   15.9
MX   24049               -99.54 22.13   990   37.8   20.2   27.8   38.1   72.6  344.0  281.1  156.8  256.3   90.6   35.7   33.3
MX   24050              -100.01 21.71  1300   16.1   17.6   13.8   23.1   35.4  150.2  102.4   78.0  139.8   54.3   24.7   18.5
MX   24051              -100.38 22.02   991   33.3   16.2   10.7   60.3   84.5  210.2  257.8   76.0  212.2   97.4   33.3   20.8
MX   24052              -100.06 22.13   920   16.2    9.9    9.4   20.4   29.6   71.7   60.1   41.8   72.4   40.8   13.0   20.1
MX   24053               -98.56 21.50   100   68.7   63.9   57.5   82.6  162.6  478.6  250.9  117.8  322.9  147.6  121.3   93.6
MX   24054               -99.83 21.65   830   15.6    9.4    7.8   11.8   23.0  106.2   69.7   52.7  155.4   49.4   13.9   13.7
MX   24055              -101.78 22.52  2100   23.1   13.1    8.9    9.6   17.7   53.4   65.5   37.4   45.7   37.9    8.0   19.3
MX   24060               -99.64 21.84   140   16.2    9.5   10.9   19.7   29.7  123.8   82.9   75.8  143.9   55.4   32.1   17.7
MX   24061              -101.10 22.28  2062   16.8    4.9    7.5   13.1   22.0   41.0   56.3   31.7   59.5   29.4    3.4   11.2
MX   24063               -99.47 21.69   510   22.0   15.5   12.4   19.9   30.3  188.3  108.6   80.2  219.6   85.9   40.5   26.3
MX   24066               -99.87 22.08  1020   10.1    3.8    9.2   12.7   23.4   58.8   54.7   35.1   92.0   27.8    6.7   11.2
MX   24067              -100.49 21.85  1860   18.7   10.2   11.0   26.7   38.5   98.5   67.5   41.7   76.3   30.6   13.4   12.6
MX   24068              -100.28 22.43  1270   19.2   10.5   11.7   17.7   24.5  161.1  141.3   97.0  172.8   51.7   22.2   21.3
MX   24071              -100.55 22.25  1460   24.2   11.0   10.1   19.1   31.3  125.7  113.9   73.7  103.9   51.0   15.1   25.1
MX   24072               -99.04 21.70   100   43.6   56.4   43.5   67.5  125.6  414.1  238.7  129.5  300.7  136.4   89.9   58.7
MX   24073              -101.65 22.76  2030   22.3   11.9    9.1   12.7   20.7   50.5   72.7   47.0   44.6   49.9   11.4   16.7
MX   24074              -101.22 23.73  1980   22.7    8.9   10.6   17.7   23.6   24.8   48.3   21.2   33.9   32.6    7.5   13.7
MX   24077              -101.75 23.32  1415   42.6   31.5   22.3   20.3   35.1   72.8  100.3   54.3   60.7   55.8   24.9   25.1
MX   24081              -100.93 22.18  1882   19.2   11.7   12.5   23.0   27.9   57.9   49.6   33.0   51.5   35.4   10.2   15.7
MX   24082               -99.12 21.61   725   87.0   85.7   92.5  119.5  173.5  611.8  373.1  220.0  491.6  214.8  127.0  106.7
MX   24084               -98.88 21.39   100   80.6   69.5   64.6   96.9  172.6  442.1  256.5  135.5  349.5  172.7  139.4   91.3
MX   24086               -99.29 21.68   272   29.9   21.3   19.8   35.7   60.0  308.8  192.4  130.8  319.7  125.8   82.6   40.0
MX   24088               -98.99 21.81    90   36.2   29.4   27.2   52.9   96.5  296.1  217.5  106.5  234.0   95.7   57.8   47.4
MX   24090               -99.20 21.66   196   30.4   21.7   19.9   37.2   70.6  407.8  222.1  150.0  366.6  141.7   76.0   41.0
MX   24091               -98.76 21.24   125   58.6   48.6   50.8   83.9  144.5  427.6  249.1  116.0  324.3  140.2  118.5   71.7
MX   24092               -98.89 21.23   155   36.5   23.9   37.7   76.2  126.0  447.2  263.7  129.8  334.2  139.3   93.9   44.5
MX   24093              -100.57 21.67  1780   11.0    6.4    9.8   18.4   28.9   72.4   54.1   32.1   70.9   24.1   10.4   11.9
MX   24094              -100.95 23.89  1220   29.8   12.1   10.3   14.9   24.8   28.7   51.5   17.3   34.4   29.6   10.7   19.8
MX   24095               -98.58 22.19    47   34.3   19.5   13.7   20.2   44.3  169.2  128.0   67.8  140.4   56.4   25.5   42.7
MX   24097               -99.85 21.81   920   14.1    7.5   14.1   15.9   31.3   96.8   63.7   51.0  106.6   38.2   18.0   15.5
MX   24098              -100.85 23.65  1470   23.2   10.2   10.8   17.9   33.0   40.5   62.6   28.9   41.2   38.2    9.5   21.9
MX   24103              -100.27 22.33  1700   22.0   13.0   12.2   20.5   44.3   95.1   91.8   59.2   76.2   45.2   14.4   19.9
MX   24105               -98.99 21.39   750   77.9   71.7   71.2  116.2  152.5  585.3  383.9  194.4  510.5  210.0  129.5   84.1
MX   24106              -100.73 22.04  1970   19.7    8.7   11.5   19.4   29.0   68.9   48.8   36.3   49.6   24.9   11.3   15.8
MX   24110              -100.08 21.86  1200   18.1   11.7   13.6   27.9   43.8  140.6   87.8   64.3  130.4   52.1   19.0   19.9
MX   25001              -106.67 24.10   130   16.7   12.5    3.8    1.5    0.4   30.2  211.4  226.7  198.9  143.1   31.0   38.4
MX   25003              -109.17 25.92    10   15.0    6.3    2.3    0.5    0.4    3.0   52.8  103.9  100.2   35.4   10.5    9.8
MX   25009              -108.77 26.10    36   19.7    9.9    3.5    0.7    0.9    8.8  131.9  153.1  110.0   44.0   23.9   19.3
MX   25012              -106.70 24.43   404   19.7   14.5   11.3    3.9    2.6  102.8  415.6  368.9  299.9  130.4   39.2  113.3
MX   25019              -108.50 26.67   132   32.5   17.0    8.9    1.6    4.4   59.8  229.7  187.7  128.8   48.5   21.2   34.0
MX   25021              -106.78 23.72    12    9.3    8.6    2.2    0.2    0.2   14.3  127.9  172.4  168.2  161.4   22.5   32.5
MX   25024              -106.53 23.73   135   16.2    7.1    5.4    1.8    0.7   19.1  195.1  235.3  238.7  138.8   17.2   35.1
MX   25025              -108.58 26.50   125   26.2   14.4    6.5    1.8    1.5   28.1  201.2  200.6  121.1   37.9   28.4   24.6
MX   25027              -108.47 25.58     9   19.0   10.9    3.4    0.0    1.2    5.8   93.9  161.8  126.9   60.5   16.8   17.0
MX   25028              -106.72 23.97    35   13.6    9.5    3.6    0.8    0.3   18.8  161.4  198.3  196.7  142.2   31.8   36.9
MX   25029              -105.84 23.57  1875   52.3   27.5   19.8    5.3    7.0  118.6  291.7  247.5  270.8  142.8   56.8   80.3
MX   25030              -108.20 25.22     5   13.4   13.1    3.1    0.8    1.8    7.2  103.8  181.1  150.6  103.1   16.8   24.8
MX   25031              -106.46 23.56    60   28.1    8.2    5.1    2.7    0.5   20.2  155.2  194.9  200.7  123.7   26.4   31.7
MX   25033              -107.39 25.09   119   21.3   18.4    4.8    2.4    0.7   46.7  295.1  283.2  201.1  120.9   31.5   38.5
MX   25041              -107.22 25.34   297   32.9   27.7   13.8    5.9    5.8   88.6  317.5  277.9  185.8   98.9   45.2   45.8
MX   25042              -109.30 25.97     9   16.9    6.7    3.7    0.5    0.8    1.8   48.5  121.1   90.7   36.6   13.8   15.0
MX   25043              -107.87 25.73   375   25.9   16.5    6.5    1.9    3.4   45.1  259.4  281.7  167.0   75.7   34.2   33.6
MX   25044              -108.35 26.89   258   37.7   20.4   12.0    2.2    5.8   62.2  258.8  231.2  141.9   71.2   22.8   41.5
MX   25045              -106.61 23.97   120   14.9   10.4    6.3    1.5    0.4   28.0  198.7  223.9  209.5  152.6   25.9   39.7
MX   25046              -108.03 25.89   161   23.5   18.6    7.2    1.8    3.4   53.7  304.8  284.1  155.5   67.3   30.0   33.3
MX   25049              -105.45 22.53    10   32.6    8.9    4.9    0.4    2.6   70.8  303.2  298.0  265.1   98.5   30.1   33.8
MX   25052              -106.31 23.51    89   27.8   11.5    4.5    2.5    0.1   26.4  223.9  258.2  273.2   91.4   39.7   40.1
MX   25065              -108.93 25.45    23   10.2    6.8    2.9    0.3    0.3    2.8   46.2   94.9   85.3   27.3    9.9   10.6
MX   25068              -108.42 27.00   238   80.3   42.4   21.2   16.6   10.8   63.3  240.8  261.4  132.7   72.3   29.4   52.8
MX   25069              -107.39 24.92    55   17.7   75.6   15.9    2.2    1.3  131.1  266.8  230.9  160.5   87.0   42.2   32.7
MX   25074              -105.82 23.45  1470   47.0   31.6   50.8   18.6   10.5  106.0  333.2  235.0  213.8  127.3   55.8   80.4
MX   25076              -107.22 24.42   120   14.4    7.5    5.2    1.5    0.4    9.4  103.9  153.1  123.1  105.6   22.2   24.3
MX   25080              -108.22 25.20    15   14.5    6.0    2.8    0.8    1.0    7.4   59.3  100.5  101.2   52.3   23.1   17.6
MX   25081              -107.16 24.80   113   16.1   30.9    7.2    9.3    7.9   45.6  256.5  240.6  177.7  114.2   38.1   50.5
MX   25085              -107.89 26.16   375   37.7   29.9   12.3    4.4    8.5   70.3  312.2  264.2  175.5   84.7   48.3   56.4
MX   25087              -106.95 24.49   109   19.8   12.0    7.2    3.2    0.5   27.0  217.4  228.2  175.2   99.1   24.7   38.9
MX   25088              -108.92 25.91    23   15.3    4.0    3.1    3.9    1.8   16.3   82.6  115.9  111.7   42.8   15.3   10.7
MX   25091              -106.23 23.33    55   23.6   13.4    8.1    1.5    1.3   18.1  173.6  191.3  224.3  123.1   39.9   34.1
MX   25092              -107.32 25.75   690   32.4   24.1    9.2    4.0    5.4   80.1  262.2  203.5  121.3   65.1   34.9   46.5
MX   25093              -107.57 25.80  1400   76.9   54.9   30.6   16.5   10.3  100.3  300.3  223.8  213.0  146.6   74.8   82.7
MX   25097              -107.41 25.88   640   56.7   24.6   18.7   15.1   12.2  124.6  310.1  249.1  167.3   64.4   31.6   41.4
MX   25100              -108.22 26.55   380   32.3   19.0   11.5    2.8   12.0   58.6  278.5  246.0  133.8   59.5   26.7   40.8
MX   26002              -108.95 27.03   389   38.3   18.1   12.0    1.3    2.5   28.6  215.7  226.0  102.1   60.2   27.3   23.8
MX   26003              -111.73 30.72   397   20.1   21.2   13.0    3.2    5.3    8.7  109.6   80.5   39.5   33.3    9.4   40.2
MX   26005              -110.17 30.34   830   27.4   25.1   12.8    3.5    4.4   23.2  175.3  111.3   40.8   19.5   15.3   35.8
MX   26007              -110.24 30.60  1060   30.6   22.9    9.4    4.2    4.8   16.2  202.1  114.6   54.5   25.7   14.2   35.7
MX   26008              -110.22 30.00   640   26.3   21.5    9.0    5.7    4.9   17.5  195.2  107.5   34.8   15.5   13.7   30.8
MX   26009              -109.40 27.53   230   25.9   14.9    7.1    2.8    0.6   11.1  177.7  162.2   88.0   31.2   17.5   21.6
MX   26016              -110.95 29.68   464   24.2   16.2    4.2    2.1    1.7    8.5  118.1   77.5   39.7   11.3    7.8   27.8
MX   26022              -109.22 30.83   830   22.5   23.2    9.4    5.7    4.8   11.2   95.2   62.1   39.6   27.7   15.2   32.5
MX   26023              -109.06 30.73  1000   20.5   20.9   10.6    6.6    4.2   13.9  117.6   65.9   37.0   28.4   13.7   28.3
MX   26025              -110.71 30.33   860   34.8   29.7   11.5    6.7    4.5   20.2  174.8   90.6   48.1   23.4   17.4   46.8
MX   26028              -111.73 29.09    49   14.8    7.5    1.7    0.5    1.5    0.5   35.6   38.3   20.1    5.6    3.8   20.6
MX   26029              -108.75 28.63   350   35.4   24.2   11.7    4.4    5.1   35.3  225.5  159.6   64.7   26.9   22.9   35.4
MX   26031              -109.64 28.98   275   50.9   22.9    9.4    4.2    2.9   37.4  206.6  135.1   57.6   21.2   19.4   38.6
MX   26032              -110.71 29.23   272   26.2   13.2    5.3    2.9    3.8   11.7  119.1  106.9   45.3   10.8    7.2   24.5
MX   26034              -109.63 26.91    13   19.1   11.2    4.7    0.5    0.6    3.3   74.4  132.2   75.1   34.5   13.8   14.0
MX   26035              -111.48 29.84   665   20.0   15.7    7.8    2.2    1.6    3.3   84.8   70.1   36.2    9.8    7.9   32.9
MX   26038              -110.60 30.83   306   22.8   32.1   12.7    7.9    4.3   10.2  120.9   99.3   38.0   23.1   20.1   47.7
MX   26043              -109.90 27.71    50   28.3    9.0    3.7    1.3    0.1    7.3  100.8  128.6   73.9   38.4   12.6   19.6
MX   26046              -110.58 28.80   390   21.9   12.3    5.3    1.5    2.5   11.1  126.6   89.7   50.4    8.9    8.7   20.6
MX   26047              -109.55 28.38   177   40.7   17.7    4.6    3.0    1.5   27.1  168.5  157.3   62.8   15.1   17.1   37.1
MX   26048              -109.64 28.95   240   36.1   39.1   10.6    4.6    4.6   46.4  229.4  166.3   64.1   22.9   20.4   40.5
MX   26049              -109.07 28.95   750   40.0   24.7    9.5    4.2    3.5   47.8  224.8  150.1   60.9   28.4   20.3   28.1
MX   26050              -108.88 27.41   162   31.6   24.6    9.3    3.0    4.8   62.2  249.9  211.7  111.0   46.0   21.7   31.1
MX   26053              -109.01 27.06   480   46.5   38.3   20.1   28.6    4.1   51.0  227.0  217.9  118.4   48.4   33.0   27.2
MX   26056              -109.40 26.81    25   18.0    8.5    2.5    0.5    2.5    5.4   74.8  104.7   67.1   25.2   10.2   12.2
MX   26057              -109.95 31.33  1390   17.1   17.5    7.1    5.5    4.0   13.7  125.8   84.1   39.3   30.3   14.0   32.9
MX   26066              -111.37 28.80    79   11.0   10.3    1.9    1.7    2.6    0.9   47.3   55.5   33.3    7.4    5.0   18.4
MX   26067              -109.09 29.43   533   35.2   21.2   10.4    3.4    4.7   30.2  208.7  123.8   52.8   21.3   19.1   32.9
MX   26068              -109.89 27.82   116   23.2   12.3    3.7    1.2    0.3    9.4  102.4  123.0   60.5   23.1   11.9   18.4
MX   26069              -109.39 30.44   860   26.8   21.9   10.1    4.4    4.2   13.0  126.9   81.1   42.2   23.2   18.2   34.2
MX   26076              -114.90 32.13    13    5.7    8.5    2.8    0.8    0.6    0.2    4.4   10.5    6.9    8.9    3.6    7.3
MX   26082              -111.66 28.83    30   11.5    8.4    1.7    0.4    1.8    0.7   29.1   40.1   35.7    7.3    2.9   21.7
MX   26083              -109.74 28.59   190   52.2   25.3   10.0    3.3    4.3   42.5  274.3  187.1   84.5   25.0   19.4   47.8
MX   26088              -109.73 29.28   319   36.7   16.0    6.9    3.1    5.7   32.4  202.1  114.8   49.9   19.1   15.5   33.7
MX   26090              -110.92 29.08   230   20.7   13.7    2.9    2.7    2.9    6.9   97.9   73.1   36.1   10.9    6.4   18.6
MX   26092              -111.52 30.87   590   19.6   19.6   11.9    3.8    6.7    8.3  107.7   77.0   29.2   24.0    8.9   36.5
MX   26093              -112.12 30.70   300   12.7   13.2    7.3    2.1    2.1    3.2   66.6   53.8   22.3   15.2    7.8   35.1
MX   26094              -109.11 28.47  1020   58.8   36.6   17.5    8.2    9.9   58.1  260.5  210.9  107.6   42.4   34.0   52.1
MX   26096              -112.85 31.87   398   13.9   15.2   10.1    3.1    2.7    1.6   27.0   42.9   20.9   24.8    9.5   31.5
MX   26098              -109.36 27.17    50   21.2   14.2    5.5    1.9    1.4   12.4  154.7  175.5  101.3   39.2   13.6   17.1
MX   26099              -109.21 27.66   320   31.3   23.0    8.2    5.3    1.6   38.9  271.3  222.7  112.2   48.3   44.3   29.6
MX   26101              -109.57 28.60   190   39.0   19.0    6.2    3.8    6.1   46.3  241.8  175.4   82.2   23.4   16.4   32.7
MX   26102              -109.20 27.19    88   22.7   19.6    6.0    3.2    2.3   23.7  181.3  196.7  117.8   34.6   15.0   21.8
MX   26103              -111.53 30.40   505   15.9   11.6    5.4    3.1    1.8    6.0   98.6   66.1   20.7   13.5    7.4   21.0
MX   26121              -110.39 29.43   370   27.5   14.7    5.5    2.3    2.8   21.8  170.1  120.9   59.7   11.8   10.0   24.0
MX   26403              -110.01 27.48    29   19.4   10.8    2.4    0.9    0.3    5.6   70.0   84.2   56.9   32.5   10.5   14.1
MX   27003               -93.97 18.05    10  148.2   72.1   61.7   48.8   95.3  223.2  115.2  109.8  210.6  280.0  163.8  146.4
MX   27006               -91.27 17.64    50   91.7   56.6   68.6   35.1  158.3  270.9  148.8  135.4  240.8  183.3  141.0  110.8
MX   27007               -93.61 17.97    12  151.1   76.7   54.0   53.9   95.3  242.5  125.5  119.7  227.7  283.0  170.8  169.0
MX   27008               -93.38 17.98    21  145.3   77.6   57.8   43.8   81.9  244.0  112.5  108.5  209.3  253.0  141.7  142.1
MX   27011               -92.80 17.61    60  233.3  128.1  130.6   86.3  168.2  342.9  190.3  186.0  284.6  316.0  226.6  273.3
MX   27015               -93.94 17.84     7  133.2   89.8   73.1   44.1  102.7  324.5  183.5  174.3  257.6  293.5  176.9  175.2
MX   27020               -93.05 18.17    10  142.5   87.3   54.8   42.8   88.9  191.2   94.1   84.7  172.0  247.6  139.5  159.0
MX   27029               -92.86 18.14    10  145.0   79.5   60.8   35.7  117.5  286.3  126.4  120.9  193.8  236.8  146.8  151.5
MX   27034               -93.21 18.40    10  163.1   94.9   55.3   34.6   72.5  162.3   79.8   70.3  151.4  259.2  143.8  164.1
MX   27037               -93.88 17.85     8  153.6   78.4   64.6   38.8  103.2  259.5  124.9  135.9  221.1  245.9  148.8  139.1
MX   27039               -93.29 17.98    19  139.2   66.8   58.3   37.2   92.9  227.2  118.5  101.0  194.7  236.2  125.8  144.5
MX   27040               -91.16 17.79    36   71.1   44.0   57.6   43.8  111.9  218.2  113.6   91.4  204.8  136.9  106.0   84.0
MX   27044               -92.97 17.57    38  288.3  183.2  144.5   99.3  185.2  393.4  205.2  198.3  345.0  361.6  260.3  318.5
MX   27048               -92.37 17.82     7  141.7  105.2  109.1   63.6  150.1  286.5  118.1  123.2  250.8  257.1  162.6  191.7
MX   27050               -92.60 18.38    30  126.1   68.3   46.6   35.8   82.5  208.6  100.1   85.8  166.8  211.7  127.8  131.5
MX   27053               -92.88 18.39     6  142.3   72.3   56.7   47.7   80.8  203.5   96.4   78.1  184.8  241.3  150.7  173.2
MX   28007               -99.11 24.40   210   26.7   21.2   18.5   39.9   83.7  104.2   58.0   45.0  114.4   45.9   22.4   28.8
MX   28008               -99.05 22.83    78   24.3   20.2   21.0   31.7   73.9  225.6  214.3   96.2  146.7   71.9   28.8   33.9
MX   28010               -99.75 23.44  1600   26.6   11.7   10.3   34.1   52.3   75.4   77.9   40.1   59.4   38.3   15.1   25.1
MX   28012               -98.97 22.72    90   23.4   19.6   20.5   33.8   80.0  199.6  179.4   89.6  152.7   73.2   27.2   31.3
MX   28015               -98.83 23.26   210   22.2   14.2   17.6   29.3   61.8  127.2  121.6   48.4   97.0   45.0   18.7   30.1
MX   28019               -98.53 24.75   265   43.8   31.9   21.0   43.1   76.1  106.7   52.1   64.8  159.3   73.0   41.9   50.9
MX   28020               -98.94 23.94   150   28.1   23.8   20.4   39.6   90.0   97.6   52.9   40.3  121.5   61.4   23.9   30.7
MX   28028               -99.13 24.10   196   23.6   18.9   20.8   37.1   88.6  104.9   60.3   39.9  115.8   61.9   22.3   25.5
MX   28029               -98.35 22.92   120   23.6   11.8   10.2   22.3   36.3  199.6  143.2   74.6  130.1   67.0   30.8   33.9
MX   28030               -98.49 24.44   200   30.0   15.0   16.6   40.5   66.1   88.4   53.0   43.9   96.7   47.8   26.6   29.1
MX   28033               -98.61 23.26   450   25.8   12.7   16.0   27.4   52.6  120.7  110.7   57.6  135.6   55.0   29.0   27.2
MX   28035               -98.42 22.81    55   26.5   17.9   17.0   25.9   37.4  166.1  132.4   66.0  116.0   61.2   26.1   34.0
MX   28041               -98.48 24.21   114   36.7   21.0   15.0   33.4   68.1   85.7   59.2   47.0   94.9   46.1   27.4   39.8
MX   28042               -99.27 23.18  1560   27.3   11.5   17.1   31.2   47.3  167.4  155.1   73.0  164.5   50.2   19.2   35.8
MX   28043               -99.28 22.77   310   22.3   12.9   16.8   32.0   73.0  269.8  214.0  121.6  189.3   89.0   31.6   35.1
MX   28044               -99.08 23.22   340   29.5   19.7   21.7   34.3   76.7  177.9  142.9   70.4  125.3   77.8   34.9   31.5
MX   28045               -98.02 23.38   120   39.8   31.9   11.5   39.2   71.6  179.8  134.9   66.4  175.6   83.6   52.9   56.5
MX   28046               -97.95 23.17    20   26.2   20.6    7.9   33.3   54.8  174.6  132.9   73.2  165.6   93.9   50.5   37.8
MX   28048               -97.98 25.37    13   41.1   36.4   14.7   41.2   67.9  111.8   55.2   62.2  124.7   59.8   38.8   50.4
MX   28049               -99.12 22.85    94   22.3   19.9   26.7   30.0   78.4  269.2  215.4  109.7  181.2   84.2   31.7   31.5
MX   28050               -98.65 23.96   100   37.8   25.3   16.3   36.3   69.6  101.7   69.5   46.7  126.7   71.0   32.9   46.2
MX   28054               -98.13 22.52    30   33.4   17.7   14.4   15.6   32.0  210.4  120.8   88.0  182.7   78.6   34.0   37.9
MX   28055               -98.20 22.45     3   33.2   17.9    9.7   16.5   26.9  163.6  115.6   75.4  141.2   57.5   29.5   39.0
MX   28059               -99.55 24.57   420   36.2   23.4   32.5   56.6   84.9  119.5   93.3   89.0  166.2   84.5   30.7   33.8
MX   28060               -99.62 24.55   475   40.6   29.1   25.5   64.9   85.4  121.5  100.9   91.5  177.3  104.8   35.7   35.9
MX   28062               -98.58 25.12   128   26.0   19.6   14.0   43.1   47.6   84.8   45.1   72.2  115.4   58.7   28.0   37.7
MX   28063               -99.75 23.57  1770   27.6   16.1   21.6   24.1   50.9   59.6   54.5   22.5   41.7   29.2   10.9   25.6
MX   28065               -99.49 27.50   128   18.4   30.8   13.4   50.1   59.8   72.4   34.0   51.7   75.6   64.7   31.1   25.5
MX   28067               -99.22 26.53   106   26.5   44.6   14.8   45.1   63.6   73.3   40.0   63.5  113.1   45.1   49.1   64.5
MX   28069               -99.33 22.84   320   23.0   16.5   20.6   29.3   61.9  281.7  274.1  161.9  246.7   91.7   26.4   35.7
MX   28070               -98.90 24.05   154   30.5   23.5   20.4   38.5   76.3   93.1   47.1   34.5  102.4   60.7   26.2   37.3
MX   28071               -99.55 23.30  1550   16.7    7.2   13.6   33.7   34.7   70.9   41.2   43.1   47.9   31.8   13.0   17.3
MX   28072               -98.08 23.65    50   45.7   27.2   13.2   30.9   58.3  131.7   85.6   49.1  161.4   71.3   37.4   53.9
MX   28073               -99.48 23.17  1260   23.0   14.9   17.2   37.4   60.9  127.8  115.1   63.9  109.0   42.2   21.9   23.7
MX   28074               -98.75 23.73   150   28.6   19.4   17.5   33.5   72.8  104.5   71.6   42.0  121.1   52.4   26.6   30.5
