US  410479              -101.15 29.95   461  -99.0   16.3  -99.0   37.2   37.9   46.2   71.6   69.1   56.5  -99.0   27.7  -99.0
US  410482              -102.32 30.92   777   10.3   10.3   12.8   26.9   36.8   37.6   41.2   48.0   61.5   57.2   23.0   15.3
US  410493              -100.05 31.73   501   25.4   21.0   34.9   60.7   76.0   56.6   50.4   73.2   65.3   64.5   39.1   28.9
US  410498              -103.75 30.98   982   12.8   10.6   11.5   15.3   28.7   28.3   63.0   64.3   52.3   31.4   21.0   13.8
US  410528              -101.17 31.13   783   16.2   21.0   30.5   52.5   58.1   57.2   51.0   64.6   45.4   53.2   33.2   24.3
US  410560               -99.62 28.94   229   21.7   31.8   19.1   65.5   71.8   67.0   52.7   75.0   58.6   76.3   43.0   27.1
US  410569               -95.98 28.98    16  100.4   60.4   55.1   81.9   88.7   97.7  119.8  122.4  147.0  169.2  100.9   80.6
US  410586               -95.00 29.83    10  116.2   69.4   70.9   97.8   94.0  136.8  121.2  124.1  149.6  169.2  133.3  109.0
US  410611               -94.10 30.10     6  128.6   87.3   84.2   99.6  111.2  120.0  134.2  141.4  195.2  199.5  132.5  126.8
US  410635               -95.95 30.78   102   86.4   62.2   66.7   97.6  102.7   77.3   72.5   91.6  111.9  147.6   94.6   90.2
US  410639               -97.70 28.45    78   56.5   42.7   32.3   68.2   77.4   99.1   82.9   92.8  109.7   92.8   63.0   45.1
US  410665               -97.48 31.10   202   48.5   49.9   57.6   81.7   93.6   80.4   62.0   67.9   70.8  116.6   79.7   52.9
US  410690               -98.42 27.60   116   33.8   38.5   22.0   47.9   69.5   80.1   53.0   59.9  118.9   57.4   38.7   29.0
US  410691               -97.45 32.65   241   43.7   39.9   61.6   92.0   99.1   71.3   82.1   61.3   62.8  104.1   55.6   48.0
US  410738               -98.01 30.75   347   44.4   40.9   46.4   84.7   99.5   79.6   68.3   72.9   68.6  106.7   69.4   46.0
US  410764              -103.95 29.45  1264    9.7    5.9    5.2   12.2   17.6   41.9   88.1   32.2   59.5   28.0    8.1   13.5
US  410779              -101.47 31.20   820   16.9   14.9   27.5   50.2   53.2   41.4   71.9   56.0   60.0   56.7   30.2   22.6
US  410786              -101.45 32.25   762   18.3   11.1   24.4   50.1   61.5   51.3   59.0   59.9   73.8   39.9   23.3   18.3
US  410787               -99.58 28.58   152   23.4   27.7   27.3   55.5   64.7   66.9   36.0   73.6   61.4   75.0   40.5   27.0
US  410832               -98.42 30.10   418   52.8   49.1   56.8   81.5   94.8   96.8   72.8   75.7   75.1  110.8   72.0   52.7
US  410839               -98.78 31.82   488   36.0   29.9   43.8   83.2   81.9   60.8   58.5   54.8   59.9   97.7   46.5   31.6
US  410852              -100.10 29.23   296   25.1   26.8   27.7   59.7   65.8   75.9   71.6   71.9   54.6   74.4   52.2   26.7
US  410861              -104.13 30.53  1757   17.0   16.6   15.8   12.4   22.0   43.2  149.9  111.2   58.8   40.6   22.0   15.8
US  410902               -98.72 29.80   434   48.0   44.9   53.8   91.1   86.7   99.7   69.2   96.5   80.6   99.5   82.6   47.0
US  410917               -93.65 30.73    26  128.4  112.4  105.5  114.8  109.1   95.3  119.5  108.7  134.6  159.2  139.5  161.3
US  410950              -102.97 29.18   573    8.9    7.4    5.7    9.7   23.8   30.3   56.9   30.0   25.4   28.1   11.5    9.8
US  411007              -100.42 29.32   341   21.3   26.6   25.6   67.3   59.1   79.9   62.8   62.0   52.8   59.6   47.7   23.6
US  411017               -99.33 31.12   524   27.8   29.4   36.0   63.9   78.2   63.4   80.9   75.7   66.4   71.4   46.3   30.2
US  411035               -98.12 32.67   248   42.1   34.3   55.9   86.1   97.0   62.2   77.2   55.0   58.0  104.5   59.6   37.6
US  411042               -98.93 32.75   369   36.1   26.5   43.3   75.3   78.2   62.3   66.4   54.8   64.4  110.4   51.6   35.7
US  411045               -96.68 31.17   143   64.2   54.2   60.3   91.3   97.6   50.3   75.3   60.8   73.6  139.2   82.6   66.7
US  411048               -96.40 30.15   108   87.3   61.5   66.0   96.1  103.5   92.7   60.1   83.4  108.8  135.1  107.7   84.1
US  411089               -94.28 31.32    82  118.8   92.8   87.1  101.7  100.2   81.8   82.2   92.8  112.2  128.4  118.1  126.1
US  411136               -97.43 25.90     6   46.0   28.0   15.5   43.5   67.7   67.8   50.1   74.7  156.3   80.4   50.0   43.6
US  411138               -99.00 31.72   422   33.0   30.3   45.7   79.3   76.9   70.9   59.3   58.9   55.9   94.4   48.8   39.2
US  411188               -96.05 31.47   110   89.1   70.7   77.5  115.1   91.9   61.2   72.5   66.2   83.6  153.8  100.0   86.5
US  411215               -98.45 29.75   335   54.3   46.5   50.1   86.9   92.5  101.8   67.3   89.0   75.8  103.8   80.0   52.2
US  411239               -99.23 32.00   471   35.3   26.3   43.8   63.8   76.0   82.7   57.1   76.9   63.7   93.6   50.3   30.3
US  411250               -98.23 30.73   389   44.4   39.2   51.0   80.3  101.7   79.5   62.8   63.0   64.7  109.8   63.8   40.8
US  411314               -96.70 30.53   111   77.4   61.1   62.6  106.9  103.4   82.8   55.8   64.8   99.9  131.8   82.2   74.9
US  411348               -96.98 30.85   119   60.6   53.1   51.5   94.4   96.2   60.3   60.3   54.8   79.1  109.7   83.9   60.9
US  411395               -99.12 29.90   521  -99.0   34.5   51.0   82.6   64.5   94.7  137.6   57.2   94.9   94.7   70.9  -99.0
US  411398              -100.02 29.68   448   29.5   29.1   32.2   77.4   74.1   81.0   79.7   98.1   64.9   87.3   58.1   30.0
US  411416              -104.68 30.15   877    7.8    6.1    6.3    8.1   13.6   35.1   81.3   58.2   41.4   26.9   12.3   11.3
US  411425               -95.85 32.52   159   70.3   75.8   72.3  113.5  103.5   68.2   77.5   57.6   61.0  142.1   96.2   89.9
US  411429               -98.20 29.87   305   57.4   44.6   50.1   82.0   95.5   96.7   72.2   83.9   85.7   95.4   86.5   53.3
US  411486               -99.88 28.53   195   23.3   26.3   22.7   51.1   73.0   67.3   43.1   76.7   60.0   67.7   38.3   25.2
US  411490               -96.90 32.98   165   48.3   50.1   68.3   95.4  114.8   59.0   75.3   74.0   75.4  127.6   67.6   55.9
US  411492              -100.67 29.80   564   17.6   23.2   26.7   58.4   67.2   63.1  100.8   64.3   59.2   60.0   46.2   19.3
US  411500               -94.37 32.15   104  103.7   87.3   81.6  102.9  103.2   78.5   85.1   83.7   94.9  145.6  127.1  115.4
US  411511              -101.02 31.66   752   17.8   13.2   31.6   49.0   57.7   47.7   51.4   66.4   60.2   60.2   30.6   26.4
US  411521               -98.95 30.70   368   29.9   30.5   36.3   80.5   82.8   62.9   62.3   96.0   44.9  104.7   63.0   22.4
US  411524              -103.50 29.13   661    9.8    7.1    8.1   10.2   24.0   33.8   87.7   40.2   40.2   31.4   12.6   11.1
US  411528               -99.62 28.35   166   19.7   21.0   23.6   51.2   53.2   76.2   36.6   71.6   63.3   70.5   34.9   27.9
US  411541               -97.46 30.04   141   60.7   49.8   53.1   79.8   97.8   90.2   64.2   64.8   77.3  122.9   92.8   57.9
US  411578               -94.17 31.80    99  110.3   95.8   90.1  104.9  114.0   80.3   83.0  105.5  111.8  151.4  115.2  118.2
US  411596               -95.98 31.27   108   81.9   67.3   68.3  106.6   89.3   63.8   73.4   80.0   83.6  147.7   85.2   78.9
US  411625               -97.92 32.15   363   44.5   36.5   61.0   90.4  100.8   65.3   72.6   55.1   64.4  107.0   59.6   46.6
US  411651               -97.45 27.58     8   47.8   46.2   24.4   55.7   70.0   77.9   52.5   93.8  147.8  104.6   47.4   39.1
US  411663               -98.75 28.93   134   35.1   31.3   26.5   64.7   79.0   78.4   50.8   85.2   66.8   80.3   52.2   31.7
US  411671               -97.39 29.27    87   61.6   52.7   42.3   85.8   81.9   94.7   83.6  101.8  103.7   68.9   59.2   72.3
US  411715              -103.30 29.27  1616   16.1   12.3   11.9   15.4   32.2   45.5  131.5   75.3   59.3   43.9   18.5   16.4
US  411720               -98.26 28.47    70   41.3   32.8   29.8   60.3   67.9   77.9   74.4   64.5   80.2   64.1   51.1   33.3
US  411800               -97.40 32.33   239   48.9   41.7   67.4  103.4  115.1   71.7   66.9   63.2   60.9  109.1   59.8   47.9
US  411810               -95.08 30.37    60  117.3   86.9   89.2  103.5  118.6  108.5  110.5  109.5  115.1  169.2  115.5  118.2
US  411838               -95.68 29.70    27   92.8   64.0   64.2   77.5   92.0   97.8  101.4  145.2  118.7  151.7  104.3   89.7
US  411843              -100.37 30.18   686   29.8   34.4   25.5   47.4   71.0   71.0   84.1   77.4   52.3   66.2   53.5   19.6
US  411875               -99.43 31.83   527   32.0   26.7   41.3   71.9   89.6   71.0   68.8   73.4   68.0   87.0   47.9   32.3
US  411889               -96.35 30.58    96   73.4   57.0   60.1   96.9   97.5   75.8   67.8   79.8  109.0  140.2   87.3   74.0
US  411911               -96.53 29.72    61   95.6   60.9   62.2   94.9  110.0   90.3   83.9   94.7  114.7  117.2  100.4   78.1
US  411914               -98.58 31.90   410   39.5   29.8   46.9   88.3   83.5   65.1   61.6   52.2   67.5   85.8   57.7   35.3
US  411920               -98.89 29.96   438   42.4   35.1   46.1   76.3   78.6  111.0  121.3  105.1   78.0  113.5   50.3   38.5
US  411925              -101.18 29.68   484   10.5   22.6   14.3   35.3   40.1   58.5   84.3   44.5   49.7   35.8   40.0   20.7
US  411932               -98.37 27.35    79  -99.0  -99.0   16.5   46.7   76.1   87.2   51.3  -99.0  -99.0  -99.0  -99.0  -99.0
US  411934               -99.70 31.55   480  -99.0  -99.0   41.5   57.6   74.2   72.3   43.9   54.2   80.3   57.3   44.7   28.4
US  411956               -95.48 30.33    75  103.0   69.9   68.8  111.8  108.8   91.4   98.2  119.1  118.7  143.0  114.5  105.8
US  411974              -101.25 31.57   784   14.6   12.3   26.1   44.0   58.9   51.9   61.5   52.0   62.3   51.4   28.3   21.9
US  411990               -97.96 31.16   375   42.1   42.4   52.3   78.2   91.0   73.1   38.6   46.6   69.8   96.5   66.8   47.7
US  412012              -105.47 31.78  1366   12.1    7.3    7.4    5.9    9.6   26.4   49.1   55.5   26.2   20.9   14.2    9.8
US  412015               -97.50 27.77    13   49.6   47.4   26.1   50.5   73.5   85.9   67.1   98.9  138.9   92.3   50.4   38.0
US  412019               -96.47 32.08   130   57.6   60.4   65.9   94.6  117.6   55.1   65.9   64.1   62.2  142.6   74.7   74.1
US  412040               -99.13 30.17   686   35.2   36.6   40.3   75.3   76.1   72.5   75.1   99.8   62.4   99.7   60.6   36.4
US  412048               -99.25 28.43   132   25.3   25.4   24.1   57.6   61.6   74.9   48.3   77.0   66.4   85.4   38.4   30.4
US  412080               -96.47 32.63   131   54.1   68.5   66.7   98.1  110.9   63.8   71.4   59.5   73.8  144.1   79.7   63.5
US  412082              -102.33 31.38   802   11.6   10.3   12.7   28.4   36.8   36.5   54.2   56.0   54.8   40.2   21.1   14.3
US  412096               -97.62 32.53   319   43.1   37.0   62.0   89.8  102.2   76.3   57.4   62.1   55.3  107.8   57.1   47.0
US  412114               -95.45 31.30   106   92.5   63.6   69.2  108.3   88.5   65.9   84.9   74.8   93.1  139.7   99.1   88.0
US  412173               -97.32 29.08    54   64.6   43.7   44.3   87.6   91.7  102.0   69.7   67.9  108.7   99.7   75.0   56.2
US  412206               -95.70 29.97    46  104.6   79.2   68.2   87.1  105.1   92.4   85.6  107.2  125.4  163.6  112.8  111.3
US  412218               -95.78 30.43    69   97.2   66.7   71.2  104.4  101.4   77.2   79.5  106.8  110.9  134.5  105.9   94.1
US  412225               -94.72 32.92    91   73.8   79.9   92.5  121.3   97.9   63.9   80.8   73.8   64.7  135.7  116.1  103.4
US  412266               -96.23 29.05    21   81.1   55.7   49.7   75.6   96.1  102.5  104.0  120.1  137.8  149.6   86.4   73.6
US  412295               -97.27 30.78   159   64.5   53.0   53.0   92.9   96.3   71.6   63.0   56.2   77.0  112.4   75.9   59.5
US  412317              -100.80 30.98   732   22.0   20.9   27.3   74.6   60.6   57.3   76.2   69.8   58.9   62.6   33.7   22.8
US  412354              -105.22 31.88  1144   10.5    8.4    9.7    4.2   18.4   23.3   40.4   52.7   32.8   24.8   18.6    8.8
US  412360              -100.92 29.37   313   14.3   19.1   20.3   57.7   48.1   55.1   79.9   45.9   58.3   53.4   41.3   17.5
US  412408              -102.89 32.98  1105   12.6   13.0   18.5   26.3   41.1   52.7   81.2   80.1   41.9   35.4   29.0   18.4
US  412444               -95.27 31.87   188   89.5   70.1   80.0  108.1   95.2   62.5   75.5   80.2   72.8  138.3   90.4   89.9
US  412458               -99.17 28.67   171   31.8   29.3   24.7   58.7   79.2   72.8   56.1   80.6   65.3   84.7   45.2   29.8
US  412462               -96.83 30.37   110   73.8   59.8   58.3   91.5  104.8   96.0   56.4   71.4   90.8  125.0   86.3   74.7
US  412541               -99.13 30.45   549   34.6   32.6   37.9   64.5   87.0   62.0   65.4   79.8   68.8   94.1   48.1   35.1
US  412585               -97.98 30.21   341   59.1   49.3   53.2   75.8   97.6  106.3   60.8   49.1   63.6   97.9   88.4   62.1
US  412593              -101.83 30.20   695    9.8   16.5   13.6   25.1   36.1   32.5   39.4   48.8   50.7   39.7   28.2   14.2
US  412598               -98.33 32.10   458   41.8   36.6   54.4   97.1  100.7   68.9   78.1   77.8   61.9  111.4   64.3   43.8
US  412630              -100.17 30.80   647   22.8   21.2   30.5   59.0   65.3   63.4   72.3   83.9   64.2   61.4   42.0   24.8
US  412636               -99.60 30.37   671   26.2   29.6   35.3   73.1   87.5   66.2   59.6   92.4   47.4   74.8   51.6   32.8
US  412678               -97.47 32.88   205   43.6   40.4   63.3   84.5  104.6   69.4   86.5   63.6   69.9  104.9   60.7   46.3
US  412679              -100.48 28.70   245   19.1   20.0   20.4   53.8   78.9   76.3   65.2   67.3   57.1   59.2   37.4   22.3
US  412715               -98.85 32.40   445   37.1   27.7   45.1   75.1   81.6   64.9   62.8   62.3   53.5  106.0   55.3   32.6
US  412744               -99.85 31.22   629   27.4   25.3   37.4   61.5   80.0   67.2   65.8   76.1   71.1   69.2   47.4   27.7
US  412768               -96.68 28.97    21   78.1   53.0   46.7   78.2  110.0  115.6   93.1   88.7  140.5  142.9   88.7   65.0
US  412772               -95.62 32.42   155   69.7   74.2   75.2  102.6  103.0   57.2   63.8   71.6   67.0  135.2   91.4   87.3
US  412792              -100.58 30.83   743   18.0   16.1   24.5   58.2   60.7   53.5   68.8   64.7   43.2   67.2   33.4   23.1
US  412794              -105.94 31.83  1598   14.6   13.3   10.5    6.5    4.3   23.8   70.5   58.6   24.1   28.5   17.9   13.9
US  412797              -106.40 31.80  1195   11.5   10.8    8.2    4.5    4.5   18.0   51.1   34.5   18.4   20.0   15.5   11.5
US  412820               -97.37 30.35   177   59.0   46.9   49.7   74.6   94.9   90.5   64.1   56.8   77.8  112.8   87.8   54.5
US  412824              -100.31 28.51   220   19.3   25.3   14.7   60.6   73.9   67.9   40.4   65.9   66.6   59.9   30.7   22.8
US  412902               -95.73 32.87   141   69.2   76.1   78.3  104.3  118.3   69.0   76.7   67.8   70.4  145.4   91.2   84.3
US  412906               -98.97 27.95   180   28.0   24.4   26.1   49.7   58.7   68.8   41.5   69.8   87.5   69.0   37.1   28.7
US  412917               -98.02 26.33    21   43.8   39.9   19.4   39.4   67.7   67.9   54.0   72.0  123.2   59.7   41.7   45.9
US  412925               -96.62 32.32   155   61.4   63.1   66.3   92.5  111.1   70.7   61.4   60.4   73.3  140.8   78.5   67.2
US  413000               -94.08 30.33   152  134.0   93.4   96.4  110.5  111.5  114.3  116.9  126.4  159.0  165.1  137.3  133.4
US  413005               -98.15 31.48   378   40.7   33.2   53.3   77.3   84.0   67.9   65.4   66.5   55.0   98.2   70.1   40.2
US  413034              -106.15 31.52  1113   11.3    7.4    5.2    3.9    6.7   18.8   53.3   37.3   16.6   21.0   14.5   10.1
US  413047               -96.10 31.73   133   65.2   68.5   66.8   95.8   98.2   58.8   58.3   79.6   72.0  141.9   90.2   76.2
US  413060               -99.13 26.55    98   26.3   27.9   14.8   36.3   62.0   66.3   42.3   69.2  120.2   48.3   35.4   31.3
US  413063               -98.13 27.23    37   37.1   40.8   20.0   36.1   72.8   83.9   59.8   72.1  128.4   76.9   41.8   35.4
US  413065               -98.07 28.95    91   47.5   39.5   28.7   67.8   78.0   81.4   60.1   74.8   82.7   77.1   63.6   37.6
US  413112               -97.05 30.32   147   69.3   51.1   49.8   82.6   93.8   85.6   47.8   57.4   83.7  125.4   90.4   56.5
US  413133               -96.67 32.52   143   55.7   61.2   69.2   99.7  104.4   59.2   63.2   56.4   71.4  126.4   75.7   60.5
US  413142               -99.37 31.38   422   27.1   28.1   40.3   72.0   67.9   65.8   63.4   77.1   58.0   69.1   43.9   29.1
US  413156               -98.27 29.98   355   49.4   47.5   52.5   81.7   92.5  105.3   76.9   74.0   76.3  109.1   82.0   48.8
US  413183               -97.12 29.67   159   72.0   53.9   50.9   88.7   99.5  103.8   57.1   80.5  108.3  106.0   84.6   62.6
US  413199               -97.77 30.80   296   55.3   49.7   54.6   91.0   94.8   71.2   69.5   63.5   75.6  102.5   79.3   52.3
US  413201               -98.17 29.13   122   51.5   40.0   30.0   69.7   71.9   79.0   60.4   75.0   69.9   73.1   63.0   40.8
US  413253              -101.37 32.10   838   20.0   12.2   26.0   57.3   59.6   51.7   64.6   65.4   68.8   46.1   27.5   20.1
US  413257              -100.10 30.82   704   23.5   27.3   45.6   83.2   79.0   69.2   69.3   82.4   50.8   52.6   53.7   19.5
US  413262              -103.88 30.60  1488   10.3    8.2   13.0   13.9   25.8   44.4  112.0   80.8   52.9   33.6   17.1   14.8
US  413266              -105.80 31.24  1197   13.4    8.3    5.4    5.4    5.9   21.7   49.5   41.0   28.7   20.6   13.7   10.3
US  413280              -102.87 30.88   909   12.2    9.3   13.9   19.6   31.7   34.8   47.8   50.8   51.4   38.6   25.7   16.6
US  413299               -98.87 28.48   106   31.5   24.9   21.0   52.1   68.9   58.8   46.1   76.2   69.8   84.2   39.0   26.2
US  413321               -96.48 31.03   142   72.6   59.8   60.1   99.0   91.6   56.2   60.8   78.6   82.2  140.0   79.5   73.1
US  413329               -98.87 30.27   533   36.5   35.4   36.4   73.9   88.8   88.4   71.2   87.6   67.5  104.2   60.3   33.9
US  413340               -95.38 28.98     2  121.8   64.4   56.9   86.0   75.5  114.9  165.5  154.6  189.7  183.8  105.8   99.2
US  413341               -98.62 27.88   162   36.5   29.8   27.2   47.2   78.0   80.2   45.7   68.8   98.3   79.6   45.2   27.8
US  413366               -99.33 29.01   198   32.3   33.8   25.6   67.7   81.1   64.8   62.7   80.1   67.6   80.5   54.5   31.3
US  413379               -96.80 32.08   159   51.8   55.0   60.0   85.8  106.8   62.4   57.4   57.1   70.0  132.7   74.2   58.4
US  413401              -100.80 31.48   631   20.3   16.5   29.2   53.5   58.4   47.4   53.3   70.2   65.5   55.5   33.1   24.3
US  413411              -101.45 32.77   771   19.0   10.3   26.7   41.9   63.5   56.4   81.6   75.3   59.3   42.6   22.3   20.1
US  413430               -94.80 29.30     2   95.1   51.4   55.2   73.9   71.5   95.3  108.8  146.3  153.3  111.5   93.9   94.8
US  413445              -101.48 31.87   805   17.1   10.8   22.1   43.5   48.2   43.9   70.2   59.2   62.6   46.7   23.9   18.5
US  413485               -97.77 31.43   259   48.2   42.6   56.7   91.2   92.2   80.8   70.7   64.3   66.3  101.8   68.5   49.2
US  413508               -98.12 28.30    80   54.2   33.1   26.7   55.2   79.3   82.3   51.3   90.7   93.0   82.4   56.8   33.0
US  413525               -96.88 30.17   164   71.8   56.2   59.2   83.6  103.9   78.2   53.2   70.0   99.3  124.1   84.3   65.9
US  413546               -94.98 32.73   119   75.6   82.9   91.2  123.0   95.3   63.1   83.0   74.5   78.9  131.1  114.1  100.3
US  413591               -97.80 32.23   200   44.6   37.0   64.9   95.0  114.8   75.5   75.3   51.0   61.6  112.9   61.6   47.8
US  413614               -98.58 31.45   457   33.8   32.9   45.7   72.9   78.6   66.5   55.7   61.4   55.7  101.3   62.5   37.4
US  413618               -97.40 28.67    43   60.4   46.1   36.8   84.8   87.6  113.2   95.9  106.2  112.1  112.0   71.2   54.1
US  413622               -97.45 29.50    95   60.1   46.0   47.2   92.3   94.8  104.5   49.5   77.0   86.1   92.5   74.6   52.3
US  413646               -98.66 32.22   425   38.8   25.0   55.4   75.9   81.0   45.2   63.5   52.7   57.3  116.6   46.0   31.2
US  413680              -102.83 31.30   744    9.8   10.5   13.3   23.7   29.5   31.4   41.1   42.4   39.7   33.4   21.0   13.6
US  413778               -95.13 31.07   107   95.8   71.3   79.3   93.2   97.7   83.4   91.1  101.1   96.1  124.8  105.6  105.3
US  413873               -96.95 29.40    80   79.9   53.0   54.5   89.2  109.0  102.7   73.5   86.1  111.9  108.6   95.2   64.1
US  413884               -98.15 31.72   384   42.5   31.5   58.7   83.7   82.8   67.8   63.2   53.0   53.5   96.2   61.0   38.7
US  413890              -100.13 32.88   526   21.0   18.0   32.4   60.6   78.8   59.1   65.9   59.6   70.0   65.4   35.2   26.8
US  413941               -94.57 32.67   107   90.3   86.1   90.7  129.4   88.7   69.4   68.5   73.0   76.9  133.6  115.8  118.7
US  413943               -97.67 26.20    12   48.6   44.1   25.5   44.4   69.3   73.1   53.0   81.4  149.0   68.0   49.1   50.1
US  413954               -99.25 30.30   634   31.2   31.7   37.5   66.6   75.1   72.8   61.2   96.7   57.4   91.8   49.2   35.0
US  414020               -95.18 32.58   102   78.2   74.6   83.4  114.5   93.4   64.5   75.9   61.8   63.6  118.5  100.1   87.7
US  414051              -102.82 29.44   537    6.3   11.8    0.6   21.3   28.2   34.1   71.5   39.8   39.9   29.6   13.0   14.8
US  414058               -98.68 27.32   180   31.7   33.6   20.2   46.8   78.1   75.2   40.3   57.2  105.3   52.5   41.6   31.0
US  414081               -94.80 32.17   128   93.3   80.9   80.7  104.5  104.2   73.1   79.9   82.6   75.3  143.9  111.3   97.7
US  414088               -98.22 30.20   354   49.1   48.2   50.7   82.2   95.9  105.0   70.8   80.8   56.2  100.4   73.2   41.7
US  414122               -97.18 31.45   189   51.0   49.0   63.7   81.6   95.5   67.8   53.9   67.7   61.1  111.4   81.6   58.8
US  414137               -98.03 31.98   313   47.3   35.6   58.3   90.1   99.1   65.2   73.2   61.5   60.2  112.7   68.0   39.3
US  414182               -97.12 32.02   168   50.2   50.8   69.4   83.9  101.8   78.1   74.3   57.7   61.4  123.2   69.5   59.2
US  414256               -99.17 29.35   279   37.1   35.6   37.2   77.6   81.3   80.2   52.5   87.0   59.6   87.6   47.7   36.0
US  414278               -99.57 31.85   592   30.9   22.9   40.9   67.7   76.9   69.0   59.6   60.5   67.6   80.1   43.8   28.9
US  414300               -95.35 29.97    29   95.5   65.3   70.7   96.2  103.9  103.7  101.5  115.9  117.4  165.9  104.6   92.6
US  414307               -95.28 29.65    15  106.9   67.8   68.0   93.1  101.4  134.0  136.0  154.0  127.6  165.3  115.5   91.9
US  414321               -95.43 29.78    20  103.6   66.5   71.3   91.7   98.8  117.3  119.7  152.1  135.8  151.8  112.0   93.9
US  414343               -98.32 32.35   436   42.3   32.2   50.0   94.9  101.3   65.1   71.3   61.4   51.7  113.3   59.6   39.4
US  414363              -100.30 30.37   671   21.0   26.1   29.4   61.1   68.2   61.4   88.7   75.6   50.6   69.9   49.0   24.0
US  414374               -99.35 30.07   535   36.2   34.1   40.0   70.2   84.2   68.4   87.9  102.5   64.9   92.5   57.9   34.6
US  414382               -95.55 30.72   151   98.9   68.8   72.1   97.6  105.8   83.1   69.2  108.4  117.1  133.5  113.4   97.9
US  414390               -97.72 31.65   314   49.6   38.5   60.0   90.3   90.7   79.8   81.6   70.7   60.1   99.4   72.8   45.3
US  414402               -98.57 30.25   444   39.9   42.5   45.2   72.5   96.5   90.1   64.4   74.1   65.2  101.4   64.6   39.6
US  414440               -98.42 31.67   474   35.3   31.2   46.7   71.1   79.4   65.4   62.7   56.1   56.5  104.9   59.8   32.5
US  414538               -99.38 30.53   475   29.3   29.5   35.3   70.2   86.4   69.5   55.5  100.0   59.4   81.1   46.7   31.5
US  414563               -94.00 30.93    88  115.7  106.5  102.0  102.6  117.7   99.1   92.0  111.3  116.2  144.4  126.9  135.9
US  414575               -97.33 29.80   152   68.7   48.1   50.7   90.3  101.6   97.2   58.1   83.3   94.1  125.9   95.3   60.6
US  414577               -94.32 32.83    90   93.4   90.4   89.3  114.7   97.9   74.7   79.4   79.5   69.2  138.7  113.9  109.0
US  414670               -99.78 30.50   537   25.1   29.6   31.6   64.3   78.3   67.8   58.4   77.4   52.4   66.5   40.9   28.9
US  414675              -101.12 30.08   555   15.2   20.5   21.3   35.1   56.2   45.5   89.2   69.6   75.5   56.1   37.4   15.6
US  414693               -94.15 32.68    70   99.5  102.1   88.8  115.2  103.0   92.5   84.7   81.2   81.8  149.9  136.2  117.7
US  414705               -96.27 32.55   128   62.1   65.7   67.0   98.3  103.1   55.3   81.5   61.6   69.6  135.9   83.9   75.1
US  414767              -104.21 31.07  1283   11.3    9.7   11.8   13.6   21.4   33.2   83.4   71.5   47.8   34.1   15.8   14.9
US  414770              -104.10 31.01  1454   14.9   15.1   12.3   15.5   20.7   37.4   81.9   76.6   52.3   31.0   20.5   19.8
US  414810               -97.88 27.55    20   43.1   44.8   25.1   44.5   75.7  103.9   60.8   85.9  110.2   79.5   45.3   31.7
US  414841              -101.13 32.63   698   18.1   10.7   26.5   56.9   58.8   61.6   68.8   87.9   56.1   49.8   23.0   22.5
US  414903               -96.87 29.92   109   78.9   62.5   55.6   89.3   98.8   89.5   66.1   83.2  105.4  131.2   89.3   73.2
US  414907              -100.01 29.45   356   23.4   29.9   11.4   71.9   70.6   77.2  105.0   82.0   42.4   82.1   19.5   23.4
US  414920               -99.83 28.95   227   24.2   25.5   21.0   63.1   67.9   62.2   52.0   66.3   54.5   72.4   40.8   20.6
US  414931              -106.60 31.97  1159   10.2    8.6    7.0    2.4    4.3   22.3   45.0   45.9   12.6   21.3   13.9   12.7
US  414950              -103.77 29.25   741    7.5    4.2    5.1    4.4   19.5   31.9  105.7   27.1   37.7   33.1    7.1    6.5
US  414960               -99.90 32.23   535   27.2   20.0   42.4   67.9   76.4   74.2   76.0   73.8   68.5   82.7   48.9   29.9
US  414974              -100.92 32.33   640   19.1   13.2   29.6   58.5   59.8   56.7   59.1   62.1   71.6   57.3   27.0   22.1
US  415013              -101.93 32.70   904   14.9    9.6   26.3   34.3   50.1   61.5   74.0   54.8   64.1   46.1   21.9   15.9
US  415018               -98.18 31.05   312   40.7   37.5   50.7   80.5   87.8   63.2   61.3   74.9   56.3  104.6   60.9   44.2
US  415049              -101.57 29.80   405   11.7   15.1   13.4   31.6   41.2   35.5   60.1   44.8   52.9   44.2   21.8   11.8
US  415060               -99.50 27.57   131   22.4   25.2   15.4   42.3   61.5   80.2   41.1   75.2   75.7   66.2   40.6   26.4
US  415097               -99.75 32.15   601   25.9   22.0   36.7   69.2   69.2   75.8   72.5   73.4   63.4   79.5   46.6   25.7
US  415158              -101.88 32.30   854   18.1   12.0   26.4   47.1   45.2   49.1   67.9   52.6   65.5   46.9   26.7   21.1
US  415196               -94.80 30.05    11  108.0   83.4   76.8  102.5  107.7  127.3  121.7  128.2  149.0  175.8  145.3  128.4
US  415218               -97.23 32.50   227   45.8   46.9   69.4  104.1  109.3   67.1   61.3   67.4   67.1  117.0   63.1   52.1
US  415271               -94.93 30.73    54  108.4   77.4   88.0  100.1  112.9   90.9   99.9  101.0  112.0  134.6  119.0  122.3
US  415272               -98.68 30.75   317   31.7   33.9   40.6   75.2   80.8   62.9   59.1   74.1   55.6   83.3   54.5   32.9
US  415284               -97.70 29.88   167   55.0   47.2   46.3   85.4   95.3   96.0   47.6   72.7   76.8  105.9   91.3   50.8
