MX   30140               -96.78 19.45   880   37.1   19.6   21.9   21.4   68.1  155.6   91.6   48.1  111.5   61.1   35.7   34.7
MX   30141               -96.56 19.35   313   19.0   23.1   24.8   16.5   39.0  148.9   96.9   46.5   71.1   43.0   27.1   23.8
MX   30142               -96.12 18.42    20   25.3   16.1   18.4   13.8   62.2  189.6  159.0   80.9   92.4   88.0   41.4   32.8
MX   30143               -95.40 17.99   148   31.4   21.8   16.8   19.0   63.0  150.4  115.2   61.2   59.6  107.4   52.7   47.1
MX   30148               -95.15 18.05    75   20.1   17.0   15.5   22.4   57.6  118.9  104.4   63.3   76.5   99.7   44.4   45.0
MX   30151               -96.92 18.86   817   46.3   35.5   28.4   48.2  112.3  297.3  175.5  100.5  183.1  223.2   74.8   54.6
MX   30154               -97.59 20.26   210   98.9   43.3   45.3   69.4  119.0  224.9  130.4   93.1  240.8  245.8  117.6  107.5
MX   30157               -96.71 19.27   350   26.9   24.3   30.8   35.0   65.4  132.2   69.4   44.9   96.2   57.9   26.5   24.5
MX   30158               -96.46 19.47    48   10.0    7.7    6.4    6.5   29.0  166.1  113.8   56.2   90.3   54.8   22.1   15.3
MX   30160               -98.29 21.89    70   42.9   15.7   12.1   14.7   54.1  112.5   84.4   42.2  195.9   80.2   32.6   56.9
MX   30161               -95.30 18.47   210   80.8   35.7   22.9   41.7   84.9  156.2  123.0   74.2  145.2  313.7  133.0  126.4
MX   30162               -95.74 17.66   125   64.7   43.3   42.1   41.2  114.7  268.5  241.3  141.3  139.3  198.0   98.1   81.9
MX   30163               -96.43 19.05   183   11.5   10.3   11.7   26.8   25.5  133.3  119.7   50.1   75.3   53.4   24.1   20.8
MX   30167               -94.09 17.87    29  130.9   66.3   45.6   48.4   81.6  209.7  125.9   93.4  148.6  299.1  176.8  153.7
MX   30168               -97.83 21.33   200   82.7   37.0   36.1   45.8   84.0  177.1  102.8   53.7  270.3  157.5   87.2  110.2
MX   30170               -95.30 18.53   290  287.7  137.1   81.4   82.1  137.0  206.4  136.5   76.5  187.1  566.5  331.8  358.3
MX   30172               -94.20 17.79    14  104.3   55.7   40.2   36.7   87.9  221.0  126.8   92.1  132.3  247.7  122.7  153.2
MX   30173               -97.53 20.14   305   99.3   47.3   56.9   75.2  106.2  225.4  146.9   87.9  241.8  273.4  151.4  130.6
MX   30175               -97.12 19.52  3160   41.4   25.8   27.5   42.5   75.9  210.1  147.9   74.7  156.7  102.4   45.7   45.6
MX   30177               -96.88 19.25  1100   48.5   30.0   39.4   39.3   96.1  269.7  129.1   73.3  136.6  156.9   65.4   54.5
MX   30178               -97.26 19.49  2660    7.5    8.0   12.2   21.6   44.6   64.1   23.2   15.7   38.9   23.8    5.5    6.6
MX   30179               -96.97 19.39  1218   67.8   46.6   69.0   60.1  129.6  279.3  132.4   78.9  171.8  185.5   93.2   74.7
MX   30180               -98.14 21.04   160   73.4   27.6   44.1   43.8   98.5  149.8   84.6   39.0  235.8  129.3   75.3   78.7
MX   30183               -95.66 18.61     5   44.0   30.7   20.9   20.4   50.5  123.8  126.6   64.5  120.9  214.2  105.1   91.4
MX   30185               -95.36 18.25    13   31.0   14.9   16.1   16.1   47.0  100.7   87.7   50.6   54.8  121.1   56.6   52.7
MX   30187               -96.96 19.21  1446   54.5   35.4   36.1   57.8  110.3  269.6  153.3   84.3  160.7  149.5   65.5   57.0
MX   30189               -95.44 18.47   140   97.4   45.9   36.1   28.9   75.2  138.7  110.6   64.3  127.0  288.9  155.4  145.6
MX   30191               -96.65 20.02    10   56.6   31.2   43.3   42.2   67.7  128.2   87.5   46.7  129.7  124.0   95.2   69.9
MX   30193               -96.37 19.36    28   10.9    5.1    8.5   14.9   40.0  186.7  139.6   68.6   98.6   73.1   34.9   16.5
MX   30194               -97.85 22.18     8   37.6   13.9    9.3   16.2   37.1  102.2   54.9   34.6  232.6   90.4   37.9   84.4
MX   30195               -96.78 19.48   425   17.5   14.9   12.0   14.5   46.6  123.9   80.2   40.7   88.1   50.9   22.5   18.7
MX   30197               -96.71 18.66   335  103.1  104.3   72.9   96.3  141.0  341.6  251.0  161.3  221.9  248.9  127.0   92.8
MX   30200               -97.00 18.67  1294   94.8   48.7   50.2   80.5  128.2  357.3  229.0  154.5  191.7  243.4  116.3  105.3
MX   30211               -97.11 19.64  2400   30.1   20.1   16.2   26.8   44.8  113.5   66.3   36.1  120.8  119.7   62.8   42.5
MX   30216               -95.52 18.63    20   66.1   31.7   29.4   22.1   65.7  162.3  145.5   73.4  145.1  256.8  127.9  126.3
MX   31001               -89.68 20.65    17   34.0   22.3   29.9   15.8  109.0  161.4  161.4  187.9  139.7   88.4   37.5   32.2
MX   31002               -89.22 19.87   150   26.1   20.9   31.5   33.3   96.1  157.9  106.1   99.9  112.3  102.3   53.5   36.2
MX   31003               -88.80 21.21     6   35.6   27.6   18.1   22.0   73.5  175.5  159.9  162.8  145.3  106.1   45.9   44.9
MX   31007               -89.61 21.29     2   26.1   22.2    8.7   11.1   28.9   87.7   48.3   62.3   74.8   63.7   35.2   31.4
MX   31008               -88.48 20.39    26   36.9   24.7   37.2   41.4  111.5  178.0  116.8  149.5  149.4  125.0   47.0   45.7
MX   31009               -89.48 20.36    26   30.9   15.9   40.3   32.1   94.5  170.8  148.1  160.1  154.5  118.5   45.7   34.1
MX   31010               -88.89 21.39     2   29.7   24.9   17.1   12.0   46.0  106.0   72.3   72.9   85.6   59.3   28.5   35.6
MX   31011               -88.53 20.84    20   34.4   32.3   30.3   38.1  121.8  200.2  143.9  137.8  133.7  134.9   53.8   42.3
MX   31014               -88.95 19.96    30   26.5   28.8   29.7   36.6   71.4  137.2  105.7  113.7  110.8   98.4   39.0   32.5
MX   31015               -89.03 20.94    13   40.0   23.4   18.7   20.3   92.3  165.0  112.5  143.7  115.7   87.4   28.1   27.7
MX   31016               -89.96 20.91     8   33.5   14.0   15.2   19.2   51.1  134.7  151.6  158.4  129.3   97.9   33.2   17.2
MX   31017               -88.15 21.39    10   52.5   32.0   28.7   26.0   85.2  178.4  118.2  145.5  146.6  129.5   59.4   54.7
MX   31020               -89.28 21.08     7   32.3   32.5   16.9   26.3   63.0  171.2  138.4  139.0  144.8   90.3   50.2   41.1
MX   31021               -89.71 20.49    29   16.7   17.7   18.8   16.0   78.1  157.9  119.5  127.2  116.7   79.3   32.4   25.1
MX   31022               -88.95 20.12    35   28.6   28.8   27.1   41.8  104.5  156.5  112.8  127.3  128.6  108.8   45.5   37.7
MX   31024               -88.15 21.59     4   40.6   28.1   20.2   11.7   45.6   85.3   57.9   64.0   84.7   86.7   57.8   41.2
MX   31029               -90.03 21.16     2   22.2   16.3   10.0    3.0   30.5   88.2   73.8   58.5   79.1   58.7   26.8   24.3
MX   31031               -89.27 21.34     2   32.8   18.0    7.8    9.7   35.1   98.5   55.4   61.8   92.5   64.3   27.0   29.1
MX   31032               -89.46 20.64    10   30.4   19.2   18.7   27.7   93.4  159.1  145.5  147.9  124.2   92.0   34.9   33.4
MX   31033               -89.29 20.21    31   29.1   20.5   35.1   32.1   99.6  172.9  111.4  119.4  129.8  100.7   44.7   44.0
MX   31035               -89.11 20.23    33   29.5   19.9   33.5   36.0   94.7  173.6  122.4  142.8  132.0   83.2   47.2   34.5
MX   31037               -89.50 20.35    20   36.6   22.8   36.9   29.5  107.5  145.4  120.9  142.6  126.2  101.9   52.7   36.7
MX   31039               -88.83 20.53    20   42.3   33.9   32.7   44.3   94.7  181.9  152.8  175.0  166.5  111.7   47.2   49.9
MX   31044               -89.63 20.98    22   33.9   23.6   18.0   14.5   69.8  153.2  139.3  143.4  130.4  102.0   45.1   37.1
MX   32001              -102.16 23.78  1992   17.3    3.7    3.8    5.7   17.2   18.6   32.4   27.6   55.5   30.7    8.3   19.5
MX   32003              -102.68 22.95  2153   22.1    5.1    4.6    7.3   14.1   53.2   65.7   46.6   71.6   30.7   10.2   21.1
MX   32006              -103.07 23.70  1898   15.6    4.4    4.6    3.1   10.4   45.8   52.7   47.1   70.0   23.8   10.1   21.0
MX   32011              -101.96 23.84  2000   23.0    4.8    6.8    7.3   23.5   27.1   34.8   23.3   52.4   21.9   10.9   28.5
MX   32013              -102.89 22.00  1620   24.5    6.8    4.2    3.3   14.7   71.5  103.0   77.7   97.6   34.7    9.7   26.2
MX   32016              -104.05 22.57   990   45.3    7.9    4.0    2.5    9.6   81.1  115.5   81.4   96.0   29.8   14.7   34.6
MX   32017              -103.05 21.97  1335   18.6    5.1    5.2    3.2   13.0  103.3  154.3   91.9  110.7   26.5    9.6   18.4
MX   32018              -103.23 23.18  2050   27.4    4.3    3.3    3.1   12.6   50.2   73.5   49.5   70.5   26.4    8.8   26.3
MX   32019              -103.34 21.65  1740   26.5    7.8    4.7    5.3   17.6  122.2  158.4  118.4  119.6   41.7   11.4   30.8
MX   32020              -102.94 23.17  2195   19.3    4.3    5.0    4.9   15.7   48.1   60.6   46.9   63.8   23.8   10.6   24.8
MX   32022              -101.88 24.27  1825   27.8    5.9    4.6    7.5   21.8   22.1   41.3   21.6   51.9   22.5   13.1   25.1
MX   32025              -102.97 21.77  1495   19.8    6.1    4.3    1.5   16.6   85.6  131.9   89.6   94.9   31.0   14.4   15.3
MX   32027              -103.80 23.26  1900   33.7    7.3    5.0    1.1   12.2   62.4   89.7   55.5   74.7   31.5   11.1   31.6
MX   32028              -103.39 24.29  1995   10.2    2.2    2.9    2.1   12.1   44.4   67.1   59.6   86.0   25.1    9.3   18.4
MX   32030              -103.60 22.69  1870   41.3    8.9    4.9    2.7   11.0   68.4  118.4   80.6   93.3   29.8   20.1   35.0
MX   32032              -103.34 21.60  1790   26.1    9.7    4.3    8.4   25.5  152.6  166.5  134.0  145.2   46.7   12.3   36.9
MX   32033              -101.98 22.30  2031   23.1    5.2    6.0    5.7   18.6   48.3   67.3   49.2   67.4   29.6    9.2   24.3
MX   32036              -101.56 24.64  2260   48.6    9.6   35.4   16.5   44.3   45.3   57.2   22.2   58.3   37.2   18.2   31.8
MX   32037              -102.56 22.31  2190   38.9    8.8    7.7    3.3   16.8   92.2  128.4   89.2  121.0   31.7   17.3   36.6
MX   32038              -103.02 24.00  1900   10.0    2.0    2.0    2.5   11.8   42.7   61.1   40.4   64.8   20.7    4.6   16.8
MX   32041              -102.27 22.58  2050   21.8    6.0    5.5    5.0   18.0   43.1   60.1   34.7   60.9   28.0    8.0   23.1
MX   32046              -103.25 23.58  2030   14.2    3.6    3.9    5.4   22.7   63.0   72.7   54.1   88.2   26.3    7.7   22.3
MX   32051              -102.35 22.45  2032   21.0    5.7    3.6    4.9   16.0   48.6   57.8   45.3   74.3   28.0    9.1   19.7
MX   32052              -102.11 24.59  2020   12.5    2.2    1.3    3.2    8.1   12.5   21.7   12.7   32.5   14.7    2.5   24.5
MX   32053              -103.12 22.93  2150   31.4   20.0    4.6    3.4   13.5   53.2   75.6   56.7   79.5   30.2   11.2   28.0
MX   32055              -102.87 22.10  1549   27.4    5.2    4.7    3.0   16.3   74.4   93.6   76.0  106.1   34.5   10.5   24.6
MX   32057              -103.30 21.78  1700   26.3    6.6    4.6    9.1   14.5  119.3  140.7   97.1  119.2   39.9   11.3   30.4
MX   32058              -102.37 22.74  2190   26.8    3.8    5.2    7.8   26.6   53.7   57.8   42.8   79.1   33.8    9.6   34.3
MX   80001               -98.39 24.07    66   34.0   12.6   10.9   19.7   57.6   49.0   33.5   31.2  109.5   51.0   27.2   49.8
MX   80002              -105.36 22.50    42   38.5    6.0    5.1    0.6    4.1   98.7  267.6  287.9  332.3   94.8   28.7   42.8
MX   80005               -98.05 18.25  1195    7.6    3.2    2.6   17.7   62.0  138.0   41.1   34.3   49.9   61.2    9.3    4.1
MX   80008               -99.44 21.88   372   50.0   18.9   23.7   32.6   76.0  237.2  170.0  111.1  343.1  163.6   57.3   59.3
MX   80009              -109.55 31.33  1215   13.5   12.2    7.4    5.0    3.4   11.3  144.5   35.0   29.2   18.5   22.5   16.5
MX   80010              -102.29 21.88  1881   21.3    6.8    4.8    6.9   15.5   71.9   76.1   70.1  100.4   31.9   11.9   26.3
MX   80011              -104.48 21.06   890   25.7    7.5    5.2    1.9    9.4  171.8  192.6  130.7  147.7   42.4   12.5   24.0
MX   80015               -98.39 17.46  1300    8.3    2.9    6.5   17.8   62.4  160.1   79.2   70.9   71.5  101.3   10.7    4.6
MX   80016               -98.07 22.92    90   25.1    7.5    8.9   13.6   41.9  121.6   97.0   56.2  183.7   77.9   39.6   35.3
MX   80017               -99.34 20.41  1865   21.0    6.3    7.4   16.0   34.4   62.8   36.4   25.3   62.0   30.2   10.5   10.0
MX   80018              -100.85 28.34   378   14.9    7.0    5.3   24.8  105.9   55.0   49.0   26.9   96.2   25.5   17.7   14.1
MX   80020               -99.61 19.23  2580   17.4    4.5    8.8   19.9   63.4  130.8   95.6   74.4   84.2   72.1   12.1   12.2
MX   80021               -92.02 16.72  1243   50.2   38.0   42.5   61.0  130.6  239.7   98.0   91.0  122.7  125.3   72.5   83.0
MX   80023              -101.67 19.82  1384   18.2    4.1    6.0    6.8   32.5  101.2  101.5   88.3  122.5   56.4   10.6   12.6
MX   80025              -104.40 20.80  1029   27.1    4.9    9.1    5.0   65.2  189.8  189.1  136.2  164.8   54.0   17.2   27.4
MX   80027              -103.98 20.78  1373   28.5    7.1    6.4    5.5   29.0  213.5  226.5  150.9  161.3   54.5   16.4   29.7
MX   80029              -102.27 19.08   682   12.5    1.3    1.6    1.0   12.6  139.1  116.7  114.8  128.5   76.2   16.7   10.6
MX   80035              -103.76 20.76  1375   31.5    8.3    6.4    5.6   18.6  189.9  218.8  179.1  161.4   50.7   13.1   27.0
MX   80039              -102.28 18.35   860   37.3    1.8    4.7    3.9   20.9  135.3  118.6  113.9  155.8  112.8   40.8   13.4
MX   80040              -102.29 18.36   940   37.4    1.9    4.2    3.7   24.4  137.1  112.0  115.6  157.5  115.5   36.0   13.2
MX   80043               -97.22 17.46  2080    2.3    3.4    7.6   17.0   48.4   84.4   28.2   27.8   31.6   24.5    5.5    4.7
MX   80046              -104.25 20.28  1300   37.2    6.6   11.9    5.9   20.1  182.5  181.7  123.1  180.1   75.9   28.4   35.9
MX   80048               -99.88 19.79  2514   22.3    5.9    7.9   16.8   53.8  118.6   91.2   72.3   89.5   78.2   24.4   29.7
MX   80050              -100.43 17.21   230   14.0    1.3    1.0    1.5   24.1  157.0  114.4  102.8  156.3  108.8   31.4    5.9
MX   80052               -97.41 20.10   320  118.2   56.5   58.8   73.1  110.4  176.2  120.6   71.2  214.3  248.0  144.2  151.4
MX   80058              -109.14 29.81   703   26.2   18.7   13.7    4.1    4.3   10.7  112.9   42.9   29.3   20.0   17.5   17.8
MX   80060              -107.55 25.35   209   31.9    5.8    4.6    2.8    2.1   39.5  179.7  181.2  180.7   80.1   23.6   30.6
MX   80062               -92.04 17.81    18   94.0   59.5   49.9   57.0  136.4  273.4   87.9   58.6  104.1  207.9  127.4  132.8
MX   80063              -107.74 27.02   536   40.3   14.0   18.8    4.9    6.4   38.0  122.2   90.6   77.3   33.1   16.6   40.2
MX   80064              -107.75 27.00   702   38.8   13.6   19.3    4.9    7.5   43.2  119.3   86.3   80.7   32.8   15.1   33.4
MX   80065              -108.95 30.48   902   19.7   16.0   10.0    6.8    5.9   13.1  125.8   36.8   30.1   18.6   19.2   19.4
MX   80067              -100.43 18.78   580    9.0    0.5    1.5    2.2   31.3  181.0  165.0  122.1  136.8  108.6   10.6    5.4
MX   80070               -91.49 17.43    26  107.7   76.1   76.2   91.6  145.8  253.3   96.8   76.7  144.0  187.0  135.6  196.8
MX   80072               -98.79 24.95   197   49.3   13.4   18.0   35.9   92.4   54.5   29.2   52.8  167.9   65.0   29.5   46.6
MX   80076               -90.05 20.37    33   18.7    8.2   15.8   18.9   66.8  131.7  130.8  125.1  140.7   70.8   57.5   28.7
MX   80077              -102.72 21.86  1684   23.5    6.1    3.5    4.4   15.9   80.8  107.9   83.0  116.1   33.3   12.3   22.5
MX   80078              -102.34 24.43  1662   15.3    3.6    3.2    7.8   19.9   28.2   40.2   19.2   41.0   19.8    7.2   27.2
MX   80079              -105.20 27.68  1241   18.5    3.2    2.3    5.8   12.4   39.9   66.6   46.5   73.8   15.9    8.5    9.5
MX   80080               -90.53 19.83    13   27.1    8.1   16.7   11.3   48.8  165.6  149.6  121.7  106.0   72.9   41.9   25.9
MX   80085              -104.76 24.54  1980   18.3    2.8    2.5    4.3   11.5   60.3  119.0   69.8  115.0   26.2    7.8   17.0
MX   80087               -91.05 18.18    38   47.6   23.3   28.3   27.8   86.6  197.0   98.3   59.8   74.7  105.0   64.0   54.6
MX   80088               -99.65 22.00  1218   13.7    3.2    5.0   11.1   24.5   69.8   61.5   40.8  127.8   39.5   10.0   21.8
MX   80091               -95.12 18.42   254   62.2   27.3   22.4   30.4   49.0  195.2  230.3   98.5  107.9  233.6  109.7  104.6
MX   80092               -95.12 18.41   338   59.8   22.1   20.8   30.5   64.9  181.6  166.9   91.6  121.0  194.8  103.7   91.7
MX   80094              -102.73 23.60  2023   13.5    3.2    2.4    7.3   23.2   33.9   51.6   35.3   58.9   23.3    7.8   24.5
MX   80095              -100.82 20.53  1753   19.2    4.7    8.3   10.2   28.2  101.9   85.5   64.2   96.5   40.6   12.6   15.0
MX   80096               -90.40 20.87    16   23.5   15.7    8.6    9.2   41.6  125.9  113.6  131.0  108.7   65.9   32.4   28.8
MX   80097               -99.59 26.08   280   32.5   19.9   13.2   44.4  107.6   79.1   62.3   60.0  165.2   52.2   20.0   22.7
MX   80098              -103.89 23.48  2280   27.1    4.7    4.6    3.2   12.7   70.1  113.5   61.1  104.4   29.5    8.4   26.9
MX   80099               -90.72 19.36     2   20.6   11.4   22.8   12.2   46.4  193.7  158.5  119.7  105.6   78.5   40.4   44.3
MX   80100               -98.88 19.48  2250   13.0    4.9   10.0   20.0   41.6   96.0   60.0   39.7   54.5   53.5    7.1    6.6
MX   80103               -88.31 18.50    18   62.8   31.7   28.4   45.3  100.7  215.4  101.1   73.4   89.7   89.0   72.6   84.9
MX   80104               -98.17 20.98   505   94.4   46.7   40.0   60.6  110.3  204.9  109.7   41.9  258.2  150.5   95.9  130.3
MX   80106               -99.18 17.60  1450   19.1    3.2    2.7   13.5   57.8  178.8  114.6   85.5   90.8  117.0   18.5   10.5
MX   80108               -99.50 17.54  1360   18.3    2.1    2.0   11.6   55.4  166.9  110.4   75.3   97.5  108.4   13.5    2.5
MX   80110              -108.52 27.40  1640   39.8   14.9    8.7    4.2    8.8   43.3  191.5  108.2   95.5   42.0   18.2   25.6
MX   80111              -105.75 25.60  2145   22.5    4.6    8.0    6.1   10.5   54.3  107.1  102.1  123.8   29.2   17.4   26.7
MX   80113              -104.57 19.24    12   25.0    3.5    3.0    0.6   11.1   79.7  125.6  183.5  223.3  107.2   31.3   37.3
MX   80116               -96.09 18.19    29   32.2   26.9   23.2   18.7   78.7  245.0  187.0   99.3  109.5  119.8   50.6   49.1
MX   80117               -99.60 22.40  1250   15.2    6.5    5.5   12.6   28.3   68.0   58.5   32.3  133.8   50.9   16.8   25.7
MX   80118              -100.56 19.71  2040   27.9    7.2    8.3   12.7   49.7  121.6   99.8   81.4  105.3   76.0   18.5   18.1
MX   80119              -103.52 25.54  1138   14.7    2.4    2.1    9.0   19.1   35.4   28.2   25.5   49.0   13.8    6.5   13.9
MX   80120              -109.96 27.49    29   16.0    5.5    3.5    2.0    0.6    3.1   62.9   42.6   46.5   23.5    9.5   13.7
MX   80121               -97.45 18.96  2543    8.5    7.4   12.3   32.6   86.7  120.9   48.1   32.1   56.4   47.4    9.8    5.5
MX   80122               -99.14 23.73   342   28.9   11.8   15.2   22.0   86.6   75.9   44.2   40.3  161.2   68.0   20.9   38.1
MX   80125              -103.15 18.77  1100   35.3   15.3   12.8    4.6   37.4  248.3  200.7  185.2  228.4  184.1   86.0   47.3
MX   80127              -103.71 19.22   444   32.5    2.1    4.6    0.7   11.3  126.3  195.9  157.2  199.3   93.6   26.2   22.9
MX   80130              -106.83 28.61  2007    9.6    4.8    3.1    6.0   10.2   35.2   86.3   52.9   53.3   15.5    5.9    7.0
MX   80134              -115.98 30.72    40   26.9   22.4   22.9    8.5    1.1    0.5    1.5    1.3    7.8    7.5   25.2   13.1
MX   80136              -115.70 31.36   780   27.1   26.0   20.0    9.8    2.8    1.6   24.3   12.6   11.7   12.8   24.9   13.1
MX   80138              -115.22 32.34    10    7.6    6.0    3.1    1.4    0.4    0.2    3.5    2.8    2.8   10.0    4.7    3.7
MX   80139               -99.19 19.42  2257   11.8    3.7    8.0   16.7   44.8  131.7   84.3   61.8   88.3   71.9    6.4    8.3
MX   80145              -103.27 22.10  1735   26.8    7.7    5.7    5.0   12.1   76.4  120.7   89.9  105.5   40.2   10.3   27.2
MX   80146               -93.22 18.26    10  135.9   76.3   45.3   49.5   65.1  155.7   61.9   31.9   83.6  236.4  125.2  152.9
MX   80148               -92.12 16.25  1596    7.4   11.2   12.8   43.5  113.9  199.7   56.7   63.4  106.4   72.5   22.9    9.6
MX   80150              -111.83 26.06   260   19.2   15.1   17.7   18.2   45.2   13.9   15.0   18.6   31.2   13.0    6.7    9.9
MX   80152              -106.07 23.28   178   27.4    5.3    3.6    2.8    2.4   30.5  137.2  194.1  262.0   82.3   16.6   29.4
MX   80153               -95.80 18.37    96   30.2   20.8   21.9   17.5   44.8  109.2  136.1   62.4   79.7  155.1   62.6   56.5
MX   80154               -97.03 19.07  1588   41.4   30.0   36.0   72.7  100.0  269.2  145.8   94.5  142.6  147.0   56.2   48.9
MX   80156              -105.26 29.46  1334    7.8    3.4    1.5    4.8   16.1   42.8   48.4   27.9   52.9   17.0    6.3    6.9
MX   80158              -102.07 26.98   745   12.2    4.4    5.0   10.0   22.8   21.1   21.3   14.8   47.9   16.4   13.3   18.0
MX   80159              -106.86 28.42  2010   11.1    3.1    3.3    4.7   14.0   37.8   98.2   63.4   68.3   21.0    7.2    6.7
MX   80160              -103.60 19.33   911   31.5    3.1    5.2    0.9    9.2  162.0  233.2  210.7  272.1  127.9   36.1   19.3
MX   80161               -98.95 18.81  1303   10.0    1.7    4.1    8.4   46.0  180.3   83.6   56.7   84.3   97.1   13.2    3.8
MX   80163               -99.09 18.84  1300   13.9    3.3    5.3   11.7   43.9  224.9  132.2  100.9  122.0  139.1   12.5    4.4
MX   80166              -107.41 24.81    40   20.5    5.7    2.6    2.2    1.9   16.2  104.5  158.4  143.4   44.6   20.1   29.9
MX   80168              -105.52 28.21  1169    8.3    2.5    2.4    9.1   13.3   29.1   53.3   38.1   57.8   17.1    5.5    7.5
MX   80169              -100.18 23.66  1732   23.9    6.4    6.7   26.3   53.3   46.7   36.2   20.7   60.3   29.6   10.2   29.4
MX   80170              -100.93 21.16  1962   12.8    3.3    5.2    7.9   24.2   80.6   57.0   49.7   76.5   32.8    5.9   13.2
MX   80171              -107.17 25.98   885   41.7   15.2   13.7    5.7   16.0   61.3  143.7  105.4  110.9   55.9   21.5   38.6
MX   80181               -93.16 16.64   490    1.2    1.9    2.7   15.1   62.2  204.5   81.9   70.6   93.2   32.9   11.1    3.0
MX   80182              -102.73 18.97   293   27.5    5.3    5.5    0.5   14.8  155.9  141.1  121.1  163.2   83.1   27.2   18.1
MX   80188              -108.63 26.43    84   25.7    7.9    6.2    3.2    4.1   19.1  126.5  101.4   86.0   29.6   13.2   16.5
MX   80191               -99.33 22.52   277   32.2   16.0   15.8   23.5   84.1  159.2  131.8   77.1  228.1   82.2   38.5   42.8
MX   80193               -99.05 22.52   204   28.0   11.6   13.2   26.1   77.7  181.7  141.9   76.8  204.5   87.9   26.9   40.6
MX   80194               -99.44 22.58   405   38.7   11.4   20.0   29.5   92.4  163.2  145.8   85.9  231.5   98.1   37.5   48.2
MX   80195              -105.36 23.74  2549   80.2   14.7   14.7   14.0   29.0  125.1  149.6  124.7  178.6   66.2   28.6   97.7
MX   80196              -107.43 29.25  1727   10.0    3.8    2.6    5.3    8.2   24.5   79.6   39.6   51.4   16.5    6.6    6.9
MX   80197              -102.09 22.08  1965   25.0    6.4    5.6    7.3   19.3   51.7   67.1   49.9   82.3   30.4   10.3   19.9
MX   80204              -104.34 26.75  1263   11.1    2.0    1.8   13.9   15.9   32.1   36.0   35.7   65.4   19.8    6.8   10.1
MX   80205               -90.74 18.60    83   56.4   20.4   27.8   32.4   84.5  185.5  106.8   75.6   78.3   86.3   58.1   57.0
MX   80209               -92.66 15.32   101    7.7   11.9   19.4   74.1  328.4  527.5  236.3  315.8  382.9  314.1  102.6    9.1
MX   80211               -88.05 19.58    21   62.0   48.1   41.3   43.2   97.2  186.8  113.6  115.4  134.6  131.9   76.4   60.3
MX   80213               -92.24 15.13  1250   29.3   42.3   86.2  191.1  456.4  620.4  235.6  302.9  422.9  418.8  203.3   58.5
MX   80216              -100.07 24.82  1650   32.1    6.9   10.2   26.2   52.1   28.8   28.2   28.5   93.9   29.9    9.3   27.4
MX   80217               -99.28 25.94   151   34.9   14.8   10.6   37.6   89.5   68.7   48.7   56.9  159.0   34.7   17.9   33.0
MX   80219               -99.03 19.58  2241   12.0    4.3   10.8   15.8   42.6   94.7   60.6   39.9   61.8   51.3    9.3    6.7
MX   80220               -99.10 19.46  2239   12.2    4.4    8.8   19.2   41.3  101.3   62.4   45.3   65.6   55.2    6.7    6.7
MX   80221               -99.16 19.81  2252   11.8    4.9   11.8   21.3   39.8   92.2   58.3   37.2   70.0   59.4   11.4    8.1
MX   80222               -93.12 16.98   211    4.4    5.1    4.0   19.1   81.4  173.7   75.2   65.5   75.0   44.1   13.1    9.9
MX   80225              -107.09 26.83  2355   40.0   15.1   14.7   12.3   13.9   52.8  144.5  106.3  112.2   43.7   26.8   41.5
MX   80226              -103.37 20.69  1563   24.7    5.4    5.5    5.0   19.0  195.1  201.6  148.2  158.8   61.5   16.6   23.0
MX   80229              -106.97 26.10  2298   60.8   21.4   21.0   15.7   19.7   79.8  213.1  162.3  160.8   69.8   36.7   70.1
MX   80230              -104.14 24.45  1981   21.4    3.6    4.2    4.8   18.1   55.3   83.9   62.6   80.6   27.8    9.4   24.8
MX   80232               -97.41 19.30  2393    7.1    6.4    9.1   23.7   44.9   57.0   18.6   11.7   29.6   28.4    8.3    5.7
MX   80233              -108.09 25.47    47   21.8    5.3    5.9    2.3    9.3   16.4   97.7  120.9  120.6   42.9   21.1   17.7
MX   80235              -105.95 25.93  2300   21.3    5.0    6.8    5.8    7.8   46.7   99.3   93.4  116.5   31.5   14.2   23.4
MX   80239              -101.26 18.30   655   21.6    1.5    1.0    1.0   15.1  159.3  137.5  109.9  107.2   67.1   11.3    2.9
MX   80240              -101.26 18.30   800   21.2    1.5    0.9    0.8   15.8  158.9  135.0  108.5  105.1   61.2   10.6    2.9
MX   80241              -110.69 27.85    19   11.4    4.2    3.5    1.3    0.6    0.9   47.4   26.0   24.0   17.7    9.7   10.7
MX   80242              -107.48 28.55  1919   16.8    5.7    5.3    4.4   11.8   38.7  121.1   63.6   60.6   18.8    9.3   15.0
MX   80245               -90.13 20.19    50   26.2   17.1   21.5   19.0  101.6  169.6  136.6  154.4  146.6   86.9   42.8   36.4
MX   80246              -110.95 29.09   214   17.3    6.6    3.3    2.3    4.3    5.7   91.0   28.4   31.1   11.3    8.5   11.7
MX   80247               -95.72 18.74     6   42.0   17.5   18.8   19.6   45.1  157.9  157.7   89.5  145.9  171.3   83.0   63.3
MX   80249               -99.43 24.25   335   30.2    9.6   15.8   40.9  119.9   88.1   50.6   56.5  194.9   75.5   18.9   30.1
MX   80250              -100.01 25.94   400   31.4    9.5   14.9   32.6   73.6   55.7   43.5   61.0  161.4   40.6   19.5   30.5
