CN 3073550              -113.75 57.52   762  -99.0  -99.0  -99.0  -99.0   56.5   92.6  103.8   46.9   39.4   23.6  -99.0  -99.0
CN 3073642              -118.35 57.65   950  -99.0  -99.0  -99.0   28.1   65.7   73.9   72.5   36.3   40.4   21.0  -99.0  -99.0
CN 3073673              -119.07 55.90   640   25.8   21.2   23.9   14.9   46.2   59.0   45.8   37.0   36.6   23.6   25.1   33.4
CN 3073735              -116.40 58.18   327   19.6   18.2   21.8   15.3   37.4   38.7   55.2   34.4   23.3   12.5   22.1   23.9
CN 3073764              -114.15 58.05   305  -99.0  -99.0  -99.0  -99.0   57.4   69.8   72.9   30.5   21.5  -99.0  -99.0  -99.0
CN 3073792              -112.88 57.45   911  -99.0  -99.0  -99.0  -99.0   52.9   88.3  100.8   47.6   27.6  -99.0  -99.0  -99.0
CN 3073F4M              -116.60 56.00   770  -99.0  -99.0  -99.0  -99.0   40.2   76.6   60.9   37.5   30.8  -99.0  -99.0  -99.0
CN 3074390              -117.70 59.12   320   20.1   15.6   19.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   30.6   27.8
CN 3074494              -116.67 54.62   836  -99.0  -99.0  -99.0  -99.0   53.0   88.2   74.8   56.4   44.8  -99.0  -99.0  -99.0
CN 3074743              -118.65 53.92  1227  -99.0  -99.0  -99.0  -99.0   60.5   61.7   61.5   53.8   49.4  -99.0  -99.0  -99.0
CN 3074750              -114.65 56.08   625  -99.0  -99.0  -99.0  -99.0   48.6   77.0   71.8   47.5   39.6  -99.0  -99.0  -99.0
CN 3074780              -117.72 57.67   732  -99.0  -99.0  -99.0   18.9   66.6   65.7   61.7   41.5   37.0   17.2  -99.0  -99.0
CN 3074808              -117.20 57.32   453   29.9   29.7   17.6   14.7   34.0   37.0   54.9   31.2   27.1   16.9   29.7   27.4
CN 3074874              -117.57 56.83   485   24.8   20.9   22.7   16.8   44.4   62.0   53.1   38.6   29.0   20.4   21.8   26.7
CN 3074880              -119.58 54.55  1574  -99.0  -99.0  -99.0  -99.0   89.0   96.8   85.4   64.8   63.9   56.1  -99.0  -99.0
CN 3074900              -118.58 56.87   762  -99.0  -99.0  -99.0   20.6   62.7   74.0   73.6   40.2   31.4   23.6  -99.0  -99.0
CN 3074902              -117.57 57.02   465   21.1   21.1   20.3   16.0   40.8   54.3   55.6   28.1   26.6   17.4   18.2   25.0
CN 3074940              -115.77 56.70   732  -99.0  -99.0  -99.0  -99.0   46.7   78.7   71.5   37.8   36.7  -99.0  -99.0  -99.0
CN 3074983              -114.62 57.18   692  -99.0  -99.0  -99.0  -99.0   51.4   78.8   85.3   42.6  -99.0  -99.0  -99.0  -99.0
CN 3074999              -112.48 59.88   238  -99.0  -99.0  -99.0  -99.0   40.5   73.2   86.2   34.2  -99.0  -99.0  -99.0  -99.0
CN 3075040              -117.43 56.23   571   19.4   19.4   15.6   15.9   36.9   58.9   45.7   32.8   31.6   22.3   20.5   22.1
CN 3075171              -119.62 59.53   777  -99.0  -99.0  -99.0  -99.0   61.4   83.4   77.7   61.7  -99.0  -99.0  -99.0  -99.0
CN 3075172              -114.53 57.65   456  -99.0  -99.0  -99.0  -99.0   69.8   82.1   39.5   19.1   29.4  -99.0  -99.0  -99.0
CN 3075225              -119.40 54.78  1067  -99.0  -99.0  -99.0  -99.0   64.2   89.9   66.3   56.4   52.5   39.5  -99.0  -99.0
CN 3075270              -117.07 59.20   395  -99.0  -99.0  -99.0  -99.0  -99.0   63.0   59.8   27.3   27.9  -99.0  -99.0  -99.0
CN 3075285              -116.22 58.93   884  -99.0  -99.0  -99.0  -99.0   59.6   82.5  103.7   45.9   30.9  -99.0  -99.0  -99.0
CN 3075320              -117.50 55.22   972  -99.0  -99.0  -99.0   33.2   55.2   86.6   62.3   51.9   38.8   25.4  -99.0  -99.0
CN 3075349              -119.42 58.50   536   21.5   22.9   25.9   20.6   65.4   54.0   57.6   50.5   30.1   15.1   26.1   22.0
CN 3075491              -115.12 56.67   610  -99.0  -99.0  -99.0  -99.0   53.2   80.1   72.5   42.8   37.7   18.3  -99.0  -99.0
CN 3075600              -118.78 55.75   610   23.5   20.1   21.4   23.1   47.4   62.3   45.5   35.0   33.1   22.4   22.9   27.1
CN 3075688              -119.72 55.62   960  -99.0  -99.0  -99.0  -99.0   52.5   74.7   59.1   47.0   39.5  -99.0  -99.0  -99.0
CN 3075790              -113.35 57.23   823  -99.0  -99.0  -99.0  -99.0   32.8   84.7  104.5   46.4   35.2  -99.0  -99.0  -99.0
CN 3075858              -118.67 55.43   780   28.6   21.8   27.2   28.8   57.9   87.8   56.1   43.7   38.5   25.1   29.4   37.1
CN 3075937              -117.75 54.42   884   37.7   29.6   34.2   31.6   59.8   96.7   83.6   57.8   47.2   21.8   29.0   43.8
CN 3075940              -118.42 54.23  1274  -99.0  -99.0  -99.0  -99.0   80.5  105.5   90.4   72.8   60.2   43.2  -99.0  -99.0
CN 3075L48              -119.70 58.35   579  -99.0  -99.0  -99.0  -99.0   64.7   58.4   62.9   41.9   32.4  -99.0  -99.0  -99.0
CN 3076020              -118.30 54.40  1158  -99.0  -99.0  -99.0  -99.0   70.8  100.6   81.5   63.4   53.1  -99.0  -99.0  -99.0
CN 3076040              -117.53 54.68   969  -99.0  -99.0  -99.0   32.3   64.2   91.3   70.2   56.9   46.9   26.9  -99.0  -99.0
CN 3076060              -119.20 54.93   762   36.3   24.7   37.7   30.3   56.5   80.7   55.2   53.9   51.0   32.5   30.2   37.8
CN 3076071              -118.83 55.78   630   25.7   22.8   27.1   20.8   42.5   63.4   44.3   34.5   31.9   25.5   25.2   32.3
CN 3076108              -117.78 59.63   707  -99.0  -99.0  -99.0  -99.0   46.5   72.3   64.8   38.5   15.5  -99.0  -99.0  -99.0
CN 3076110              -117.17 59.63   297   13.5  -99.0    9.8  -99.0   29.0   61.2   51.4   57.6   10.2  -99.0   24.2  -99.0
CN 3076320              -116.75 54.92   853  -99.0  -99.0  -99.0   20.1   63.0  108.6   80.3   60.1   50.2   38.1  -99.0  -99.0
CN 3076362              -115.67 57.33   884  -99.0  -99.0  -99.0  -99.0   62.0   83.2   85.0   38.7  -99.0  -99.0  -99.0  -99.0
CN 3076365              -114.12 56.47   762  -99.0  -99.0  -99.0  -99.0   53.7   86.4   86.2   48.2   43.0  -99.0  -99.0  -99.0
CN 3076566              -114.42 56.80   762  -99.0  -99.0  -99.0  -99.0   59.3   90.2   90.4   49.3   45.7   25.5  -99.0  -99.0
CN 3076675              -117.27 55.07   762   29.9   22.4   25.7   24.3   46.0   74.8   60.7   47.5   35.4   23.2   27.0   34.5
CN 3076908              -113.83 55.97   545   19.3   17.6   16.4   19.0   47.0   70.4   83.0   47.4   37.1   22.3   17.4   26.1
CN 3076913              -115.43 57.78   793  -99.0  -99.0  -99.0  -99.0   66.3   93.7   97.4   39.4   33.4  -99.0  -99.0  -99.0
CN 3076940              -118.38 55.78   561   25.9   22.5   25.4   24.7   48.7   63.5   44.4   40.3   35.3   25.8   24.2   30.6
CN 3077250              -117.57 58.65   701  -99.0  -99.0  -99.0   23.3   63.0   78.8   80.4   50.0   35.4   21.9  -99.0  -99.0
CN 3077420              -115.47 56.18   610  -99.0  -99.0  -99.0  -99.0   49.5   86.4   70.6   43.7   45.6  -99.0  -99.0  -99.0
CN 3077440              -119.23 55.70  1093  -99.0  -99.0  -99.0   27.1   55.8   82.4   54.6   44.6   40.8   29.8  -99.0  -99.0
CN 3077480              -118.02 56.43   853  -99.0  -99.0  -99.0   18.3   54.8   70.9   59.0   39.8   33.5   22.0  -99.0  -99.0
CN 3077615              -118.95 55.62   727   26.2   14.8   24.8   21.1   38.1   71.8   53.6   35.5   35.4   21.5   24.1   32.9
CN 3077662              -119.13 56.50   640  -99.0  -99.0  -99.0   16.1   42.5   58.9   55.1   33.4   26.3   19.5  -99.0  -99.0
CN 3077678              -116.33 59.90   305  -99.0  -99.0  -99.0  -99.0   36.5   66.2   79.2   30.3  -99.0  -99.0  -99.0  -99.0
CN 3078000              -119.17 58.58   610  -99.0  -99.0  -99.0  -99.0   69.4   73.6   76.9   53.5   36.8   21.9  -99.0  -99.0
CN 3079959              -119.48 56.33   643   23.9   21.1   22.2   17.6   53.3   59.8   49.3   38.9   30.0   23.6   23.5   26.3
CN 307A954              -113.22 58.88   253  -99.0  -99.0  -99.0  -99.0   41.9   60.7   86.0   40.8  -99.0  -99.0  -99.0  -99.0
CN 307CE64              -117.52 59.20   395  -99.0  -99.0  -99.0  -99.0  -99.0   71.0   60.2   51.3   13.1  -99.0  -99.0  -99.0
CN 307KPFP              -113.88 58.70   241  -99.0  -99.0  -99.0  -99.0   45.8   84.9   82.3   33.4   15.5  -99.0  -99.0  -99.0
CN 3081680              -110.28 54.42   541   15.3   13.5   17.2   22.7   40.9   74.4   78.6   57.3   36.4   13.2   16.3   22.2
CN 3083480              -111.00 54.42   549   12.9   12.2   16.5   20.1   41.8   66.0   63.2   50.0   36.1   11.4   14.0   18.2
CN 3083725              -110.77 54.42   579  -99.0  -99.0  -99.0   23.4   35.6   68.9   71.1   55.5   34.8   11.7   12.5  -99.0
CN 4010100              -101.80 49.45   585   20.5   15.9   24.8   28.8   73.0   71.7   55.6   25.6   58.9   12.8   15.0   20.9
CN 4010150              -104.73 49.62   728   19.8   17.9   29.1   30.4   73.6   53.3   46.4   24.9   49.1   13.5   12.3   28.5
CN 4010240              -102.53 49.63   604   19.4   14.4   24.2   28.5   60.3   57.8   61.0   33.8   50.7   13.2   14.6   23.3
CN 4010310              -102.22 50.82   536   14.4   11.7   23.0   20.9   60.4   65.6   57.6   34.9   54.6   14.9   11.8   18.8
CN 4010395              -103.62 50.78   576   19.1   12.9   21.5   19.5   55.8   62.6   59.6   25.1   40.2   14.3   11.1   20.6
CN 4010400              -102.28 50.90   526   21.0   16.4   36.8   22.8   56.7   65.7   55.1   34.0   53.2   16.3   16.7   26.7
CN 4010570              -102.98 49.45   588   17.0   12.9   21.4   33.2   56.1   52.3   54.7   34.7   51.9   13.1   12.6   18.6
CN 4010840              -105.27 50.15   594   10.2   11.8   13.6   23.2   59.8   53.5   41.6   24.2   41.8   10.9    6.0   15.7
CN 4010879              -102.57 50.37   600   14.5   10.2   22.5   25.5   58.2   57.3   49.9   35.8   59.4   17.6   14.3   20.7
CN 4010984              -105.38 50.55   588    3.3    3.6    4.4   13.6   57.5   53.8   41.6   25.8   37.5   10.7    0.8    3.5
CN 4011095              -102.38 51.63   482   16.3   13.3   31.2   22.7   56.6   85.6   55.3   41.1   54.7   18.0   17.9   24.3
CN 4011120              -105.65 49.82   701   17.2  -99.0   22.7   28.8   64.5   51.3   43.8   26.6   48.8   11.1   12.4   19.4
CN 4011160              -102.27 49.63   631   17.5   12.9   25.2   30.5   66.7   63.9   58.1   37.7   53.7   14.8   13.8   20.4
CN 4011250              -101.75 49.22   515   23.2   15.9   29.7   37.3   71.1   73.5   63.9   35.2   59.8   19.8   18.5   24.4
CN 4011280              -105.87 50.45   579   21.6   18.2   27.9   26.7   56.5   52.7   49.4   23.6   40.1   12.5   14.9   22.7
CN 4011441              -104.65 49.38   753   11.7    9.3   18.1   31.6   63.1   52.3   50.1   26.6   48.5   13.7   11.4   14.9
CN 4011580              -105.22 50.05   643   16.6   15.5   25.0   34.1   75.6   56.4   46.4   27.5   50.6   16.2   13.7   20.0
CN 4011846              -101.78 51.52   450   18.7   13.9   30.1   16.4   48.8   75.9   46.7   39.3   52.3   15.1   16.2   28.7
CN 4011880              -103.25 49.80   625  -99.0   20.0   25.1   30.3   64.0   51.1   50.9   31.4   50.6   15.4   14.5   25.6
CN 4011980              -104.27 50.85   556   14.0   11.2   20.2   25.1   60.3   63.8   57.3   31.2   39.8   14.6   11.0   19.7
CN 4012040              -104.57 51.93   540   17.0   18.7   36.0   19.2   53.6   68.5   59.3   34.5   39.6   19.3   19.1   25.5
CN 4012050              -105.03 49.73   716   11.0    7.1    7.8   21.6   63.7   57.2   46.6   25.5   50.2    9.5    4.4   13.8
CN 4012120              -105.98 51.27   619   14.2   14.0   17.9   21.2   48.4   52.9   48.3   26.1   40.7   14.8   11.8   20.4
CN 4012200              -105.17 50.87   521   13.7   11.7   22.3   22.2   56.5   53.6   54.4   25.6   36.1   14.4    7.7   17.7
CN 4012300              -104.85 51.17   591   12.9   10.8   19.1   22.6   51.8   62.3   52.1   29.2   35.7   14.9   12.5   19.1
CN 4012309              -103.98 51.12   640   12.8    9.4   22.3   25.7   58.7   83.9   61.6   38.4   34.7   16.7   10.8   20.6
CN 4012340              -104.03 50.60   640   18.1   11.5   25.1   28.2   66.6   67.0   61.3   30.3   44.1   20.4   13.7   20.5
CN 4012381              -104.85 51.80   542   13.0   12.2   20.1   18.9   49.4   66.3   44.7   28.1   35.7   16.7   11.0   16.1
CN 4012400              -102.97 49.22   581   17.6   13.5   23.4   35.4   70.1   58.9   54.2   33.6   51.7   15.6   14.5   21.1
CN 4012483              -103.07 51.15   625   18.4   14.5   32.3   22.4   60.4   82.3   54.5   41.2   47.9   16.4   13.3   25.9
CN 4012485              -101.45 49.33   511   20.9   18.3   31.2   31.6   77.7   70.7   60.2   34.7   62.6   22.2   21.6   23.9
CN 4012493              -103.43 49.88   619   19.4   12.2   14.5   24.5   74.3   43.5   57.0   39.5   45.5   10.7   10.5   23.4
CN 4012600              -103.80 50.78   486   14.1   10.9   19.3   21.3   56.4   53.3   53.3   30.5   36.7   14.8   10.8   21.0
CN 4012720              -103.92 50.12   603   13.5    9.3   17.0   26.9   62.1   56.6   59.7   31.2   52.1   14.7   10.3   14.8
CN 4012943              -102.67 51.50   484   17.6   14.5   37.1   23.8   56.7   84.9   57.0   38.4   56.4   17.9   17.0   26.4
CN 4012988              -102.63 50.70   541   14.9   11.4   22.9   24.5   58.8   57.2   54.6   40.7   54.4   13.5   14.6   20.0
CN 4013030              -102.93 50.42   599   22.3   14.8   27.9   25.7   66.9   60.1   54.8   34.2   59.4   17.9   20.4   30.1
CN 4013040              -105.23 51.82   541  -99.0  -99.0   20.3  -99.0   45.2   65.2   52.5   26.0   40.2   18.9  -99.0  -99.0
CN 4013098              -102.87 49.83   678   18.0   14.3   17.5   34.5   68.5   53.8   56.8   34.6   55.2   14.0   11.2   21.6
CN 4013221              -103.15 49.75   625   16.1   13.4   21.5   23.4   70.9   54.0   47.1   30.4   48.4   13.8   11.8   21.2
CN 4013270              -105.52 51.00   544   17.1   12.4   21.6   25.2   52.0   56.3   50.2   27.4   33.5   13.3   12.4   21.1
CN 4013280              -103.33 51.10   663   17.9   13.4   25.8   24.3   64.9   76.6   53.9   37.4   48.2   18.1    7.1   24.1
CN 4013440              -105.53 51.37   556    9.9   10.9   15.4   18.3   46.8   70.0   49.1   22.8   32.1   12.7   10.4   14.5
CN 4013480              -103.65 50.55   579   18.2   14.8   26.4   27.6   65.5   63.4   57.2   33.3   47.5   18.1   15.4   25.7
CN 4013490              -103.68 50.50   604   16.7   12.0   23.4   26.8   67.7   60.2   54.9   32.7   47.8   17.9   13.9   21.1
CN 4013518              -103.08 51.53   539   12.6    9.9   26.1   20.9   58.0   75.9   55.7   36.1   44.7   17.0   12.8   18.7
CN 4013640              -101.90 51.57   440   13.4    9.9   22.9   18.9   53.7   78.6   51.2   35.7   49.5   14.4    9.4   17.2
CN 4013660              -103.75 51.25   671   17.2   14.8   28.9   26.9   57.9   71.5   55.8   34.6   40.8   19.0   14.0   24.9
CN 4013740              -106.27 51.50   616   13.5   10.0   17.2   19.9   37.6   36.2   37.2   29.2   36.2   17.3   14.2   20.3
CN 4014040              -102.73 50.20   671   20.2   15.7   26.3   31.3   62.6   58.4   55.7   37.1   59.1   18.1   15.3   26.7
CN 4014115              -103.45 52.00   585   18.8   17.7   35.2   27.4   55.4   75.1   63.1   40.4   45.5   19.1   20.4   30.0
CN 4014138              -104.25 49.07   724   14.0   11.0   21.8   30.1   71.5   61.7   47.3   30.0   48.3   15.1   11.5   19.4
CN 4014145              -101.72 50.90   517   16.7   13.5   29.9   22.2   56.8   70.6   61.1   39.0   53.9   16.5   13.1   18.4
CN 4014156              -105.25 51.42   497   14.2   12.1   19.3   21.8   50.8   63.6   41.7   24.8   31.7   13.9   11.4   19.8
CN 4014299              -103.25 50.60   587  -99.0  -99.0  -99.0  -99.0   60.1   68.9   58.7   25.5   40.2   10.9  -99.0  -99.0
CN 4014322              -104.63 52.00   533   12.5   12.1   27.1   20.9   54.0   69.3   58.9   38.4   37.2   17.1   11.7   19.8
CN 4014480              -103.77 50.85   602   19.7   14.2   26.6   29.3   63.5   66.8   60.6   30.7   41.4   17.8   13.2   27.0
CN 4014481              -103.90 51.08   646   15.3   12.2   25.8   27.3   60.3   75.7   56.7   36.2   40.4   18.1   12.7   24.0
CN 4014720              -104.87 50.65   497   14.9   12.1   18.6   22.7   59.5   54.7   49.8   25.0   40.0   16.5   10.6   20.2
CN 4015020              -103.33 51.83   544   11.4   11.5   23.4   17.9   46.9   70.6   49.9   38.8   44.1   17.0   11.8   17.5
CN 4015045              -101.52 49.83   576   18.1   15.7   32.1   26.0   72.0   69.6   59.6   40.8   66.5   19.7   18.1   26.1
CN 4015100              -102.80 50.95   558   17.7   12.5   24.3   25.2   59.0   70.6   49.7   34.7   48.9   16.9   13.8   21.1
CN 4015160              -103.40 49.40   582   16.4   15.4   19.5   31.9   66.3   54.5   46.7   32.3   49.7   17.2   13.3   22.7
CN 4015258              -103.47 50.25   678   21.6    9.1   22.1   31.0   66.0   54.2   59.8   24.4   59.6   16.1   14.4   24.0
CN 4015320              -105.55 50.33   577   16.1   13.9   21.0   29.5   56.3   50.4   46.2   21.5   42.2   13.6   12.9   20.2
CN 4015344              -103.03 49.88   619  -99.0  -99.0  -99.0   20.6   57.7   59.1   55.9   33.4   55.6   12.9  -99.0  -99.0
CN 4015360              -101.67 50.13   576   19.5   16.7   28.1   25.6   73.6   71.9   64.1   39.6   66.7   19.8   16.1   23.5
CN 4015440              -105.00 52.18   579   14.4   15.1   21.0   17.9   44.7   70.3   55.5   33.6   34.8   16.6   12.8   21.7
CN 4015560              -105.00 51.52   526   13.1    8.5   17.4   21.7   49.9   66.7   51.5   27.2   38.3   15.2    9.6   16.3
CN 4015648              -103.68 50.33   658   19.8   17.3   28.1   31.9   60.7   53.3   51.0   32.1   44.2   15.6   12.3   24.4
CN 4015680              -105.37 49.72   686   12.6    9.7   16.6   24.0   57.7   48.6   42.5   23.3   43.4   10.8    9.4   16.9
CN 4015716              -103.75 49.15   604    8.8    8.6    5.2   30.2   71.3   44.3   47.4   27.4   48.4   12.8    7.3   10.5
CN 4015800              -102.17 49.22   582   17.6   17.2   24.6   30.2   65.5   54.4   65.5   30.4   52.9   16.7   16.1   20.8
CN 4015867              -106.07 50.47   610   11.6   13.6   19.3   27.0   55.7   52.6   48.2   25.7   42.9   11.8   10.2   13.2
CN 4015870              -103.27 51.40   637   14.7   14.4   27.4   20.3   51.5   78.8   52.6   40.2   49.5   13.6   10.2   19.1
CN 4015960              -103.92 51.98   533   17.9   16.2   30.1   23.7   52.3   67.3   59.0   41.0   41.8   20.2   17.9   27.7
CN 4016185              -102.65 51.95   518   14.4   16.0   37.2   26.1   46.0   79.4   59.5   39.8   50.7   18.5   20.8   25.7
CN 4016322              -103.98 50.57   663   14.2   11.8   26.6   30.8   72.0   67.7   60.9   33.5   47.2   18.3   13.0   19.3
CN 4016335              -104.42 51.35   623   10.4   10.9   14.1   15.2   48.7   67.6   59.3   36.1   36.9   14.7    9.2   17.1
CN 4016400              -104.28 49.50   633   27.5   24.1   31.6   35.7   74.6   55.2   48.1   30.6   50.6   16.8   17.6   36.3
CN 4016450              -104.58 51.57   564   10.8    8.4   17.1   21.3   51.0   65.0   59.6   32.1   39.1   16.4    9.8   17.3
CN 4016560              -104.67 50.43   577   12.8   12.0   19.0   23.0   61.2   60.3   50.7   25.5   39.7   15.0   10.9   17.3
CN 4016640              -104.57 50.40   573   16.4   12.3   19.9   23.5   60.7   54.5   50.7   24.9   39.8   15.7   12.4   20.4
CN 4016641              -104.60 50.47   579   12.6   13.9   17.7   27.4   58.2   59.8   48.2   25.6   41.3   14.1   12.1   20.6
CN 4016651              -104.83 50.57   556   14.0   11.9   21.3   26.2   60.1   47.9   51.5   25.2   42.3   14.5   10.8   19.2
CN 4016842              -101.55 50.47   479   16.9   13.8   26.3   20.0   56.6   65.7   57.8   35.1   56.2   16.9   12.5   19.6
