166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:45 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:46 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:47 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:51 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:52 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
166.6.82.201	"03:53 pm  Wednesday September 16, 2015"	20	"GAP OCH OR + +"	  44.26	 120.30
