MX   24077              -101.75 23.32  1415   13.0   11.1   10.0   10.9   32.6   58.9   55.6   95.6  133.0   82.2   20.9   12.6
MX   24081              -100.93 22.18  1882    6.3    4.5    5.6   10.4   24.5   32.7   32.0   45.6   77.6   64.2    9.1    7.9
MX   24082               -99.12 21.61   725   46.0   47.4   58.4   49.9   82.5  149.0  118.4  289.2  603.4  377.0  121.3   74.8
MX   24084               -98.88 21.39   100   43.7   39.4   41.7   40.2   75.2   84.0   55.5  185.8  431.3  320.9  133.0   64.4
MX   24086               -99.29 21.68   272   15.3   11.4   12.1   14.9   30.9   85.7   67.2  169.8  391.6  218.8   77.1   27.4
MX   24088               -98.99 21.81    90   18.7   15.8   16.7   22.1   46.3   74.9   70.1  143.4  294.3  167.2   53.4   32.7
MX   24090               -99.20 21.66   196   15.8   11.7   12.3   15.5   34.7  103.9   73.1  194.8  450.9  246.0   72.0   28.4
MX   24091               -98.76 21.24   125   32.1   27.8   33.0   34.7   61.6   74.9   47.2  168.0  407.0  269.4  112.6   50.5
MX   24092               -98.89 21.23   155   19.9   13.6   24.4   31.6   54.3   81.4   53.6  182.3  415.3  263.4   89.5   31.4
MX   24093              -100.57 21.67  1780    3.8    2.6    4.3    7.6   24.7   37.3   34.8   42.1   97.1   47.2    9.6    6.0
MX   24094              -100.95 23.89  1220    9.9    4.5    4.7    7.6   21.3   23.9   26.2   34.0   79.5   39.3    8.6   11.0
MX   24095               -98.58 22.19    47   17.1    9.9    8.3    8.3   19.3   44.8   45.2   88.0  183.2   89.2   22.9   29.1
MX   24097               -99.85 21.81   920    6.5    3.6    7.7    6.7   20.1   37.0   30.2   65.0  134.0   63.8   16.5    9.7
MX   24098              -100.85 23.65  1470    7.6    3.7    5.0    9.4   29.0   33.1   30.8   56.4   94.4   53.2    7.9   11.8
MX   24103              -100.27 22.33  1700    8.3    5.3    6.0    9.1   33.4   48.6   56.6   85.9  116.2   76.4   12.5   10.9
MX   24105               -98.99 21.39   750   42.0   40.5   45.8   48.3   67.7  117.6   91.6  261.4  625.8  384.5  123.8   59.3
MX   24106              -100.73 22.04  1970    6.7    3.4    5.2    8.5   25.0   37.4   31.1   49.2   71.7   46.0   10.3    8.0
MX   24110              -100.08 21.86  1200    7.4    5.1    7.0   12.0   32.3   63.1   48.8   85.2  173.5   92.7   17.4   11.2
MX   25001              -106.67 24.10   130    8.2    6.1    1.0    1.2    0.5   16.0  168.8  239.3  229.5  140.4   19.9   24.1
MX   25003              -109.17 25.92    10    6.3    3.3    1.4    1.5    0.4    1.3   22.1   88.5  100.9   36.8    9.3   13.4
MX   25009              -108.77 26.10    36    8.7    5.2    2.0    2.1    1.1    4.3   58.2  132.1  115.6   45.1   20.8   24.5
MX   25012              -106.70 24.43   404    9.7    7.2    3.3    3.8    3.9   59.9  328.2  394.5  356.3  129.7   25.2   77.0
MX   25019              -108.50 26.67   132   15.4    9.4    5.0    3.2    6.1   39.5  101.5  151.1  151.9   51.1   20.7   42.6
MX   25021              -106.78 23.72    12    4.6    4.1    0.5    0.1    0.3    6.7  102.1  180.5  192.3  157.9   14.5   19.4
MX   25024              -106.53 23.73   135    7.7    3.4    1.2    1.0    0.9    8.8  156.0  249.9  283.3  143.9   11.1   20.3
MX   25025              -108.58 26.50   125   12.1    7.9    3.7    3.8    2.0   17.7   92.1  165.5  138.4   39.8   26.7   31.2
MX   25027              -108.47 25.58     9    8.9    5.4    1.7    0.0    1.4    1.9   38.1  147.7  128.9   56.1   12.6   18.6
MX   25028              -106.72 23.97    35    6.8    4.6    0.9    0.6    0.5    9.5  129.0  208.2  225.0  138.4   20.5   22.7
MX   25029              -105.84 23.57  1875   20.3   12.9    4.3    2.3    7.4   52.8  224.3  281.2  356.0  171.3   36.3   43.5
MX   25030              -108.20 25.22     5    6.6    6.6    1.4    2.7    2.1    2.7   48.0  168.1  152.1   93.5   12.3   25.0
MX   25031              -106.46 23.56    60   12.9    3.9    1.1    1.2    0.6    8.4  123.6  209.3  242.6  133.3   16.8   17.7
MX   25033              -107.39 25.09   119   10.4    9.4    1.8    3.8    1.0   25.4  202.3  292.5  230.1  116.5   20.6   30.8
MX   25041              -107.22 25.34   297   15.8   14.1    5.2    8.5    8.3   48.7  221.2  294.1  225.7   98.7   28.0   35.8
MX   25042              -109.30 25.97     9    7.1    3.5    2.2    1.4    1.0    0.8   20.6  101.1   91.4   38.8   12.5   21.1
MX   25043              -107.87 25.73   375   12.6    8.4    2.9    4.4    4.5   21.9  143.8  270.6  189.0   72.5   23.7   30.8
MX   25044              -108.35 26.89   258   18.7   11.4    6.6    3.9    8.2   43.2  109.7  182.2  176.5   73.9   22.6   50.3
MX   25045              -106.61 23.97   120    7.3    5.0    1.5    1.1    0.6   14.0  158.9  236.4  243.1  151.4   16.7   24.2
MX   25046              -108.03 25.89   161   11.3    9.5    3.4    4.2    4.6   26.2  162.2  266.1  174.7   64.6   21.7   32.6
MX   25049              -105.45 22.53    10    9.0    3.9    1.1    0.1    2.9   43.0  248.4  351.1  374.0  137.7   20.5   16.8
MX   25052              -106.31 23.51    89   12.2    5.5    0.9    1.0    0.1   10.5  177.1  280.8  336.8  102.0   25.1   22.1
MX   25065              -108.93 25.45    23    4.6    3.4    1.6    1.5    0.3    0.7   17.0   85.7   84.3   25.9    7.8   12.6
MX   25068              -108.42 27.00   238   39.8   23.9   12.0   29.9   15.1   43.9   94.0  200.3  166.3   75.7   30.2   65.8
MX   25069              -107.39 24.92    55    8.8   38.3    5.7    3.4    1.8   71.4  185.4  237.9  180.0   82.8   27.8   25.8
MX   25074              -105.82 23.45  1470   17.9   14.8   10.9    7.8   10.6   45.8  255.5  268.1  282.4  154.5   35.6   43.2
MX   25076              -107.22 24.42   120    7.1    3.7    1.6    1.7    0.6    5.3   78.1  158.5  136.8  101.9   14.6   17.2
MX   25080              -108.22 25.20    15    7.1    3.0    1.3    2.7    1.2    2.7   27.1   93.2  101.9   47.4   16.9   17.8
MX   25081              -107.16 24.80   113    7.9   15.6    2.4   11.5   11.8   26.7  190.7  255.1  207.4  111.1   24.4   37.9
MX   25085              -107.89 26.16   375   18.2   15.8    5.6    8.3   11.5   39.8  175.6  249.6  211.8   84.8   35.4   52.8
MX   25087              -106.95 24.49   109    9.7    6.0    2.2    3.3    0.7   15.8  168.9  241.7  204.2   97.4   16.0   27.1
MX   25088              -108.92 25.91    23    6.6    2.1    1.8   12.3    2.1    6.5   36.0  101.7  114.2   43.8   12.9   13.5
MX   25091              -106.23 23.33    55    9.9    6.4    1.6    0.5    1.1    6.8  136.2  211.1  281.9  142.6   25.1   18.5
MX   25092              -107.32 25.75   690   15.4   12.4    3.8    6.0    7.2   44.0  172.7  210.7  153.8   65.2   21.7   37.3
MX   25093              -107.57 25.80  1400   37.1   28.4   13.1   28.7   14.0   54.3  187.2  223.1  260.0  144.6   48.5   69.9
MX   25097              -107.41 25.88   640   27.5   12.9    7.9   23.3   16.2   70.4  200.9  252.2  211.9   64.2   19.8   34.1
MX   25100              -108.22 26.55   380   15.7   10.4    6.0    5.4   16.9   38.5  137.6  211.0  159.7   60.1   23.0   45.5
MX   26002              -108.95 27.03   389   17.7   10.3    7.6    2.4    3.4   18.9   76.7  164.1  123.5   67.3   30.9   35.1
MX   26003              -111.73 30.72   397   14.0   10.1    7.8    1.0    4.9    7.6   52.7   33.3   48.3   56.1   16.1   17.5
MX   26005              -110.17 30.34   830   15.4   14.1    8.1    1.7    4.4   22.8   82.8   65.3   49.2   35.0   22.9   26.8
MX   26007              -110.24 30.60  1060   18.8   12.2    6.0    1.7    4.7   15.6   87.6   61.8   64.2   44.1   20.6   23.5
MX   26008              -110.22 30.00   640   13.1   12.3    5.8    3.2    5.3   16.9   87.7   65.5   42.0   29.3   21.4   25.5
MX   26009              -109.40 27.53   230   11.7    8.5    4.6    4.9    0.8    8.0   65.3  118.8  109.1   38.3   21.3   29.5
MX   26016              -110.95 29.68   464   10.2    8.4    2.7    1.4    2.0    6.1   37.1   41.5   46.3   23.6   14.2   22.6
MX   26022              -109.22 30.83   830   15.1   13.5    6.1    2.3    4.5   12.1   44.1   34.7   44.4   45.9   20.2   24.1
MX   26023              -109.06 30.73  1000   13.4   12.4    6.8    2.7    4.0   15.1   55.3   37.5   41.9   47.5   18.2   21.7
MX   26025              -110.71 30.33   860   19.9   15.6    7.4    2.9    4.7   18.4   69.6   49.2   59.1   42.8   27.9   30.4
MX   26028              -111.73 29.09    49    7.2    4.2    1.2    0.3    1.5    0.3   11.4   23.1   25.4   12.4    8.7   14.2
MX   26029              -108.75 28.63   350   16.6   15.1    7.0    4.1    7.1   34.3  107.4  122.4   86.4   42.5   30.4   38.7
MX   26031              -109.64 28.98   275   21.6   14.5    6.0    3.7    3.6   34.5   98.8  103.2   77.7   41.3   31.1   40.6
MX   26032              -110.71 29.23   272   10.4    6.9    3.5    2.0    4.4    8.6   38.7   59.2   52.9   22.7   12.7   21.5
MX   26034              -109.63 26.91    13    8.1    6.0    3.1    1.0    0.8    2.0   31.2   96.3   83.5   40.1   15.6   22.4
MX   26035              -111.48 29.84   665   10.2    8.4    5.4    1.2    1.6    2.5   29.0   41.1   45.2   20.9   16.5   22.1
MX   26038              -110.60 30.83   306   15.1   15.9    7.7    2.6    4.4    9.8   54.3   43.2   43.5   38.6   28.7   24.3
MX   26043              -109.90 27.71    50   12.1    4.9    2.4    2.1    0.2    5.6   40.8   94.3   89.6   50.8   16.2   25.0
MX   26046              -110.58 28.80   390    8.9    6.6    3.5    1.2    2.8    9.0   43.6   55.3   61.1   16.9   14.6   19.4
MX   26047              -109.55 28.38   177   17.8   10.6    2.9    3.4    1.9   23.6   74.4  119.8   82.5   23.7   23.9   41.1
MX   26048              -109.64 28.95   240   15.3   24.6    6.8    4.0    5.7   42.9  109.6  126.9   86.3   44.3   32.5   42.6
MX   26049              -109.07 28.95   750   18.1   16.2    5.9    3.6    4.8   46.9  106.8  115.3   80.7   51.7   31.0   30.1
MX   26050              -108.88 27.41   162   14.8   14.1    5.9    5.7    6.4   41.1   81.1  154.0  143.8   53.4   25.2   42.9
MX   26053              -109.01 27.06   480   21.5   21.9   12.8   54.8    5.5   33.7   81.0  157.8  142.8   54.3   37.7   40.4
MX   26056              -109.40 26.81    25    7.7    4.6    1.6    1.1    3.3    3.2   30.7   77.1   73.8   28.9   11.1   19.7
MX   26057              -109.95 31.33  1390   12.9    8.8    4.4    1.8    3.7   14.3   55.2   40.3   41.8   46.2   18.5   18.8
MX   26066              -111.37 28.80    79    4.9    5.5    1.3    1.2    2.5    0.6   14.9   32.4   39.3   14.8    9.9   14.5
MX   26067              -109.09 29.43   533   15.8   14.2    6.5    2.8    6.7   30.0   97.3   96.2   69.4   40.4   29.9   34.8
MX   26068              -109.89 27.82   116    9.9    6.7    2.4    1.8    0.4    7.3   41.9   90.9   74.4   31.3   15.5   22.7
MX   26069              -109.39 30.44   860   15.6   13.0    6.5    2.2    4.4   13.5   60.3   50.5   51.3   40.4   25.9   28.1
MX   26076              -114.90 32.13    13    4.3    3.4    1.5    0.2    0.1    0.1    1.7    2.9    9.2   11.7    5.3    1.4
MX   26082              -111.66 28.83    30    5.5    4.6    1.3    0.3    1.7    0.5    9.7   24.7   44.0   14.9    6.2   15.8
MX   26083              -109.74 28.59   190   22.5   15.0    6.4    3.3    5.2   37.5  123.7  142.2  111.1   42.6   28.5   50.2
MX   26088              -109.73 29.28   319   15.4   10.1    4.5    2.5    6.9   30.1   89.4   84.2   65.8   39.2   25.5   34.6
MX   26090              -110.92 29.08   230    8.3    7.1    1.9    1.9    3.3    4.5   28.7   39.1   41.6   23.0   11.6   16.0
MX   26092              -111.52 30.87   590   13.8    9.1    7.1    1.1    6.1    6.7   55.8   28.4   35.5   39.1   14.3   14.7
MX   26093              -112.12 30.70   300    9.0    6.3    4.4    0.6    1.8    2.8   31.7   23.5   27.0   25.3   13.8   15.2
MX   26094              -109.11 28.47  1020   26.4   22.6   10.8    8.5   13.5   53.0  118.3  163.1  143.0   66.5   46.3   58.2
MX   26096              -112.85 31.87   398   11.6    6.1    5.1    0.6    1.2    1.1   17.1   13.5   22.5   27.4   15.6    7.6
MX   26098              -109.36 27.17    50    9.5    8.0    3.6    3.6    1.9    8.3   60.3  127.9  119.1   45.3   15.8   25.6
MX   26099              -109.21 27.66   320   14.3   13.2    5.3    9.2    2.0   27.4  103.2  167.0  144.0   60.1   53.4   38.6
MX   26101              -109.57 28.60   190   17.0   11.5    4.0    3.8    7.7   41.4  110.0  135.3  109.7   39.9   24.0   35.0
MX   26102              -109.20 27.19    88   10.4   11.2    3.9    6.1    3.1   15.8   66.7  142.8  141.5   39.6   17.5   31.9
MX   26103              -111.53 30.40   505   10.2    5.9    3.4    1.1    1.8    5.4   43.2   32.0   25.4   25.1   13.6   10.8
MX   26121              -110.39 29.43   370   11.4    8.1    3.6    1.6    3.4   18.6   63.0   73.2   72.7   24.3   16.9   21.8
MX   26403              -110.01 27.48    29    8.2    5.6    1.6    1.5    0.3    3.9   26.7   60.4   67.0   41.5   13.4   18.8
MX   27003               -93.97 18.05    10  127.3   78.6   58.9   16.9   26.0   70.9   75.3  132.0  292.8  388.4  261.0  168.1
MX   27006               -91.27 17.64    50   79.6   62.9   52.1    7.0   21.3   23.9   73.5  122.4  249.6  282.2  192.8  123.4
MX   27007               -93.61 17.97    12  129.8   87.1   50.4   18.1   24.8   70.1   83.6  148.7  326.4  411.9  279.4  191.5
MX   27008               -93.38 17.98    21  124.6   89.3   52.9   14.8   20.6   68.5   77.7  139.8  308.5  377.5  237.5  161.3
MX   27011               -92.80 17.61    60  202.4  150.3  120.6   25.5   40.0   76.8  131.7  245.3  409.6  472.0  372.2  315.3
MX   27015               -93.94 17.84     7  115.8   99.6   71.0   14.5   29.0   97.6  123.5  214.6  359.8  406.9  282.6  200.3
MX   27020               -93.05 18.17    10  119.9   99.8   48.6   15.3   20.9   53.2   68.0  113.1  258.7  376.2  237.0  182.4
MX   27029               -92.86 18.14    10  121.8   90.7   53.7   12.6   27.2   77.1   91.9  163.4  292.0  360.5  248.5  174.6
MX   27034               -93.21 18.40    10  136.6  106.9   49.1   13.1   16.8   49.9   56.4   86.9  219.6  384.8  242.6  188.5
MX   27037               -93.88 17.85     8  133.3   87.5   62.5   12.7   28.9   77.5   84.3  167.7  310.4  343.3  238.6  158.7
MX   27039               -93.29 17.98    19  119.1   77.1   53.1   12.7   23.2   63.1   82.7  132.1  289.6  355.2  211.6  164.1
MX   27040               -91.16 17.79    36   61.0   48.2   42.9    9.3   14.1   18.9   51.8   79.6  210.7  210.8  146.7   92.5
MX   27044               -92.97 17.57    38  249.9  213.9  133.8   31.4   46.9  102.1  143.3  259.1  502.0  536.3  431.2  362.8
MX   27048               -92.37 17.82     7  120.4  119.4   96.7   19.3   30.8   52.6   81.2  153.6  340.4  375.6  254.1  225.4
MX   27050               -92.60 18.38    30  104.6   76.1   40.4   13.0   18.1   55.6   72.1  107.0  237.0  310.2  210.8  153.7
MX   27053               -92.88 18.39     6  118.8   81.6   49.6   17.6   18.2   57.6   69.7  101.3  272.0  361.9  255.6  200.3
MX   28007               -99.11 24.40   210   11.6    8.9   10.0   16.1   33.1   30.8   23.5   60.8  224.6   56.3   16.4   17.8
MX   28008               -99.05 22.83    78   11.1    9.0   11.9   13.0   26.7   53.4   74.2  113.1  206.3   95.1   23.7   21.1
MX   28010               -99.75 23.44  1600   11.7    4.9    5.6   14.6   27.9   31.4   34.0   56.5   98.0   51.0   12.2   15.4
MX   28012               -98.97 22.72    90   10.8    8.9   11.7   13.8   30.1   50.2   64.6  107.4  213.9  100.8   22.6   19.9
MX   28015               -98.83 23.26   210   10.1    6.1   10.2   11.9   16.8   16.2   13.1   50.1  141.7   58.6   14.8   18.1
MX   28019               -98.53 24.75   265   19.0   12.8   11.1   15.9   24.0   23.1   18.3   72.0  337.8   79.9   28.7   32.2
MX   28020               -98.94 23.94   150   12.4   10.0   11.5   16.5   34.7   26.9   21.2   57.3  210.6   83.2   18.6   18.5
MX   28028               -99.13 24.10   196   10.3    7.9   11.5   15.3   37.4   33.5   26.0   57.1  210.2   82.1   17.1   15.5
MX   28029               -98.35 22.92   120   11.0    5.3    6.0    9.1   12.3   43.4   49.4   86.9  186.3   90.5   25.2   21.3
MX   28030               -98.49 24.44   200   13.1    6.3    8.9   16.0   23.5   21.9   20.9   54.9  186.0   57.8   19.4   18.2
MX   28033               -98.61 23.26   450   11.7    5.4    9.3   11.2   14.6   16.3   15.2   62.6  201.9   72.7   23.0   16.3
MX   28035               -98.42 22.81    55   12.3    8.1    9.9   10.6   13.2   38.3   47.2   79.2  164.6   84.3   21.6   21.6
MX   28041               -98.48 24.21   114   16.1    8.8    8.2   13.7   25.0   21.6   23.4   62.7  172.1   59.2   20.7   24.5
MX   28042               -99.27 23.18  1560   12.4    5.0    9.7   12.7   17.2   41.5   54.5   85.1  238.4   65.3   15.6   22.0
MX   28043               -99.28 22.77   310   10.2    5.8    9.5   13.3   31.0   79.7   84.1  150.1  265.7  121.9   26.5   22.0
MX   28044               -99.08 23.22   340   13.4    8.5   12.4   13.9   23.7   32.5   36.5   76.6  180.8  100.8   27.9   19.2
MX   28045               -98.02 23.38   120   18.5   14.2    6.7   16.3   24.9   42.6   54.2   86.9  267.3  112.3   43.4   35.8
MX   28046               -97.95 23.17    20   12.4    9.4    4.7   13.6   18.6   40.8   53.0   91.8  240.8  125.8   42.2   24.5
MX   28048               -97.98 25.37    13   18.8   14.9    8.1   13.8   19.9   21.1   19.7   54.9  234.8   61.3   26.5   32.5
MX   28049               -99.12 22.85    94   10.2    8.8   15.2   12.3   29.1   66.5   76.7  130.0  255.4  111.2   26.0   19.7
MX   28050               -98.65 23.96   100   17.0   10.9    9.3   15.3   25.0   24.9   28.2   67.3  216.2   94.9   25.7   28.3
MX   28054               -98.13 22.52    30   16.4    8.7    8.5    6.4   12.9   57.5   49.2  111.3  244.9  114.1   29.7   25.7
MX   28055               -98.20 22.45     3   16.3    8.9    5.8    6.8   11.0   44.5   46.1   96.1  188.6   84.7   25.9   26.5
MX   28059               -99.55 24.57   420   16.0    9.8   17.3   23.0   39.2   45.6   38.2  122.8  340.9   99.4   22.2   21.2
MX   28060               -99.62 24.55   475   17.9   12.2   13.6   26.7   41.0   48.7   41.5  127.6  362.1  123.5   26.0   22.5
MX   28062               -98.58 25.12   128   11.4    7.5    7.5   14.5   12.0   12.6    8.3   74.3  275.0   58.2   17.9   24.0
MX   28063               -99.75 23.57  1770   12.1    6.7   11.7   10.3   27.3   25.2   23.9   32.1   70.1   38.7    8.8   15.7
MX   28065               -99.49 27.50   128    9.2   20.1    8.7   21.8   22.5   16.5    7.8   41.7  168.9   71.1   18.2   16.7
MX   28067               -99.22 26.53   106   12.2   23.2    9.3   17.0   23.2   17.1   13.1   54.2  228.6   49.5   30.2   40.8
MX   28069               -99.33 22.84   320   10.4    7.3   11.6   12.2   26.2   83.8  108.8  200.6  350.7  122.7   22.0   22.4
MX   28070               -98.90 24.05   154   13.4    9.9   11.4   16.0   30.1   26.6   19.7   49.7  182.4   81.7   20.1   22.5
MX   28071               -99.55 23.30  1550    7.5    3.1    7.5   14.1   15.8   24.2   16.6   56.7   74.8   42.2   10.5   10.6
MX   28072               -98.08 23.65    50   21.2   12.0    7.6   12.9   20.7   32.0   35.9   68.4  255.7   95.9   30.3   33.7
MX   28073               -99.48 23.17  1260   10.3    6.5    9.6   15.5   26.4   41.0   47.3   80.0  161.4   55.5   18.0   14.7
MX   28074               -98.75 23.73   150   13.0    8.3   10.1   14.0   24.7   23.3   25.7   58.5  197.8   71.6   21.1   18.4
MX   28075               -99.42 23.57   840    7.6    4.6    9.7   12.0   22.2   22.1   29.7   49.6  116.8   43.2   10.4   12.4
MX   28077               -99.60 24.18   555   15.0    9.8   14.1   19.1   35.8   63.8   49.8  127.9  382.4  118.8   17.6   17.9
MX   28081               -98.60 22.92    98    7.6    5.5   10.0   11.5   15.7   26.0   32.9   63.9  152.5   71.2   17.4   17.8
MX   28084               -98.95 24.58   400   13.2    9.9   12.8   17.4   29.7   26.0   22.6   78.6  260.1   68.3   17.5   25.3
MX   28085               -98.85 22.66    68   11.2    6.4   10.5   12.6   27.9   47.8   51.9  104.1  186.6   91.7   18.5   19.5
MX   28086               -98.16 24.85    80   16.7    9.1    7.1   13.1   16.2   20.7   23.7   59.6  250.1   56.0   19.8   20.8
MX   28087               -98.79 23.08   135    9.1    3.9    9.7   11.2   15.1   21.5   23.0   68.3  179.3   68.0   16.0   14.7
MX   28089               -98.61 23.61   320   19.9   10.2   10.2   12.9   22.2   22.1   29.9   81.9  208.8  100.8   29.3   31.5
MX   28091               -99.84 22.81  1016    6.7    3.3    3.9    7.1   17.8   20.3   30.4   37.5   76.1   44.3    8.7   12.3
MX   28094               -98.83 24.69   615   22.4   10.3    9.2   15.4   23.0   23.2   23.1   71.5  291.2   69.9   23.9   29.1
MX   28096               -99.31 23.42   630    8.7    5.1    7.2   12.7   15.1   18.2   23.2   42.7  121.1   50.4   10.4   16.1
MX   28112               -98.53 22.56    20   11.1    8.5   10.3   10.6   22.7   42.8   45.7   94.3  154.5   73.2   26.8   25.8
MX   28114               -99.71 23.00  1140    6.5    4.7    5.4    9.0   14.8   24.0   32.3   57.7   92.1   35.2   11.1   12.4
MX   28115               -99.86 23.57  1560    9.3    5.2    4.8   12.8   30.1   20.2   24.0   25.2   74.0   29.2    9.5   12.3
MX   28120               -98.99 22.99   100    8.6    5.7    9.5   20.2   20.9   38.7   51.4   86.4  180.5   84.1   16.3   19.1
MX   29002               -98.13 19.43  2410    5.4    5.0    8.3   18.1   41.7   66.3   62.5  101.3  134.1  126.2   18.1    5.4
MX   29003               -98.20 19.56  2489    4.4    5.4    8.3   14.4   32.0   49.2   53.4   95.3  101.7   79.2   16.9    4.5
MX   29005               -97.77 19.30  2440    7.8    6.6    9.9   18.5   37.8   50.5   42.1   79.1   95.6   57.3   17.1    5.2
MX   29007               -97.65 19.32  2170    4.5    6.4    8.2   12.8   33.8   39.3   31.8   51.9   84.4   40.0    9.7    1.9
MX   29010               -98.35 19.47  2545    6.9    5.1    8.1   14.7   40.2   60.5   71.6  111.9  112.1  112.9   17.2    4.6
MX   29011               -97.91 19.32  2485    4.5    5.1   10.9   17.9   31.9   52.5   51.5   81.6  100.3   75.5   16.4    6.1
MX   29012               -97.98 19.62  2750    7.1    8.5   12.4   19.1   32.7   62.2   67.8  114.5  122.1   96.6   23.1    8.4
MX   29015               -98.57 19.55  2714    5.7    3.3    9.3   12.9   33.6   55.6   59.9  102.4  111.7  119.3   17.4    4.5
MX   29023               -98.66 19.57  2690    7.2    4.5    9.8   14.4   32.8   52.8   48.7   80.8   95.8  118.4   14.4    4.8
MX   29024               -98.46 19.49  2740    4.1    5.5    7.3   15.1   33.7   55.1   58.3  105.0  104.9  107.2   19.8    4.8
MX   29025               -98.63 19.60  2540    7.2    5.7   10.3   16.3   33.4   61.4   48.8   82.6   93.1  113.9   11.0    4.4
MX   29026               -97.91 19.20  2370    9.4    9.1   13.6   26.7   50.9   68.9   55.6   97.1  105.5   89.4   21.4    5.2
MX   29027               -98.02 19.39  2390    5.0    7.4   10.3   18.5   42.5   66.3   58.0   94.4  111.2   84.1   15.8    4.8
MX   29032               -98.13 19.59  2530    6.6    6.0    8.6   15.0   32.6   54.7   52.6   85.0  110.9   87.2   17.3    5.1
MX   29034               -98.48 19.58  2496    4.8    4.2    7.1   14.1   32.1   48.4   45.6   71.3   93.0   81.9   10.9    2.3
MX   30002               -96.59 19.21   410   12.9   14.1   15.6    8.7   23.0  131.5  133.2  138.9  204.3   80.2   37.5   21.8
MX   30003               -96.61 19.50   250    8.3   10.0    8.8    4.9   14.3  110.4  133.5  115.7  168.9   53.1   30.9   15.3
MX   30006               -97.68 20.93    19   27.1   23.7   22.8   18.8   27.8   74.2   68.1  131.0  241.4  156.0   69.2   33.8
MX   30008               -97.23 19.76  2085   32.2   28.7   26.6   22.1   26.7   98.9   87.8  140.7  297.1  247.7  135.9   61.9
MX   30011               -95.45 18.60    19   86.8   39.9   30.0   14.5   25.1  137.8  214.7  256.0  479.3  487.2  275.4  198.9
MX   30012               -97.25 19.79  1842   46.1   39.6   37.4   28.1   41.8  150.3  118.1  189.0  408.1  322.4  183.3   72.7
MX   30013               -95.70 18.08    14   32.4   25.8   22.3    8.8   22.5  121.1  174.7  225.8  281.6  219.2  121.3   59.2
MX   30015               -96.87 19.43   975   32.6   30.3   36.1   21.4   41.4  142.7  118.2  126.4  271.6  135.9   69.5   48.1
MX   30016               -98.20 20.89   200   29.8   21.2   23.3   26.1   36.4   79.6   69.7  130.0  303.7  174.5   73.1   50.8
MX   30018               -96.35 19.16    50   11.1    5.3    9.7    4.6   16.8  145.9  202.3  194.2  250.1   95.2   44.1   15.9
MX   30019               -96.46 18.74    91    8.3    9.7   10.9    7.8   19.3  145.1  172.3  190.3  233.2   89.3   36.2   15.7
MX   30021               -96.65 19.32   250   11.1   14.5   13.6    7.5   22.4  102.2  121.8  126.1  187.6   59.8   34.4   13.6
MX   30026               -96.94 19.46  1252   54.8   47.9   50.9   28.4   40.9  154.1  150.1  175.5  302.9  210.7  118.3   74.6
MX   30029               -95.53 17.90   140   57.7   41.8   24.9    9.2   21.6  124.6  195.3  252.9  280.6  246.8  167.5   88.0
MX   30033               -95.03 18.44   335  249.5  176.2  100.5   43.3   39.3  197.7  376.9  432.9  657.8  810.8  651.4  464.9
MX   30034               -97.64 20.26   245   50.6   42.5   46.7   47.3   71.5  156.3  197.9  290.4  404.4  377.2  153.2   89.8
MX   30035               -95.30 18.14    14   16.5   14.2   10.7    8.0   21.0   79.9  126.6  186.6  276.1  169.5   97.2   48.9
MX   30036               -96.87 18.77   648   34.1   36.3   37.4   34.8   60.3  258.8  273.0  345.4  464.9  333.3  149.4   61.0
MX   30039               -98.12 21.63    35   26.7   16.2   11.4   13.6   19.8   53.8   47.0  108.0  212.1  147.8   52.5   39.6
MX   30042               -97.15 18.98  2225   32.4   38.3   35.5   27.1   46.0  180.0  182.1  235.8  341.5  206.2   91.9   55.8
MX   30046               -98.48 21.41    60   25.5   19.2   18.1   24.6   34.4   54.2   39.3   90.4  241.0  169.1   65.4   46.6
MX   30047               -96.70 19.17   610   21.0   22.4   22.7   10.9   28.3  131.1  137.2  147.5  220.9  101.6   48.5   24.0
MX   30048               -96.21 18.97    57   12.3    8.7   12.9    8.2   20.7  154.3  205.7  246.2  278.8  122.6   53.3   21.5
MX   30049               -98.44 21.78    36   26.8   15.2   15.0   11.0   33.2   52.6   43.9   95.1  219.4  126.7   46.2   42.6
MX   30052               -96.87 19.19  1860   39.9   44.1   40.1   36.4   51.7  203.6  195.8  244.3  369.4  219.7   82.5   64.6
MX   30053               -96.78 18.53   180   39.6   36.2   45.8   31.0   59.2  251.0  329.6  461.4  540.8  342.4  146.1   63.3
MX   30054               -96.72 20.16    10   59.7   56.2   51.3   28.5   33.3   87.5   98.0  131.2  302.6  249.5  185.1  100.7
MX   30055               -97.24 20.39    14   42.9   39.8   41.9   24.7   32.8   69.6   55.2  110.2  245.5  188.8  140.8   79.6
MX   30056               -96.16 19.07    10   15.3    9.8   12.9    8.1   27.4  171.5  261.4  272.3  318.5  151.6   64.7   29.8
MX   30058               -97.42 20.26   111   41.3   39.0   35.6   32.5   38.5   90.3   74.9  116.8  259.3  234.6  147.7   73.9
MX   30060               -96.79 20.24    15   35.9   35.7   37.0   15.3   19.3   55.3   62.3   77.1  170.2  169.5  102.0   71.8
MX   30061               -97.00 18.90  1006   41.8   41.2   43.3   28.3   40.2  176.6  190.9  259.0  337.3  224.9  100.2   65.5
