38.223.231.249	"12:02 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"12:02 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"12:10 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"12:10 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"12:13 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:43 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:47 pm  Thursday October 14, 2010"	30	""	  34.63	-120.47
38.223.231.249	"02:48 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:48 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
166.3.38.129	02:48 pm  Thursday October 14, 2010	50	  HEBER AZ                              
166.3.38.129	02:48 pm  Thursday October 14, 2010	50	  HEBER AZ                              
166.3.38.129	02:48 pm  Thursday October 14, 2010	50	  HEBER AZ                              
38.223.231.249	"02:48 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
166.3.38.129	02:48 pm  Thursday October 14, 2010	50	  HEBER AZ                              
38.223.231.249	"02:49 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:49 pm  Thursday October 14, 2010"	1	"LOMPOC CA"	  34.63	-120.47
166.3.38.129	02:49 pm  Thursday October 14, 2010	50	  HEBER AZ                              
38.223.231.249	"02:50 pm  Thursday October 14, 2010"	100	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:50 pm  Thursday October 14, 2010"	10	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:50 pm  Thursday October 14, 2010"	10	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:50 pm  Thursday October 14, 2010"	10	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:51 pm  Thursday October 14, 2010"	1	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:51 pm  Thursday October 14, 2010"	2	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:51 pm  Thursday October 14, 2010"	2	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:52 pm  Thursday October 14, 2010"	3	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:52 pm  Thursday October 14, 2010"	3	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:52 pm  Thursday October 14, 2010"	5	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:52 pm  Thursday October 14, 2010"	5	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:53 pm  Thursday October 14, 2010"	10	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:53 pm  Thursday October 14, 2010"	10	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:53 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:53 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:55 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
38.223.231.249	"02:55 pm  Thursday October 14, 2010"	30	"LOMPOC CA"	  34.63	-120.47
187.3.131.171	"05:28 pm  Thursday October 14, 2010"		""		
68.215.182.134	08:58 pm  Thursday October 14, 2010	50	  LOMPOC CA                             
68.215.182.134	08:59 pm  Thursday October 14, 2010	50	  LOMPOC CA                             
68.215.182.134	09:01 pm  Thursday October 14, 2010	50	  LOMPOC CA                             
166.7.90.239	"11:05 am  Friday October 15, 2010"	30	"MYSTIC LAKE MT"	  45.23	-109.75
166.7.90.239	"11:06 am  Friday October 15, 2010"	30	"MYSTIC LAKE MT"	  45.23	-109.75
128.193.213.98	"12:07 pm  Friday October 15, 2010"	30	"TOKETEE FALLS OR"	  43.28	-122.45
128.193.213.98	"12:09 pm  Friday October 15, 2010"	30	"TOKETEE FALLS OR"	  43.28	-122.45
128.193.213.98	"12:09 pm  Friday October 15, 2010"	30	"TOKETEE FALLS OR"	  43.28	-122.45
166.7.74.149	"03:35 pm  Friday October 15, 2010"	50	"EDLV High Elevation +"	  46.34	 112.59
130.243.175.9	"08:01 am  Sunday October 17, 2010"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
130.243.175.9	"08:13 am  Sunday October 17, 2010"	100	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
130.243.175.9	"08:15 am  Sunday October 17, 2010"	100	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
68.0.132.210	"00:36 am  Monday October 18, 2010"	30	"TUCSON U OF A AZ"	  32.23	-110.95
161.185.150.82	"12:30 pm  Monday October 18, 2010"	30	"ALBANY WB AIRPORT NY"	  42.75	 -73.80
161.185.150.82	"12:30 pm  Monday October 18, 2010"	30	"ALBANY WB AIRPORT NY"	  42.75	 -73.80
161.185.150.82	"12:31 pm  Monday October 18, 2010"	30	"ALBANY WB AIRPORT NY"	  42.75	 -73.80
161.185.150.82	"12:31 pm  Monday October 18, 2010"	30	"ALBANY WB AIRPORT NY"	  42.75	 -73.80
166.2.50.181	"01:27 pm  Tuesday October 19, 2010"	30	"MORAN WY"	  43.87	-110.58
166.2.50.181	"01:28 pm  Tuesday October 19, 2010"	30	"MORAN WY"	  43.87	-110.58
166.2.50.181	"01:33 pm  Tuesday October 19, 2010"	30	""	  43.87	-110.58
166.2.50.181	"01:34 pm  Tuesday October 19, 2010"	30	""	  43.87	-110.58
166.2.50.181	"01:35 pm  Tuesday October 19, 2010"	30	"MORAN WY"	  43.87	-110.58
166.6.12.90	"02:33 pm  Wednesday October 20, 2010"	30	"WISDOM MT"	  45.62	-113.45
166.7.69.242	"10:14 am  Thursday October 21, 2010"	30	"DENVER WB AP CO"	  39.77	-104.88
198.22.133.231	"10:58 am  Thursday October 21, 2010"	30	"DENVER WB AP CO"	  39.77	-104.88
166.7.227.131	"09:19 am  Friday October 22, 2010"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"10:39 am  Friday October 22, 2010"	30	"DENVER WB AP CO"	  39.77	-104.88
166.7.69.235	"12:50 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:52 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:53 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:55 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:56 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:57 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:58 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"12:58 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:00 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:01 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:32 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:33 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:36 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:37 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:42 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:43 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:44 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:45 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:47 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:48 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:50 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:51 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:52 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"01:55 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"02:12 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.69.235	"02:13 pm  Friday October 22, 2010"	50	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
166.7.136.95	"08:38 am  Thursday October 28, 2010"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.7.136.95	"08:39 am  Thursday October 28, 2010"	30	"EFM upper +"	  48.88	 116.24
166.7.136.95	"08:40 am  Thursday October 28, 2010"	30	"EFM upper +"	  48.88	 116.24
166.7.136.95	"08:41 am  Thursday October 28, 2010"	30	"EFM upper +"	  48.88	 116.24
166.7.5.198	"10:03 am  Friday October 29, 2010"	5	"WATFORD CITY 20 SE ND"	  47.58	-103.12
166.7.5.198	"10:04 am  Friday October 29, 2010"	5	"WATFORD CITY 20 SE ND"	  47.58	-103.12
166.7.102.174	"10:04 am  Friday October 29, 2010"	5	"WATFORD CITY 20 SE ND"	  47.58	-103.12
97.119.231.156	"11:57 am  Saturday October 30, 2010"	30	"WATFORD CITY 20 SE ND"	  47.58	-103.12
97.119.231.156	"11:58 am  Saturday October 30, 2010"	30	"WATFORD CITY 20 SE ND"	  47.58	-103.12
97.119.231.156	"11:58 am  Saturday October 30, 2010"	30	"WATFORD CITY 20 SE ND"	  47.58	-103.12
97.119.231.156	"11:59 am  Saturday October 30, 2010"	30	"WATFORD CITY 20 SE ND"	  47.58	-103.12
71.34.111.47	"10:02 pm  Sunday October 31, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"10:03 pm  Sunday October 31, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"10:04 pm  Sunday October 31, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"10:43 pm  Sunday October 31, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"10:44 pm  Sunday October 31, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"11:33 am  Monday November 1, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"11:59 am  Monday November 1, 2010"	30	""		
71.34.111.47	"12:00 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:01 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:13 pm  Monday November 1, 2010"		""		
71.34.111.47	"12:19 pm  Monday November 1, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"12:34 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:35 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:35 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:40 pm  Monday November 1, 2010"	30	""		
71.34.111.47	"12:46 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"12:47 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"12:48 pm  Monday November 1, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"12:52 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"12:54 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"12:56 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:04 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:05 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:06 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:07 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:07 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:09 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:12 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:12 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:15 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:18 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:19 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:24 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:26 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:44 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:45 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:48 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:48 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:50 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:51 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:53 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"01:55 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:01 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:02 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:11 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:13 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:14 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:15 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:16 pm  Monday November 1, 2010"	30	"GA test +"	  31.87	 -81.62
71.34.111.47	"02:17 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:18 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:22 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:27 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.111.47	"02:29 pm  Monday November 1, 2010"	30	"ASHLAND DAM 29 KY +"	  38.45	  82.60
71.34.113.197	"04:21 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:22 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:28 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:35 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:38 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:39 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:40 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:41 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:48 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:49 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:51 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:52 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:58 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"04:59 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:01 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:02 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:03 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:10 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:10 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:10 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:10 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:10 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:12 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:12 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:12 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:13 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:13 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:13 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:13 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:14 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:31 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:34 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:35 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:35 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:35 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:35 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:36 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:37 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:38 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:45 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:45 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:45 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:45 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:45 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:46 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:55 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:55 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:55 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:55 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
71.34.113.197	"05:55 pm  Monday November 1, 2010"	30	"PORTLAND WB AP OR +"	  45.60	 122.60
