MX    7129               -93.21 15.70   120    1.3    6.9    7.8   39.3  188.4  345.5  167.6  207.2  289.1  224.8   51.0    5.9
MX    7130               -93.39 17.58    39  163.1  142.5   52.9   46.4  126.0  295.9  144.3  125.7  135.7  438.0  216.6  220.8
MX    7132               -93.13 16.45   780    1.9    0.5    2.9   25.5   80.1  243.3  100.3  107.8  125.0   57.1   13.1    1.3
MX    7133               -93.42 17.17   460   80.7   77.2   31.6   50.3   93.9  244.6  106.4  111.6  147.5  278.9  138.0  105.4
MX    7134               -93.03 16.74   418    0.8    1.7    5.3   13.7   65.7  173.8   83.4   74.4   88.8   53.3   10.0    2.2
MX    7135               -91.97 15.85   582    5.1    4.4    3.9    9.7   62.4  175.4   67.9   76.1  134.7  107.9   22.6   10.2
MX    7138               -93.13 17.87    20   87.9   61.6   35.6   32.3   81.3  285.4  138.5   94.6   82.3  272.3   97.4   85.7
MX    7139               -92.52 16.22   650    2.0    4.0    6.6   36.1   98.6  207.6   77.4   90.7  118.4   88.7   16.2    4.1
MX    7145               -92.95 15.87   540    1.3    2.1    5.9   34.7  123.2  254.1  137.9  157.6  197.0  151.4   22.7    5.5
MX    7146               -92.14 15.04   612   41.5   51.7   68.2  244.2  450.2  587.7  245.2  300.6  420.8  668.4  233.8   75.2
MX    7147               -93.11 17.56    21  231.2  184.5   91.5   93.9  145.8  349.9  161.2  125.3  160.1  454.5  274.6  276.8
MX    7156               -93.82 16.94   220   65.8   47.4   37.3   31.0  108.7  213.6  104.4  108.2  136.9  220.3  121.7   88.1
MX    7157               -92.10 15.03  1300   45.3   53.2  114.5  265.7  465.3  628.2  262.1  320.4  467.2  609.1  241.2   73.5
MX    7162               -92.92 16.89  1140    3.7    6.7    5.7   26.1   92.0  207.4  101.9   72.7   94.8   57.9   18.8   10.2
MX    7169               -92.30 17.27  1350  171.5  135.1   68.0   74.0  184.3  382.4  198.5  161.2  194.3  446.2  269.6  231.3
MX    7172               -92.07 15.06  1710   31.1   34.3   57.7  150.5  313.3  535.3  232.6  255.7  390.2  421.9  153.7   43.4
MX    7177               -92.32 17.17   660   74.7   69.2   46.1   63.7  124.3  217.9  110.2   87.0  114.3  272.4  132.3  122.5
MX    7178               -93.33 17.12   280   92.2   66.0   24.1   38.8   98.7  175.7   73.6   68.3  123.8  235.9  144.9  126.0
MX    7188               -92.90 16.80  1085    5.3    2.3    6.0   20.9   66.6  202.3  110.1  108.7  115.6   79.9   13.5    6.7
MX    7191               -92.26 14.92   303   14.7   21.9   40.9  171.9  388.1  501.7  209.4  268.5  441.2  572.3  160.9   27.7
MX    7208               -92.94 15.50   150    3.0    6.7    9.7   54.6  204.3  341.9  177.6  227.8  290.7  254.8   56.5    5.0
MX    8001              -108.00 31.09  1300    9.7    7.1    3.5    3.2    6.6    8.5   78.9   25.6   30.3   13.5    7.0   11.4
MX    8004              -107.26 28.77  1980   10.9    3.4    4.5    4.6    8.9   32.3   99.1   45.6   42.7   14.5    3.8   31.9
MX    8005              -106.35 26.96  1920   10.9    4.9    4.5    5.5   12.4   27.4   85.0   51.4   47.9   16.3    5.4    8.3
MX    8008              -107.78 29.37  2255   20.3   11.0    9.0    6.1    9.9   29.9  112.7   51.9   50.4   18.6    9.2   24.1
MX    8010              -107.15 29.85  1574   12.6    7.8    1.4    3.4   11.6   13.0   62.0   29.7   30.6   12.8    3.0   11.2
MX    8021              -107.63 28.60  2038   13.1    7.3   21.3    5.4    9.6   36.2  112.7   50.6   56.1   16.3    7.0   34.3
MX    8022              -108.05 27.30  1500   42.2   16.0   18.0    7.7    9.2   64.4  172.6  100.0  119.6   33.5   13.8   40.0
MX    8038              -107.64 27.75  2300   38.6   20.6   14.4   11.7   15.5   50.0  110.3   54.6   61.8   25.2   13.6   45.1
MX    8041              -108.00 27.43  1700   53.5   19.4   22.4    7.1   10.5   71.5  138.4   94.6  101.9   35.5   13.5   43.2
MX    8049              -106.28 28.98  1055    6.6    2.8    2.1    5.4   13.0   29.9   54.7   31.3   28.3   13.8    3.6    9.0
MX    8050              -106.00 27.40  1335    8.4    5.7    3.4    4.6   15.1   26.9   62.4   44.8   51.5   13.3    4.8    7.0
MX    8055              -108.47 29.40  2300   70.2   47.8   46.5   18.2   15.4   44.0  169.9   67.7   92.1   41.7   23.8   70.4
MX    8057              -106.29 27.57  1600   26.2    5.1    3.8   24.3   11.4   26.7   73.7   53.2   50.6   13.8    5.2    7.2
MX    8066              -107.63 30.12  1431   11.4    6.6    4.1    5.3    3.8   14.7   78.6   33.3   32.3   12.5    4.8   10.9
MX    8067              -106.40 29.80  1553   11.5    6.4    3.3   28.6   37.6   26.0   75.0   34.4   39.0   20.0    4.5    9.4
MX    8074              -108.30 29.13  1260   34.2   17.8   14.7    9.4    9.0   33.0  104.5   47.6   42.6   16.0   12.0   33.0
MX    8078              -105.75 26.89  1781    5.7    4.3    1.0    7.2   20.0   41.4   90.2   64.0   68.7   14.1    6.0    4.3
MX    8085              -105.41 27.54  1323    6.3    4.1    2.0    5.1   14.7   26.3   56.5   34.3   36.1   11.0    3.6    4.9
MX    8090              -107.98 28.75  1848   18.7   10.0    8.4    5.4    7.0   23.4   89.9   42.9   42.6   15.7    6.6   21.3
MX    8091              -107.07 29.74  1441    8.1    4.4    2.0    5.2    7.4   17.4   65.4   27.4   31.6   13.0    2.9   10.9
MX    8092              -105.43 28.52  1093    7.7    3.3    1.7    7.2   15.6   27.9   76.2   34.5   32.5   15.0    3.8    9.3
MX    8097              -108.10 29.20  2092   42.9   21.5   16.6    9.3   14.3   37.8  126.9   56.0   54.0   22.5   21.0   45.1
MX    8098              -104.33 28.92  1300   10.5    5.4    3.4   10.3   31.9   35.2  113.2   52.4   35.3   17.5    6.9   13.7
MX    8099              -106.48 28.80  2240   13.7    6.4    6.4    7.8   21.0   52.6  129.3   62.8   62.3   15.6    6.9   11.8
MX    8100              -103.92 29.08  1020    6.0    3.9    3.5    9.4   43.8   34.0   84.6   44.3   36.4   16.8    5.4   11.3
MX    8103              -108.23 29.63  2165   36.8   20.9   21.6   10.3    9.5   38.4  124.5   57.7   65.0   21.8   13.4   39.3
MX    8108              -105.22 27.70  1222    8.2    4.9    2.4    4.4   15.2   33.0   74.3   37.0   36.3   13.0    5.1    6.0
MX    8110              -107.58 31.78  1995   13.2    8.7    4.9    5.3    6.0   10.3   79.1   28.1   28.2   20.2    8.9   15.9
MX    8111              -106.42 29.37  1500    7.3    4.0    1.6    6.5   10.4   28.5   53.1   31.7   41.4   14.2    3.7    6.8
MX    8112              -106.07 28.68  1445    6.6    3.8    3.8    6.8   18.3   30.4   78.6   43.3   42.2   14.5    3.6    7.2
MX    8125              -108.28 29.80  2300   43.9   26.9   21.9   11.4    7.7   39.2  143.3   51.4   60.4   25.9   15.3   46.0
MX    8129              -108.67 31.23  1468   19.9   15.5   11.7    3.8    5.5   19.8   97.3   28.7   35.9   17.0   10.1   17.2
MX    8135              -105.30 28.04  1286    8.6    4.7    2.1    8.4   11.6   28.2   63.5   45.9   33.2   12.9    5.0    6.3
MX    8141              -107.69 28.71  1948   24.2   12.7    5.5    4.7    8.2   21.8  108.0   57.2   58.8   15.1   11.6   31.6
MX    8146              -108.18 28.92  2600   49.0   30.3   27.8   12.7   17.8   54.9  154.1   79.4   81.8   30.9   22.2   41.2
MX    8154              -104.55 27.97  1466    9.6    8.4    2.5    8.1   24.3   43.6   84.5   46.1   40.7   13.5    6.1    8.9
MX    8155              -106.52 30.62  1205   50.5   36.4   47.9   82.1   77.7   77.7  134.6   49.8   65.0   44.5    4.6   49.0
MX    8157              -106.18 28.83  1262    6.3    3.2    3.8    7.6   12.3   30.8   58.0   33.2   39.4   14.0    3.5    8.7
MX    8158              -105.82 27.98  1280    6.6    3.1    2.0    5.1   13.6   30.4   65.1   39.9   39.6   13.9    4.2    6.6
MX    8202              -105.63 28.17  1300    6.5    2.9    2.2    7.7   12.9   25.4   65.5   36.7   35.4   15.2    3.1    7.9
MX    9002               -99.20 19.22  2839   13.8    8.7   10.4   27.7   78.4  206.3  104.8   95.9  112.3   78.1   11.6   11.5
MX    9003               -99.18 19.45  2255    7.9    6.0    8.4   22.8   47.0  149.8   75.3   67.4   70.6   56.4    6.7    8.4
MX    9020               -99.18 19.30  2380    8.9    5.3    8.0   20.8   67.5  171.0  110.4   85.3  102.9   74.7    7.9    7.7
MX    9022               -99.17 19.13  2990   13.3    8.0   13.8   39.3   68.6  211.9  116.5  112.0  112.6   86.1   14.5   10.4
MX    9025               -99.16 19.51  2240    7.3    4.7    7.2   18.8   40.3  126.6   60.1   49.4   56.3   41.4    5.1    8.8
MX    9026               -99.08 19.37  2240    8.8    3.6    6.4   17.4   43.9  107.3   58.9   45.6   54.9   43.3    4.9    8.4
MX    9030               -99.30 19.33  2850    9.5    9.8   10.3   30.7   78.3  219.5  135.6  122.0  136.6   94.4   13.8   14.7
MX    9032               -99.02 19.19  2420   10.9    5.7    9.2   22.5   56.5  128.7   65.9   52.8   54.5   43.7    8.2    7.1
MX    9037               -99.22 19.32  2400    8.8    4.5    8.4   17.9   56.3  169.8   97.9   85.7   98.2   63.9    7.2    8.3
MX    9038               -99.27 19.37  2240    7.4    5.1    8.0   18.4   52.4  170.2  100.1   80.5   98.5   60.6    6.5    8.0
MX    9041               -99.13 19.20  2620   12.9    6.0    8.8   24.9   63.6  178.2   86.5   74.9   93.8   62.7    9.2    8.5
MX    9051               -99.00 19.26  2240   10.3    4.3    7.9   15.8   47.2  104.2   58.5   44.5   52.9   48.7    5.0    5.5
MX   10003              -106.57 25.10  1360   50.5   21.9   16.4    7.6   19.0   88.5  218.2  189.7  174.6   59.7   22.7   52.5
MX   10004              -103.77 25.27  1200    7.8    3.5    1.3    4.2   13.0   24.5   56.1   38.2   28.4    7.6    5.3    9.3
MX   10005              -104.12 26.52  1188    9.3    4.9    1.7    9.1   20.6   32.2   44.1   31.3   18.2   13.1    5.7    6.3
MX   10006              -106.02 26.28  2300   12.7    7.8    4.3    5.9   15.5   43.1   94.5   72.2   80.0   26.4    7.8   11.5
MX   10008              -104.29 25.77  1700    8.2    4.3    2.3    6.9   20.2   28.9   48.2   36.5   25.7   12.3    4.8    7.8
MX   10012              -103.70 24.87  1600    7.7    5.4    2.1    4.7   17.5   30.0   69.8   55.9   35.6   11.0    7.1    9.9
MX   10014              -105.45 23.97  2163   35.8   14.9    7.3    5.8   15.5   54.8  152.1  117.1  111.4   30.0   18.1   38.4
MX   10016              -105.21 25.01  2050    7.0    4.3    0.8    1.5    9.7   37.0   76.1   56.3   45.6   13.7    3.9   10.8
MX   10018              -106.27 24.95  2035   54.4   30.3   15.3    9.0   25.4   92.7  224.6  215.5  198.2   56.8   28.0   70.1
MX   10020              -104.35 26.32  1300    6.7    3.1    1.6    4.6   15.9   31.4   50.7   34.4   17.3   13.2    5.6    6.0
MX   10021              -105.00 25.61  1600    6.7    2.8    1.1    3.7   12.6   40.7   75.2   57.3   41.4   12.2    4.3    6.1
MX   10022              -104.87 24.62  2100   11.2    5.3    2.0    2.3   11.1   42.6  103.0   75.3   88.7   17.6    8.6   10.6
MX   10023              -104.74 23.96  1900   14.5    6.8    2.0    2.1   10.6   41.4  112.6   76.3   58.8   15.9   12.1   20.7
MX   10024              -104.35 24.03  1800   12.1    2.0    1.5    2.1   16.9   41.4  104.6   52.7   62.2   15.9    7.4   14.2
MX   10026              -106.35 25.63  2530   45.6   24.4   13.0   12.2   20.6   54.1  117.4  104.1   85.3   31.8   23.7   46.1
MX   10027              -104.33 24.42  2000   10.7    6.7    1.6    4.5   13.0   41.8  115.8   81.3   61.5   17.9    8.7   14.8
MX   10028              -104.48 24.95  1540    7.7    3.6    1.5    4.7   14.1   42.5   89.2   56.4   56.7   14.4    5.2    8.3
MX   10033              -103.98 24.50  1394    6.9    4.4    0.0    6.7   11.2   34.1  102.9   95.1   66.6    9.1    3.5    5.4
MX   10036              -105.58 23.72  2570   45.4   26.7    8.5    8.1   26.9  115.8  279.0  227.8  212.5   54.4   33.5   78.7
MX   10040              -104.82 23.50  2600   28.5   17.9    4.1    6.6   20.3   79.8  206.7  134.0  107.7   32.7   27.5   47.7
MX   10042              -105.97 24.17  2300   52.2   27.0   11.0    8.2   26.0   74.1  188.3  185.6  169.4   41.8   30.2   66.2
MX   10044              -105.20 23.88  2406   30.0   13.2    6.1    6.6   19.0   66.0  140.0  117.3   92.2   31.5   24.4   34.2
MX   10045              -103.98 25.83  1300    7.8    3.5    1.6    5.3   20.7   35.5   46.9   41.9   27.3    9.2    5.0    5.4
MX   10047              -103.96 23.94  2000   11.8    9.0    1.4    3.3   14.8   36.4   98.8   71.6   51.0   12.6    9.7   15.1
MX   10048              -105.04 23.83  2430   20.7   15.8    8.8    7.2   20.7   54.2  146.7  115.5   87.2   24.1   23.9   30.6
MX   10049              -104.11 25.23  1300    7.3    2.9    3.1    5.2   20.5   32.6   72.0   45.3   31.7   14.3    5.3    9.3
MX   10050              -106.53 25.06  1145   65.6   38.2   16.3   13.9   28.3   84.7  197.4  226.4  178.5   66.6   36.7   65.0
MX   10051              -105.01 24.05  2400   18.1    8.0    3.6    2.3   16.1   47.6  139.9   98.6   84.3   21.2   11.8   29.5
MX   10052              -104.33 24.54  2200   14.2    6.6    1.9    2.7   13.0   49.1  106.6   72.6   61.1   17.4    9.2   12.7
MX   10054              -104.66 24.21  1920   12.0    3.5    1.8    1.4    8.8   41.1  111.9   71.2   65.8   15.4    9.4   13.8
MX   10055              -103.79 25.12  1400   10.9    3.4    0.7    5.1   17.2   30.8   57.2   32.1   24.5    9.7    4.8    9.6
MX   10061              -105.64 26.51  1800    9.2    4.0    2.2    6.2   18.2   37.2   79.0   66.7   62.4   16.2    6.2    7.2
MX   10063              -104.66 24.53  2000   10.8    4.1    2.3    3.6   13.8   21.6   53.4   44.4   36.0   12.7    7.9    8.3
MX   10064              -105.95 24.15   880   34.6   13.9    9.9    3.0    6.7   50.7  162.4  131.3  136.4   30.2   21.4   34.8
MX   10065              -104.40 23.47  1500   19.0    8.8    2.5    1.6    7.0   33.5  108.4   67.6   49.1   12.4    7.8   22.2
MX   10070              -103.54 24.29  2000    7.5    4.7    1.4    4.5   18.1   34.6   86.5   67.2   49.3   17.3    9.2   11.5
MX   10071              -105.97 25.16  2300   35.2   19.3    8.6    7.6   23.2   60.2  136.5  109.5  108.0   33.4   14.6   40.1
MX   10074              -103.35 24.47  1800    7.2    5.7    2.2    5.7   20.4   33.0   75.0   61.9   44.2   16.6   11.1   10.2
MX   10075              -105.37 25.95  1700   12.0    3.9    3.0    5.9   13.8   52.8  137.2   76.0   64.0   19.6    6.9    9.0
MX   10076              -104.60 23.90  1900   18.3    7.4    1.7    2.1   17.8   43.4  124.0   77.8   62.3   14.2   11.0   16.4
MX   10082              -106.98 24.94  1580   21.7   13.0    3.3    3.0    3.5   39.9  183.3  180.7  158.7   42.6   18.2   33.1
MX   10083              -105.13 24.81  2100   19.5    7.9    1.4    3.2   13.2   49.9  128.3   98.7   97.9   26.6   12.3   18.5
MX   10085              -103.44 26.10  1100   11.1    3.2    1.4    8.0   20.4   28.0   40.5   20.9   18.1   10.8    6.1    8.8
MX   10086              -106.57 25.22  1770   78.1   32.2   18.5   10.4   17.6   56.3  173.7  137.6  123.5   57.7   34.6   66.2
MX   10087              -106.36 25.15  2377   81.8   38.1   21.6   17.2   26.6   72.5  186.6  156.6  137.8   55.3   39.9   89.1
MX   10088              -103.98 23.74  1950   10.2    6.7    1.5    2.5   15.2   41.7  112.0   75.7   50.7   11.7   10.0   15.5
MX   11001              -101.53 20.45  1715   13.5    5.6    3.1    4.8   22.5  100.8  122.8   91.5   61.8   26.5    9.0   13.3
MX   11002              -100.72 20.04  1850   13.1    8.7    3.6    7.1   28.3  109.9  116.4   90.1   71.6   41.7    9.2   10.1
MX   11003              -101.63 20.50  1695   14.0    3.4    3.0    6.0   20.4   89.4  126.5   91.8   64.8   24.5    9.3   10.6
MX   11004              -101.31 20.82  1786   14.9    4.7    3.6    7.5   20.2   79.0   97.0   75.0   59.6   24.3   10.2   12.9
MX   11005              -100.69 20.54  1771   11.8    5.6    3.9   10.0   22.2  101.1   93.1   63.9   54.8   27.2    9.9   13.3
MX   11006              -100.79 20.46  1850   15.8    6.2    4.3   10.8   24.5  122.2   91.4   75.0   59.8   35.5    9.1   10.7
MX   11007              -101.23 20.99  2372   16.5    7.8    3.1    9.4   27.0  101.0  111.0   83.4   66.6   27.3   18.3   18.8
MX   11008              -101.12 21.16  2125   14.3    7.7    4.8   16.1   29.2   99.8   88.0   73.2   58.1   22.0   12.8   18.5
MX   11010              -101.39 20.11  1907   13.2    5.3    3.9    7.2   28.4   91.3  115.5   88.9   69.7   38.3   10.6   15.8
MX   11012              -100.36 20.20  2271   16.1    8.6    5.8   11.9   32.9  108.5  104.5   77.5   65.9   36.9   12.5   13.4
MX   11014              -101.67 20.62  1755   12.6    3.6    1.9    4.4   17.9   87.4  102.2   91.3   62.0   23.0   12.0   12.3
MX   11015              -100.32 21.14  2114   12.3    7.2    5.1   16.4   30.6   71.4   58.6   39.7   35.8   21.8   10.6   11.9
MX   11019              -101.78 20.63  2011   11.4    5.1    2.7    6.0   17.4   95.0  118.5   92.4   55.4   24.5    5.8   11.9
MX   11020              -101.68 21.17  1840   12.2    7.2    2.4    6.4   18.4   78.3   86.6   71.5   53.3   21.1   13.0   13.6
MX   11022              -100.55 20.37  2022   14.2    5.9    3.3   11.4   32.4  100.3  102.7   73.7   62.6   30.5   12.0   10.1
MX   11023              -101.87 21.08  1919   12.4    5.5    2.2    8.2   15.2   90.9  101.6   76.8   57.4   23.4   12.4   14.1
MX   11025              -101.70 21.23  1923   16.1    8.2    2.8    8.2   24.6   92.8  100.0   81.6   65.8   25.2   16.2   15.6
MX   11026              -100.88 21.50  2093   10.2    7.8    3.8   13.8   26.7   65.6   61.6   41.1   33.9   20.9   11.3   18.5
MX   11028              -101.35 20.68  1724   12.5    4.9    4.6    7.2   20.6   97.1  113.2   82.6   67.4   23.6   11.0   14.8
MX   11029              -101.99 20.88  1753   12.3    5.6    2.4    6.5   23.0  102.8  134.4   97.5   73.0   27.2   11.1   14.1
MX   11030              -101.02 21.68  1903    8.7    7.3    4.1   11.3   23.5   57.8   48.3   33.6   29.5   15.4    8.1    9.7
MX   11031              -100.52 20.14  1787   15.5    6.5    4.3   13.8   35.8  123.7  114.5   99.2   66.7   51.5   10.9   13.5
MX   11033              -100.82 20.84  1850   14.7    4.5    4.9   13.0   26.4   86.6   83.6   62.9   54.9   31.1   10.8   13.9
MX   11035              -101.70 20.92  1753   11.9    5.3    1.9    9.5   18.1   95.0  102.0   85.5   58.8   34.2   10.6   13.7
MX   11036              -101.84 20.67  1741   11.5    3.8    2.7    5.9   22.8  104.7  113.0   97.3   62.6   26.7    9.5   10.0
MX   11037              -100.44 21.50  2290   14.3    8.0    6.7   19.6   31.5  100.1   74.3   67.7   90.2   39.0   25.0   17.5
MX   11042              -100.64 21.04  2110   15.1    7.7    2.8   12.3   25.5   65.5   63.6   51.7   42.8   17.3    6.8   11.7
MX   11043              -100.70 21.29  1995   11.6    5.4    6.2   13.3   19.5   73.4   48.8   34.2   30.8   19.5    5.4   11.8
MX   11044              -101.05 20.74  2066   18.3    5.3    4.9    9.6   21.5   87.7  107.1   90.7   64.2   23.6    8.6   11.7
MX   11045              -101.53 21.22  2090   19.4    9.7    4.5   10.2   26.5  109.6  109.3   97.0   74.3   32.1   17.8   17.6
MX   11047              -101.19 20.13  1835   14.2    6.8    5.4   10.5   28.1  106.0  115.5   96.9   70.9   34.1    9.3   17.7
MX   11048              -100.84 20.71  1825   11.9    5.9    3.4   12.1   29.3   98.3   87.5   68.6   58.6   23.5   10.5   12.5
MX   11049              -101.43 21.21  2258   18.7   13.5    4.9   13.9   26.6   90.7   90.2   74.0   59.8   28.5   15.1   18.2
MX   11051              -100.88 21.10  1915   11.1    4.6    3.7   13.5   26.9   75.7   71.2   55.4   44.7   20.1    7.1   13.4
MX   11052              -101.11 20.52  1722   14.7    6.6    6.7   12.4   18.5   98.8  102.5   79.4   61.9   26.2   10.0   12.7
MX   11053              -100.49 21.22  2203   17.3    8.7    5.9   15.4   24.0   70.6   58.5   37.6   38.8   23.4   11.9   14.6
MX   11054              -101.37 20.53  1714   13.5    8.3    3.3    4.7   23.6   90.1  116.5   86.5   58.1   21.6   10.6   14.6
MX   11058              -101.51 20.87  1755   12.1    5.8    3.2    6.7   17.9   95.7  112.5   87.6   58.5   20.2    8.7   12.6
MX   11060              -100.89 20.21  1749   13.3    5.2    3.9    6.6   29.0  116.5  103.0   85.7   68.6   31.2   15.0    9.8
MX   11062              -100.39 21.41  2280   10.1    7.2    4.4   14.4   29.9   79.2   50.9   32.5   51.4   21.9    9.4   14.9
MX   11063              -100.47 21.27  1935   15.9    7.0    4.6   13.6   21.2  106.7  110.5   63.6   52.3   26.5   11.0   20.2
MX   11064              -100.87 21.47  2080   12.0    7.4    5.6   15.0   29.4   63.7   55.4   39.3   31.0   19.5   11.9   15.2
MX   11067              -101.32 21.28  2020   13.9   11.1    6.1   11.3   25.3   73.2   67.0   64.5   48.0   20.1    7.4   22.5
MX   11068              -100.52 21.30  1933   11.4    6.3    2.5   10.4   23.1   52.3   36.6   18.7   25.9   13.8    6.9    9.4
MX   11069              -101.23 21.60  2300   13.3    6.3    5.0   10.0   28.8   63.2   58.7   39.1   41.1   21.8   14.4   12.3
MX   11070              -101.02 20.40  1723   15.1    6.3    5.0    8.5   19.0   99.6   93.8   78.6   59.4   31.3   13.8   12.7
MX   11072              -101.07 20.30  1726   13.5    7.1    4.4    8.4   21.9  111.6  104.6   82.6   78.0   28.8    9.2   12.1
MX   11073              -100.21 21.03  2571   24.2   12.7    6.4   11.0   34.5  127.7  118.8   84.6   80.9   37.7   17.1   17.0
MX   11074              -101.44 20.96  1782   12.2    5.6    3.4    7.7   19.8   83.6  112.7   85.7   57.9   21.7   13.8   12.9
MX   11075              -100.92 21.28  2001   10.3    5.1    4.1   12.0   19.3   56.4   56.3   38.5   28.1   18.6    9.4    9.6
MX   11076              -100.68 20.05  1903   12.4    4.9    4.0    6.9   30.1  113.1  101.3   82.9   68.8   38.4    9.8   12.2
MX   11077              -100.59 20.00  1922   15.2    6.7    5.5   11.7   33.8  113.4  113.8  100.0   85.8   49.6   14.4   14.0
MX   11078              -100.76 20.29  1755   11.2    8.1    3.9    7.1   29.3  104.2   97.8   88.3   63.8   30.0   15.0    9.6
MX   11080              -100.32 21.15  2125   15.0    7.9    5.5   16.3   38.0   71.6   73.7   41.9   37.9   21.5    9.7   13.9
MX   11095              -101.69 21.14  1818   31.8    6.3    3.0   17.0   18.2   96.7  110.3   89.3   62.6   28.8   31.4   33.8
MX   12001              -100.07 18.34  1140   10.7    2.6    0.3    3.2   29.2  237.1  117.3  122.6  166.1   98.5    3.1    5.6
MX   12004               -99.65 18.34   760    7.2    1.1    2.1    6.3   52.9  209.2   98.5  101.4  136.5   78.9    8.4    5.3
MX   12006               -99.33 17.74  1065    8.6    4.1    3.3   18.1   49.8  180.7   85.2   79.4  106.6   76.5   13.1    8.4
MX   12007              -101.36 18.48   300   13.0    1.3    1.4    1.4   15.6  121.7   93.6   86.4   89.0   57.7    5.4    5.8
MX   12008              -100.28 18.32   460   10.1    1.5    0.7    3.0   28.6  220.4  155.4  139.2  180.1  121.5   10.5    4.3
MX   12009              -100.42 17.40    25    8.5    3.7    3.7    2.4   33.3  244.5  159.1  187.9  268.6  165.1   25.6    7.9
MX   12010               -98.61 17.31  1820   13.0    6.8    8.6   23.3   65.6  168.2   98.3   87.2  115.8  114.9   18.9   10.1
MX   12012               -99.10 16.97   200    7.8    2.9    1.6    3.3   33.3  320.5  175.0  194.6  322.2  201.9   39.6    7.4
MX   12015               -99.65 18.52  1650   10.4    4.9    4.5   15.0   75.1  245.0  122.2  131.0  149.4   95.3   13.1    4.5
MX   12016              -100.12 17.04    20    6.7    0.9    0.9    5.6   17.4  214.1  115.7  132.8  219.7  124.6   22.8    6.2
MX   12018               -99.83 18.47  1750   10.0    1.7    1.1    6.1   36.4  173.6   93.2   88.4  130.5   71.1    8.3    5.6
MX   12019              -100.66 18.36   250   11.0    1.3    1.2    1.5   30.4  193.4  130.0  127.1  141.0   92.9    7.1    5.8
MX   12020               -99.63 17.33   530    9.6    4.6    2.5   12.1   33.9  271.3  171.8  153.7  221.2  146.7   15.8   10.4
MX   12021              -101.74 18.31   350   24.6    2.4    0.8    0.7    7.6  108.2  108.4  101.8  132.2  100.3   11.9    6.9
MX   12022               -98.97 16.61    70    8.4    2.6    1.2    6.2   36.7  291.1  133.2  165.9  256.0  156.3   29.7    7.8
MX   12023               -99.04 18.03   900    6.3    0.9    5.7   10.9   43.5  167.0   71.6   56.6   84.7   72.1    4.4    2.5
MX   12025              -101.05 17.38    65   10.5    1.2    0.8    3.1   17.2  152.0   99.9  101.1  198.8  124.2   24.7    8.6
MX   12027              -101.14 18.02  1050   15.0    2.3    0.7    1.6   29.0  162.9  118.9  127.2  141.4   88.8   14.6    8.8
MX   12029               -99.54 16.67    15   10.1    2.9    2.4    2.4   24.5  233.4  157.4  181.9  298.5  217.1   15.3    6.1
MX   12030               -99.12 18.30   900    9.1    3.9   10.8   23.6   87.4  265.7  117.1  103.8  126.6  131.7   15.3    7.8
MX   12031               -99.70 17.67  1100    5.6    0.6   32.5   22.2   38.7  158.6   88.2   80.4  101.9   70.1    3.1    2.7
MX   12034              -101.23 17.72   500   16.2    4.1    1.3    2.7   25.0  199.2  143.2  160.9  238.6  230.5   27.8   14.2
MX   12036              -100.67 18.73   400    9.4    0.7   26.3   19.6   30.6  168.0  127.5  113.0  131.9   72.3    8.0    5.5
MX   12037              -101.05 18.10  1300   16.9    2.3    1.2    2.6   33.3  182.6  156.7  149.0  204.9  111.4    6.9    6.9
MX   12038              -100.94 17.53   690   16.5    8.3    2.1    4.1   31.3  265.5  172.8  207.2  326.3  274.9   52.1   25.8
MX   12039               -99.35 17.13   525    9.1    4.3    3.3    6.0   32.9  282.9  175.3  185.4  249.9  190.4   20.7   10.3
MX   12045               -99.03 17.45  2083    6.8    3.6    2.2   12.0   59.0  258.9  157.0  148.5  197.4  181.0   26.0   10.0
MX   12048               -98.51 17.62  1100    4.4    2.3    5.3   20.2   69.2  164.5   59.6   58.2   87.7   69.0    6.6    3.4
MX   12049               -99.86 17.45   840   18.1    9.2    5.3   18.8   67.9  293.8  198.7  201.0  268.6  221.7   34.7   16.2
MX   12050               -99.62 16.93   106    7.3    3.9    2.2    3.8   29.2  234.4  112.7  140.5  197.6  129.9   10.3    3.4
MX   12052              -101.88 17.98    60   15.5    1.2    2.7    2.5   22.4  142.4   83.9  108.2  180.2  124.5   11.3   19.8
MX   12053               -99.46 17.01   440    7.3    0.4    1.1    3.0   17.3  217.5  131.7  159.3  253.5  170.9    6.3    1.2
MX   12055              -100.72 18.10  1250   10.3    2.5    2.0    6.3   41.2  184.0  115.5  123.5  185.0  125.5   17.7    9.3
MX   12057               -98.67 17.24  1689   15.5   18.0   16.0   32.4  128.3  368.1  207.7  204.3  239.3  262.1   49.3   28.5
MX   12059               -99.10 17.34   980    7.9    5.1    3.7    9.6   52.3  248.7  149.4  146.0  190.1  171.8   12.8    9.5
MX   12062               -99.47 17.40  1267    9.1    3.6    2.6   11.2   35.5  232.8  139.7  132.4  179.0  107.0   18.6    7.8
MX   12063              -100.27 18.36   380   10.9    1.0    0.9    2.9   29.8  230.8  149.0  146.5  176.4  118.6    8.6    2.7
MX   12066               -98.57 16.65    50    7.6    2.7    0.9    5.1   27.6  308.5  126.4  157.7  212.6  137.4   13.7    5.2
