UT 1432                 -112.27 38.17  1848   -7.6   -3.5   -4.0   -1.3    3.4    8.0   13.7   12.0    8.1    1.4   -5.0   -7.4
UT 1440                 -109.32 38.97  1321  -12.8   -7.7   -3.1    1.4    8.1   13.5   21.1   19.0   12.8    4.8   -3.7  -10.0
UT 157                  -109.33 37.25  1409   -3.9   -0.4    0.7    5.1   10.5   15.5   20.4   18.8   14.9    7.0   -0.3   -4.8
UT 1588                 -111.40 40.92  1692   -9.5   -7.2   -4.6   -1.4    2.2    6.1   10.5    9.2    5.6   -0.4   -5.6   -9.4
UT 1590                 -111.13 40.93  1985  -11.4  -10.0   -6.9   -2.8    1.2    4.8    9.1    7.9    4.3   -1.4   -7.7  -11.2
UT 168                  -111.95 38.23  1951  -11.9   -6.8   -6.6   -3.6    1.0    4.8   10.0    8.9    4.8   -1.7   -8.1  -11.3
UT 1731                 -112.12 41.55  1290   -7.8   -5.0   -0.9    2.5    6.8   11.6   16.4   15.1   10.5    3.2   -2.6   -6.7
UT 1759                 -111.78 40.62  1512   -3.7   -0.2    1.1    5.0    9.7   15.3   21.3   20.0   15.4    8.2    0.7   -3.5
UT 1792                 -112.58 38.60  1827   -8.1   -4.3   -3.7   -0.9    3.5    8.4   14.7   13.3    9.4    2.1   -4.8   -7.4
UT 201                  -112.00 38.12  1970   -9.8   -5.3   -5.4   -2.8    1.9    6.0   11.3    9.7    6.4   -0.0   -6.9   -8.9
UT 2057                 -111.53 40.40  1607  -11.2   -9.2   -5.7   -1.4    2.4    6.5   10.8    9.5    6.0    0.1   -5.1   -8.6
UT 2090                 -112.58 39.33  1409   -8.0   -3.3   -2.3    0.9    6.0   11.1   16.4   15.0   10.3    3.2   -3.8   -7.8
UT 2101                 -112.65 39.28  1398   -8.4   -3.8   -2.8    0.4    5.2   10.2   15.6   14.0    9.2    2.2   -4.4   -8.1
UT 2116                 -113.75 38.60  1600   -8.6   -3.6   -3.0    0.0    4.6    9.6   15.4   14.3    9.6    2.3   -4.7   -8.7
UT 2150                 -109.28 38.80  1256  -10.4   -5.3   -1.0    3.0    8.5   13.3   19.4   17.7   12.6    4.6   -3.1   -7.7
UT 2173                 -109.30 40.43  1454  -14.5  -10.8   -2.3    1.4    6.2   10.4   15.3   13.5    9.1    2.0   -5.3  -11.8
UT 2253                 -110.40 40.17  1680  -12.4   -8.7   -3.2    0.6    4.9   10.0   14.8   13.4    8.9    2.2   -5.5  -11.3
UT 2257                 -112.92 40.18  1323   -6.9   -1.4   -1.1    2.6    7.6   13.1   19.0   17.3   12.0    4.2   -2.5   -6.4
UT 2319                 -111.18 40.17  2322  -99.0  -99.0  -99.0  -99.0  -99.0    2.2    6.7    5.4    1.6   -3.7  -99.0  -99.0
UT 2385                 -111.43 40.97  1668   -9.7   -7.6   -4.2   -0.4    3.3    7.3   12.0   10.8    6.5    0.5   -5.3   -9.0
UT 2418                 -111.95 39.95  1427   -6.3   -2.5   -1.7    1.6    6.1   11.3   17.1   15.7   11.4    4.3   -2.1   -5.8
UT 2488                 -111.35 38.85  2118   -8.7   -5.4   -4.2   -1.1    3.6    8.5   13.3   12.0    8.2    2.1   -5.3   -8.7
UT 2561                 -113.65 37.77  1570   -9.2   -4.3   -4.5   -1.9    2.7    7.0   12.7   12.0    7.6    0.5   -6.0   -9.1
UT 2578                 -111.58 39.35  1729   -8.1   -4.1   -2.7    0.6    5.0    9.8   15.0   13.6    9.7    3.3   -3.5   -7.5
UT 2592                 -111.60 37.77  1771   -6.8   -2.0   -2.0    0.9    5.3    9.9   15.1   13.7   10.2    3.9   -2.9   -6.2
UT 2607                 -113.95 39.10  1518   -7.8   -3.7   -1.9    1.2    5.4   10.9   16.3   14.8    9.8    2.7   -4.1   -7.8
UT 2625                 -112.12 39.95  1970   -6.3   -2.9   -2.9    0.9    4.5    9.3   14.8   13.9   10.0    3.4   -2.5   -5.9
UT 2696                 -112.08 40.27  1488   -9.5   -5.0   -3.6   -0.8    3.2    7.8   13.0   11.5    7.1    0.4   -5.2   -8.9
UT 2726                 -111.92 41.02  1323   -4.5   -1.8    0.5    3.7    7.8   13.0   18.1   16.9   12.4    5.5   -0.6   -4.3
UT 2798                 -111.13 39.08  1808   -9.4   -5.0   -2.6    1.5    6.6   12.0   16.8   15.1   11.0    3.8   -4.0   -8.4
UT 2828                 -112.32 38.95  1561   -5.8   -1.5   -0.9    2.4    6.7   11.8   17.6   16.4   12.2    5.0   -1.9   -5.6
UT 2852                 -113.40 39.83  1322   -6.4   -1.8   -0.2    3.5    9.1   14.8   20.3   18.6   13.4    5.0   -1.9   -5.9
UT 2864                 -109.42 40.93  1912  -11.4   -9.3   -4.9   -1.2    3.0    7.5   12.6   11.1    7.0    0.9   -5.9  -10.6
UT 2996                 -109.87 40.28  1540  -14.8  -11.6   -3.7    0.2    5.2    9.6   14.3   12.6    7.9    1.1   -5.9  -12.7
UT 3012                 -112.33 38.57  1805  -10.1   -5.5   -5.0   -1.9    2.4    6.9   12.4   11.2    7.3    0.1   -6.0   -9.5
UT 3097                 -112.20 40.72  1320   -2.6    0.6    2.6    6.2   11.0   16.9   22.7   21.0   15.9    8.9    1.6   -2.2
UT 3122                 -112.17 41.73  1326   -7.7   -5.3   -0.7    2.4    6.1   11.5   16.4   15.4   10.5    3.7   -2.9   -7.2
UT 3138                 -114.03 38.93  1608   -6.6   -2.3   -1.7    1.1    5.4   10.4   16.4   15.2   10.4    3.5   -2.9   -6.5
UT 3232                 -111.67 37.08  1269   -3.1    1.9    1.6    5.0   10.1   15.7   21.2   19.8   15.6    8.7    0.8   -2.6
UT 3418                 -110.17 39.00  1241  -10.4   -5.1   -1.0    2.9    8.4   12.8   18.4   16.4   11.4    4.0   -3.6   -8.6
UT 3486                 -113.88 41.72  1622  -10.6   -7.0   -3.7   -1.6    2.6    7.4   12.3   10.8    6.4   -0.5   -5.8  -10.0
UT 3514                 -111.82 39.15  1569   -8.6   -4.0   -3.4   -0.6    3.6    8.0   13.3   11.9    7.8    1.3   -4.9   -8.2
UT 3600                 -110.17 38.25  2012   -4.1   -1.4   -0.1    3.3    9.0   14.9   19.7   17.9   14.8    8.0   -0.0   -4.1
UT 3611                 -110.72 38.37  1313   -9.0   -3.6   -1.1    3.1    8.2   13.2   18.4   16.5   11.8    4.0   -4.1   -8.4
UT 3624                 -110.77 40.40  2056  -11.3   -8.6   -5.5   -2.1    2.1    6.5   11.3   10.0    6.5    0.8   -6.5  -10.8
UT 3671                 -111.57 41.60  1695  -13.3  -11.5   -6.7   -3.0    0.2    3.7    7.3    6.1    2.2   -4.1   -8.9  -12.8
UT 3809                 -111.42 40.50  1716  -10.6   -7.4   -4.4   -0.9    2.8    6.8   11.5   10.4    6.7    0.6   -5.2   -9.4
UT 3896                 -111.02 39.48  2220   -7.7   -5.3   -3.9   -0.2    4.5   10.2   15.2   14.0   10.2    3.9   -4.0   -7.7
UT 3968                 -110.43 37.82  1058   -1.9    1.6    3.5    7.5   12.6   17.1   23.2   21.4   17.3    9.7    1.8   -1.8
UT 3976                 -110.40 37.87  1125   -0.3    3.7    4.9    9.4   15.2   20.7   25.9   25.1   20.7   13.0    5.1    0.4
UT 3980                 -110.38 37.87  1220   -1.4    2.0    3.8    8.0   14.3   20.1   25.1   23.3   19.3   11.6    3.6   -0.5
UT 4100                 -109.08 37.38  1598   -6.5   -3.1   -2.9    1.0    6.3   10.9   17.2   15.2   11.4    4.1   -2.8   -7.1
UT 4174                 -113.98 40.03  1610  -10.2   -5.9   -4.6   -2.1    1.7    5.8   10.5    9.2    4.9   -1.5   -6.8   -9.9
UT 4233                 -112.75 40.50  1327   -7.2   -2.7   -1.9    0.2    3.7    8.4   13.8   12.6    7.1    1.9   -3.8   -7.0
UT 4342                 -109.35 40.37  1448  -15.3  -11.8   -3.7    0.1    5.1    9.4   14.0   12.0    7.8    0.8   -6.4  -13.0
UT 4362                 -112.60 40.33  1716   -6.0   -2.1   -2.1    1.4    6.2   11.3   17.2   16.1   11.8    5.2   -2.3   -5.9
UT 4467                 -111.28 40.65  1973   -9.6   -7.3   -5.4   -2.0    2.3    6.5   11.7   10.2    6.4    0.6   -5.6   -9.6
UT 4508                 -112.53 37.05  1509   -2.1    1.5    0.4    2.7    7.1   11.9   17.2   16.0   13.0    6.6   -0.0   -2.3
UT 4527                 -112.43 38.80  1527   -5.3   -0.8   -0.2    3.0    8.1   13.5   19.6   18.3   14.0    6.8   -1.0   -4.9
UT 4748                 -113.20 40.80  1293   -6.7   -3.4   -0.8    2.9    7.9   13.8   19.4   17.4   11.6    3.4   -3.4   -7.5
UT 4764                 -111.88 38.52  2113  -10.1   -6.4   -5.9   -3.3    0.8    5.4   10.7    9.3    5.7   -0.5   -7.0   -9.9
UT 4846                 -112.87 41.23  1287   -5.9   -1.7    1.6    5.3  -99.0   17.0   23.1   21.5   16.3    7.7    0.0   -5.7
UT 4856                 -111.32 41.82  1823   -9.8   -9.9   -6.0   -1.7    2.2    6.6   11.2   10.0    6.2    0.3   -5.2   -8.9
UT 4947                 -109.24 38.31  2100   -8.4   -6.1   -4.2   -0.5    4.7    9.7   15.0   13.3    9.8    3.2   -4.2   -8.6
UT 4968                 -113.27 37.20   982   -0.8    3.7    3.4    5.9   10.2   15.2   20.4   19.4   15.8    8.6    1.3   -1.1
UT 50                   -109.13 40.88  1674   -9.8   -6.8   -3.1   -0.1    4.4    8.7   13.3   11.5    7.5    1.3   -4.8   -9.4
UT 5065                 -111.87 39.57  1616   -8.0   -3.6   -2.6    0.9    5.4   10.4   15.8   14.6   10.4    3.6   -3.0   -7.2
UT 5138                 -112.30 39.72  1598   -9.6   -4.4   -4.1   -0.6    4.6    9.7   15.2   13.7    9.0    1.4   -5.2   -9.4
UT 5148                 -111.65 38.40  2159  -10.4   -6.7   -6.0   -3.0    1.6    5.9   11.0    9.6    6.1   -0.4   -7.3  -10.2
UT 5182                 -111.83 41.75  1372   -9.7   -7.5   -2.8    1.3    5.8   10.2   15.2   13.6    9.0    1.8   -4.0   -8.4
UT 5186                 -111.80 41.75  1460   -7.0   -4.9   -0.6    3.2    7.3   12.3   17.7   16.7   12.0    5.3   -1.6   -6.4
UT 519                  -112.65 38.30  1811   -7.3   -3.4   -3.7   -1.0    3.3    8.0   13.3   11.8    8.1    1.4   -5.0   -7.3
UT 5239                 -113.90 41.35  1363   -9.1   -5.0   -1.7    1.2    5.5   11.3   16.5   15.2   10.0    2.3   -4.4   -8.5
UT 5247                 -113.43 38.00  1552   -7.5   -2.6   -2.9   -0.6    4.2    8.7   14.2   13.4    9.0    2.0   -4.7   -7.4
UT 5252                 -114.02 37.13   845   -1.0    2.5    1.9    4.5    9.0   13.5   17.5   16.0   12.6    6.2   -0.2   -2.0
UT 5268                 -109.65 40.55  1963  -12.0   -9.5   -3.8    0.1    4.9    9.7   15.0   13.6    9.7    3.1   -5.3  -11.0
UT 5377                 -109.73 41.00  1963   -8.9   -7.4   -3.8    0.1    4.6    9.2   14.2   12.9    8.6    2.5   -4.7   -8.7
UT 5402                 -111.63 39.25  1750   -7.3   -3.7   -2.7    0.7    5.0   10.0   15.0   13.7    9.9    3.4   -3.2   -6.8
UT 5477                 -112.22 38.45  1802   -7.3   -3.0   -3.3   -0.4    3.7    7.8   13.0   11.7    8.2    1.7   -4.4   -7.1
UT 5582                 -109.87 37.15  1256   -4.6   -1.4   -0.3    4.0    9.9   15.0   20.9   18.7   14.2    6.4   -1.0   -5.1
UT 5607                 -112.63 41.22  1287   -2.3    0.7    3.6    7.2   12.0   18.3   24.2   24.0   18.8   11.6    4.1   -1.1
UT 5654                 -113.02 38.43  1533   -7.8   -3.3   -3.0   -0.1    4.3    9.3   15.4   14.3    9.8    2.4   -4.4   -7.7
UT 5733                 -109.60 38.60  1209   -4.8   -0.9    2.4    6.4   11.2   15.5   20.6   19.0   14.5    6.9   -0.1   -4.2
UT 5752                 -113.92 37.80  1665   -7.4   -3.1   -3.2   -0.9    3.6    8.4   14.0   13.1    9.2    2.1   -4.4   -7.5
UT 5805                 -109.30 37.87  2079   -7.1   -5.3   -4.3   -0.5    4.3    8.7   14.2   12.2    8.9    2.8   -4.0   -7.6
UT 5812                 -110.22 37.02  1616   -1.7    1.7    2.8    6.8   12.2   17.8   22.5   20.6   17.6   10.3    2.7   -1.5
UT 5815                 -110.48 40.55  2485  -99.0  -99.0  -99.0  -99.0    0.1    4.3    9.4    8.7    5.0   -1.1   -7.6  -99.0
UT 5826                 -111.68 41.03  1543   -9.5   -6.8   -3.5   -0.1    3.6    7.6   12.3   11.1    6.8    0.7   -4.9   -9.1
UT 5837                 -111.58 39.53  1684   -9.5   -5.6   -4.2   -1.3    2.8    7.0   12.0   10.9    7.2    1.0   -5.1   -8.9
UT 5892                 -111.72 40.75  1652   -8.0   -5.6   -3.6    0.0    4.1    8.4   13.2   12.3    8.6    2.3   -3.8   -7.6
UT 5969                 -110.07 40.20  1549  -15.0  -11.4   -4.1    0.2    5.3   10.1   15.0   13.4    8.9    1.6   -6.2  -13.0
UT 6053                 -109.97 37.60  1982   -5.3   -2.6   -2.1    1.5    7.1   12.5   17.7   15.6   12.5    5.9   -1.6   -5.6
UT 6076                 -110.80 37.02  1837   -7.1   -3.6   -3.2    0.9    6.6   10.6   16.9   15.3   11.2    4.4   -2.3   -6.6
UT 61                   -111.78 40.45  1506   -6.4   -3.3   -1.6    1.8    5.4    9.8   15.3   13.9   10.0    3.6   -2.6   -5.9
UT 6123                 -110.03 40.42  1805  -12.1   -9.4   -3.8    0.1    5.2    9.9   14.8   13.5    9.3    2.5   -5.4  -10.9
UT 6135                 -111.83 39.70  1564   -6.0   -2.2   -1.6    1.8    6.2   11.2   16.6   15.4   11.2    4.2   -2.1   -5.6
UT 6181                 -113.30 37.48  1613   -3.7    0.1   -0.6    2.0    6.4   11.6   17.1   15.9   12.5    5.9   -1.2   -3.7
UT 6340                 -110.25 39.80  1765  -13.0   -9.0   -3.5    0.1    4.8    9.5   14.5   12.7    8.6    1.6   -5.8  -11.4
UT 6357                 -112.33 39.38  1546   -5.1   -1.0   -0.3    3.0    8.0   13.6   19.7   18.1   13.6    6.3   -1.1   -4.9
UT 6404                 -111.95 41.25  1326   -4.5   -1.8    1.3    4.8    9.2   14.6   19.9   18.6   13.9    7.0    0.1   -4.0
UT 6414                 -112.03 41.23  1305   -5.7   -2.8    0.5    3.7    7.9   13.1   17.9   16.5   11.8    5.1   -1.2   -4.8
UT 6534                 -112.63 37.27  1665   -5.8   -1.4   -2.8    0.2    4.8    9.8   15.1   13.8   10.7    3.8   -3.2   -5.4
UT 6568                 -109.65 40.13  1424  -15.4  -11.6   -3.0    1.5    6.5   11.1   15.8   14.1    9.5    1.8   -5.8  -12.8
UT 6601                 -112.45 37.82  2049  -10.1   -5.5   -5.8   -3.5    0.6    4.8   10.4    9.2    5.5   -1.0   -7.1  -10.0
UT 6640                 -111.90 37.10  1341  -99.0  -99.0  -99.0  -99.0    8.8   15.1   20.7   18.5   14.4    6.8  -99.0  -99.0
UT 6658                 -113.33 41.82  1689   -8.3   -5.3   -2.4    0.8    4.9   10.0   15.5   14.4    9.8    2.7   -3.8   -7.7
UT 6660                 -113.60 41.72  1677   -7.7   -4.8   -2.0    1.1    5.1   10.2   15.7   14.4    9.8    2.7   -3.9   -7.8
UT 6686                 -112.83 37.83  1829   -7.1   -3.3   -3.4   -0.2    4.8    9.7   15.1   13.5    9.6    2.8   -4.1   -6.8
UT 6708                 -113.88 39.63  1457   -8.3   -4.0   -2.6    0.6    5.1   10.5   15.6   14.1    9.4    2.2   -4.3   -8.2
UT 6869                 -111.83 41.25  1506  -12.0  -10.0   -4.9   -0.3    3.6    7.9   12.7   11.5    7.4    0.9   -4.9   -9.6
UT 6915                 -111.37 39.53  2105  -10.5   -8.1  -99.0  -99.0    1.7    5.5   11.0    9.5    5.8   -0.3   -5.8   -9.8
UT 6919                 -111.72 40.37  1451   -5.0   -1.6   -0.5    3.0    7.1   12.0   17.2   15.9   11.7    5.1   -0.9   -4.3
UT 699                  -112.15 40.53  1862   -4.2   -1.5   -1.1    2.3    7.3   12.5   18.8   17.3   13.8    6.8    0.1   -3.9
UT 7026                 -110.83 39.60  1697   -8.7   -4.4   -1.7    1.9    6.5   11.6   16.7   15.2   11.4    4.5   -3.0   -7.8
UT 716                  -111.53 39.87  1750  -12.0   -8.8   -6.1   -2.9    0.1    4.0    8.6    7.4    3.7   -1.7   -7.5  -11.6
UT 72                   -111.63 40.60  2662   -7.6   -6.2   -6.7   -3.5    0.7    6.2   11.4   11.1    7.5    1.7   -5.6   -7.7
UT 7260                 -112.08 38.77  1607   -7.5   -3.4   -3.0   -0.2    4.1    8.6   13.8   12.5    8.3    1.6   -4.5   -7.2
UT 7271                 -111.82 41.90  1427   -8.2   -6.2   -2.1    1.2    4.8    9.5   14.2   13.5    9.1    2.6   -3.3   -7.7
UT 730                  -112.95 38.70  1492   -7.7   -3.4   -2.9   -0.1    4.1    8.6   14.4   13.2    8.7    1.7   -4.4   -7.7
UT 7318                 -112.00 41.15  1341   -5.7   -2.6    0.2    3.6    7.6   12.6   18.0   16.7   12.3    5.4   -1.2   -5.2
UT 738                  -109.47 37.62  1869   -5.3   -2.7   -2.1    1.6    6.7   11.7   17.0   14.9   11.6    5.3   -1.9   -5.5
UT 7395                 -109.97 40.28  1527  -13.4   -9.9   -2.7    1.2    6.1   10.6   15.4   14.1    9.5    2.6   -5.1  -11.7
UT 74                   -110.28 40.37  1942  -12.5   -9.8   -5.2   -1.2    3.6    8.5   13.5   12.2    8.1    1.5   -6.2  -11.4
UT 7516                 -113.57 37.10   841    0.1    4.1    4.4    7.7   12.8   17.8   23.0   21.4   17.5    9.8    2.4   -0.3
UT 7557                 -111.87 38.97  1564   -8.3   -3.9   -2.8    0.0    4.5    9.3   14.8   13.1    8.9    1.8   -4.4   -7.7
UT 7559                 -111.40 38.90  2305   -8.1   -5.8   -5.1   -1.8    2.8    7.6   12.9   11.9    8.2    2.2   -4.9   -8.0
UT 757                  -112.85 37.58  3260   -8.0   -5.9   -7.9   -5.7   -0.5    5.9   11.1    9.7    7.1    1.0   -6.1   -7.9
UT 7578                 -112.10 40.77  1284   -5.1   -1.6    0.6    4.6    9.2   14.7   19.9   18.5   13.5    6.1   -0.6   -4.1
UT 7598                 -111.95 40.78  1287   -4.6   -1.0    1.0    4.2    8.5   14.4   20.0   18.8   13.7    6.5    0.0   -4.0
UT 7661                 -111.05 38.10  1616   -8.2   -3.2   -1.6    1.7    6.4   11.4   17.1   15.2   10.7    3.8   -3.7   -7.4
UT 7686                 -111.78 39.97  1573   -6.6   -2.7   -1.8    2.1    7.0   12.3   17.7   16.2   11.4    4.6   -2.2   -5.9
UT 7714                 -112.10 39.25  1616   -9.4   -4.5   -3.3   -0.5    4.0    8.6   14.6   13.3    8.3    1.3   -4.6   -8.7
UT 7724                 -111.12 39.78  2326  -16.5  -14.6  -11.1   -5.5   -0.1    4.4    9.2    7.8    4.2   -1.8   -8.8  -14.6
UT 7747                 -113.22 38.73  1379   -8.8   -4.1   -1.5    1.0    5.7   11.7   17.8   15.8  -99.0    3.2   -4.2  -99.0
UT 7846                 -111.58 40.60  2665  -10.9   -9.7   -9.5   -5.8   -1.2    3.9    9.2    8.1    4.8   -1.2   -8.3  -11.3
UT 788                  -109.55 37.28  1316   -5.7   -2.5   -1.3    2.8    7.8   11.9   18.2   16.2   11.9    3.9   -2.9   -6.6
UT 7909                 -111.50 40.55  1829   -9.8   -7.6   -5.1   -1.7    1.9    5.7   10.1    9.4    6.0    0.3   -5.4   -9.4
UT 7931                 -112.72 41.97  1390  -10.5   -7.9   -3.7   -1.0    2.8    7.6   12.8   11.6    6.8   -0.4   -5.9  -10.0
UT 7955                 -111.03 40.18  2319  -16.3  -16.5  -13.1   -7.0   -2.2    2.0    4.8    4.1    0.5   -4.1  -11.9  -15.7
UT 802                  -109.18 40.02  1662  -14.5  -10.0   -2.3    1.7    6.4   12.3   18.1   16.9   12.1    5.1   -3.8  -10.6
UT 810                  -109.12 40.03  1739  -13.1  -10.2   -2.3    2.2    7.9   15.5   24.1   22.1   14.7   10.1   -1.2   -8.9
UT 8119                 -111.60 40.08  1439   -4.6   -1.1    0.0    3.5    8.0   12.6   17.8   16.4   12.7    6.4   -0.1   -4.0
UT 8376                 -111.17 40.21  2336  -14.9  -14.1  -13.1   -6.6   -2.0    2.3    6.8    5.6    2.5   -3.3  -10.2  -15.3
