TX 6792                 -103.22 29.32  1140   13.9   11.2    9.1   14.2   30.6   41.8   72.9   49.0   57.7   42.9   21.2   22.5
TX 6879                  -99.08 28.88   194   34.8   30.4   26.7   60.8   90.7   52.8   59.7   55.0   78.0   96.3   64.8   37.6
TX 6892                 -103.50 31.42   796   11.2   11.7    9.8   10.7   18.7   27.9   42.0   37.4   56.9   28.5   21.2   20.1
TX 690                   -98.42 27.60   116   38.9   38.4   20.0   46.5   68.0   44.8   58.0   41.5  115.9   64.5   45.5   27.8
TX 691                   -97.45 32.65   241   41.5   47.7   68.6   92.0  105.3   74.1   82.4   55.5  118.7   77.2   70.4   62.2
TX 6932                 -102.58 31.73   896    8.8   15.0   12.1   18.1   40.5   37.7   42.6   31.6   67.0   29.6   24.9   21.2
TX 6950                 -100.78 36.47   902    9.9   18.9   35.4   26.9   75.9   84.5   56.6   60.5   47.1   30.9   35.6   16.7
TX 6953                 -101.00 36.45   918   11.6   21.0   37.1   27.2   68.0   83.0   62.7   63.9   53.4   31.8   33.1   18.8
TX 6959                 -103.17 29.66   875    9.8    6.6    5.6   16.1   20.6   31.9   65.6   33.2   61.3   31.8   18.4   17.4
TX 704                   -99.78 33.58   450   21.8   29.3   35.8   43.9   77.5   76.9   52.3   67.4   96.2   60.3   43.0   29.2
TX 7044                 -104.80 31.89  1701   21.3   17.3   14.8   12.7   13.7   32.8   86.7   80.5   85.0   43.1   40.3   35.1
TX 7060                 -100.53 33.60   592   14.4   20.5   29.2   29.6   69.6   72.8   51.9   72.4   85.7   48.3   34.8   22.6
TX 7072                  -99.18 31.32   497   29.5   39.1  -99.0   54.4   98.6   59.2   80.2   64.7   94.3   76.7  -99.0   44.2
TX 7074                 -102.83 33.18  1122   11.1   20.1   13.7   20.5   43.7   60.2   79.8   67.1   68.3   33.5   24.1   25.4
TX 7079                 -101.70 34.18  1027   11.9   19.2   21.7   21.8   67.1   93.5   64.7   68.4   64.0   43.1   27.9   20.0
TX 708                  -100.02 33.53   503   19.7   27.0   32.8   37.6   78.7   78.8   58.7   64.7   96.1   64.7   30.5   19.7
TX 7091                 -104.02 29.85  1144    9.1   11.6    9.8   12.3   13.1   39.7   68.9   63.3   66.7   44.4   15.4   25.3
TX 7146                 -101.03 33.01   707   17.9   22.1   19.7   24.1   65.8   72.5   73.2   69.1  120.4   45.2   29.2   30.1
TX 7164                  -98.98 30.92   476   28.8   40.7   39.2   55.8   82.0   58.4   72.6   77.1   93.9   78.1   63.6   37.2
TX 7165                  -97.87 32.97   375   38.9  -99.0   69.5   95.6   94.7   76.1   87.7   69.3  145.6   80.5   71.1   54.7
TX 7170                  -97.05 27.83     4   77.2   67.4   36.8   48.1   76.1   45.8   73.0   57.1  168.2  139.5   90.7   45.3
TX 7179                  -97.22 26.07     5   75.6   39.9   14.1   33.3   47.7   31.1   39.0   31.6  139.7   72.2   65.9   47.6
TX 7184                  -97.43 26.55     3   59.0   34.5   15.7   34.8   60.0   43.7   34.8   35.7  127.2   77.7   81.2   45.1
TX 7206                 -101.33 33.20   776   18.9   21.7   22.0   26.4   59.1   79.5   66.7   70.4   79.5   47.4   33.6   26.4
TX 7215                  -98.58 29.03   146   39.4   39.3   32.5   70.5   99.4   51.8   64.4   56.5   95.3   89.3   74.8   46.0
TX 7232                  -99.77 29.92   625   33.7   35.2   37.0   63.1   84.9   57.7   97.0   71.9   82.1   97.6   71.2   41.0
TX 7262                 -104.38 29.57   777    9.2    8.1    5.1   10.8    8.1   36.9   60.0   41.5   56.3   28.1   16.7   23.0
TX 7274                  -98.51 31.70   444   34.4   52.5   66.9   81.1   90.5   42.4   66.8   52.9  105.9   87.2   70.1   45.2
TX 7300                  -98.50 31.97   372   40.4   43.6   54.4   85.7  108.8   71.1   56.8   49.0  125.1   74.5   72.6   45.7
TX 7327                  -99.18 32.37   485   36.0   33.9   43.1   52.3   70.7   66.8   59.7   56.2   92.8   72.0   62.6   40.2
TX 7336                  -99.68 34.25   456   20.1   25.8   39.8   38.0   82.8   82.1   68.1   73.4  101.3   57.2   40.0   29.2
TX 738                   -98.01 30.75   347   44.2   46.9   54.3   82.7  118.2   58.8   69.5   54.0  102.0   97.3   96.7   57.2
TX 7388                  -97.70 32.27   198   41.2   41.6   63.2   85.8  108.0   74.0   63.8   47.8  112.5   72.9   65.5   51.4
TX 7426                  -98.65 32.49   438   41.3   38.6   55.1   78.5   90.3   74.2   59.9   49.1  104.0   75.3   68.4   41.1
TX 7431                 -101.94 31.23   794   13.3   20.3   10.3   25.6   52.6   39.0   34.4   55.4   95.3   53.9   32.0   28.5
TX 7458                  -97.80 26.48     9   51.5   37.1   20.1   38.7   68.6   49.7   54.1   59.4  131.4   63.4   48.5   34.9
TX 7480                  -98.58 31.22   377   33.5   40.2   52.9   68.0   93.7   53.7   65.9   58.1   90.7   70.8   75.4   43.7
TX 7481                 -103.92 31.90   854   12.1   10.6    7.5    9.2   15.0   42.2   49.6   40.6   67.6   24.9   21.4   19.7
TX 7497                  -97.45 29.96   157   62.1   53.1   55.9   95.3  121.1   57.5   54.7   52.3  118.1  106.3  146.5   73.2
TX 7529                  -97.28 28.30    14   70.5   54.3   34.2   62.7   92.8   60.7  104.5   70.4  164.3  127.3   83.6   52.1
TX 7593                  -98.95 31.27   419   33.9   39.3   47.6   64.0   86.7   56.2   62.8   66.5   91.2   72.0   68.0   44.5
TX 7614                  -97.93 33.82   273   30.5   42.8   61.1   67.3  110.1   77.9   57.4   67.7  128.7   76.6   62.5   50.1
TX 7622                  -98.87 26.38    54   35.6   25.7   11.9   38.6   56.9   40.0   40.3   43.6  116.1   57.4   35.4   28.3
TX 7628                  -98.88 29.47   290   40.3   44.3   43.7   76.6   94.4   55.7   66.9   61.9   80.2   90.3   73.3   48.0
TX 7633                  -98.97 32.10   496   38.5   39.1   55.2   72.3  100.2   84.1   69.9   54.3  106.4   77.6   61.1   44.1
TX 764                  -103.95 29.45  1264   11.1    6.4    4.6   14.3   15.7   49.0   66.7   38.0   89.7   33.4   11.1   22.4
TX 7659                  -97.23 33.00   200   45.8   51.7   80.8  102.0  122.0   72.8   70.4   58.4  135.8   86.0   86.7   68.4
TX 7669                 -100.48 31.90   543   22.6   30.7   26.6   42.9   74.7   68.2   54.7   48.5  102.7   65.9   46.2   34.8
TX 7677                  -97.67 27.78    26   60.7   49.9   27.9   48.5   80.5   48.5   85.6   67.3  139.2   99.1   71.3   38.0
TX 7685                  -97.02 30.65   155   65.1   57.5   73.3   95.0  124.9   57.9   66.3   45.0  116.0   97.2  126.3   82.8
TX 7704                  -97.05 28.02     3   70.7   50.5   34.0   50.3   82.3   52.1   83.7   70.0  154.7  117.8   82.2   60.9
TX 7706                 -100.22 30.02   732   28.4   34.0   27.1   55.8   82.6   55.2   81.8   65.3   70.2   75.5   56.3   34.2
TX 7712                 -100.42 29.78   526   24.8   28.1   26.6   53.2   82.8   65.9   92.2   59.8   86.2   70.7   63.7   37.2
TX 7714                 -100.04 30.18   658   28.1   30.6   21.7   44.7   97.7   39.6   85.4   47.8   80.3   86.6   50.8   44.5
TX 7735                 -100.04 30.49   601   34.9   40.0   26.5   53.3   92.2   66.7   92.1   55.3   69.4   58.3   43.2   46.0
TX 7743                 -100.53 32.45   726   28.9   32.2   29.3   40.3   64.5   72.2   66.8   59.9  118.6   59.4   43.7   35.8
TX 7744                  -97.02 31.05   153   62.9   64.3   76.7   97.0  110.9   51.5   70.0   48.9  107.1  102.3  139.6   96.5
TX 7769                 -100.02 33.58   506   21.1   28.3   27.0   44.0   93.8   94.3   56.3   83.6   97.4   46.9   54.6   26.9
TX 7782                 -100.47 32.85   590   22.2   29.5   26.1   41.5   84.7   69.1   66.5   65.0  105.7   55.3   40.7   36.7
TX 7787                  -98.42 30.47   416   39.7   42.9   48.4   72.2  112.0   48.7   57.8   45.8  107.7   98.5   83.8   48.1
TX 779                  -101.47 31.20   820   18.5   23.2   20.8   35.7   57.2   43.1   72.9   44.9   84.4   55.7   39.8   33.3
TX 7791                  -97.63 30.53   222   50.0   54.4   65.4   88.0  119.9   58.5   61.7   50.9   97.8  110.8  116.6   68.5
TX 7836                  -97.72 28.88    96   63.6   43.0   38.3   73.7   88.4   54.0   55.3   53.4  114.9   91.7   88.6   59.5
TX 786                  -101.45 32.25   762   19.1   21.8   16.6   28.8   59.7   59.9   56.0   49.4  107.8   35.7   28.3   23.8
TX 787                   -99.58 28.58   152   26.2   29.8   28.0   53.9   73.2   43.1   44.3   50.1   76.3   83.8   49.6   33.7
TX 7873                  -99.48 29.33   289   33.4   37.8   36.1   59.0   83.9   57.2   71.8   64.3   71.3   85.1   59.3   44.6
TX 7922                 -105.08 31.75  1133   11.0    8.8    5.3    6.5    7.7   25.4   40.6   47.6   58.8   23.6   18.1   16.3
TX 7943                 -100.50 31.37   580   22.9   26.7   22.5   42.5   71.2   53.1   37.3   46.4   93.7   60.3   42.9   30.9
TX 7945                  -98.47 29.53   242   47.3   40.8   44.1   72.8  107.0   60.5   74.6   57.3   91.5   94.9  111.7   49.7
TX 7983                  -97.95 29.85   187   54.7   50.1   54.0   83.7  128.4   63.9   70.8   52.8  100.0   93.2  134.3   67.3
TX 7992                  -98.72 31.18   364   29.6   38.5   48.0   66.9   88.2   54.2   56.3   58.9   81.9   76.9   80.0   41.4
TX 8022                 -102.40 30.15   860    9.6   13.5    8.9   26.2   38.9   40.0   48.9   40.6   69.2   48.1   32.0   20.9
TX 8081                  -97.68 27.22    12   44.0   40.0   15.0   38.5   65.3   44.9   50.5   57.8  115.4   91.9   57.8   30.9
TX 81                    -98.60 26.90   140   44.9   30.5   30.3   33.9   58.1   48.4   66.2   64.7  125.4   91.1   47.3   31.6
TX 8187                  -97.97 29.55   151   53.1   46.3   54.2   82.1  114.8   51.7   63.3   56.6  109.0  110.4  116.6   56.2
TX 8201                 -102.67 32.72  1018   15.1   19.6   16.7   19.2   41.4   63.2   81.1   56.0   68.1   34.9   29.4   23.1
TX 8221                  -99.25 33.60   395   22.9   35.4   42.1   52.6   96.9   83.0   66.4   68.7  121.6   63.1   45.2   39.4
TX 8236                 -100.25 35.22   720   10.6   22.4   40.5   36.8   82.3   90.4   52.3   76.8   74.7   44.6   35.3   18.6
TX 8252                 -101.83 30.70   662   12.1   15.7   12.2   30.5   47.5   33.4   42.5   31.9   64.8   53.5   36.8   23.6
TX 8305                 -105.35 31.18  1399   13.1    9.0    8.4    7.2    4.9   24.7   68.9   54.4   68.3   32.5   17.5   22.3
TX 832                   -98.42 30.10   418   52.3   53.1   64.4   80.1  113.4   61.8   78.0   53.2  105.3  112.6   99.4   65.6
TX 8323                 -101.32 34.48  1000   11.2   20.4   28.8   25.7   63.6  113.5   57.4   92.9   69.5   41.4   30.0   18.5
TX 8354                  -97.50 28.05    16   66.2   54.4   30.2   58.1   90.5   49.2  103.8   63.1  150.1  126.3   71.3   42.6
TX 8358                  -98.72 29.98   416   48.2   50.9   63.8   77.0  112.0   77.5  136.2   47.9  108.4   69.7  101.8   49.9
TX 8373                 -101.60 33.37   930   14.5   20.9   22.3   27.0   68.6   72.6   79.4   66.6   82.1   48.8   31.9   24.4
TX 8378                  -97.38 33.35   300   40.5   50.7   82.2   96.5  129.5   83.7   83.3   67.5  140.5   91.8   88.3   59.0
TX 839                   -98.78 31.82   488   36.8   39.9   48.3   75.8   91.2   61.6   57.3   50.0  104.9   73.3   56.2   40.4
TX 8415                  -97.15 30.02    96   70.2   55.8   66.4   85.1  131.6   59.5   73.3   53.0  126.3  120.1  137.2   84.5
TX 8433                 -100.92 32.72   712   18.0   23.0   21.8   37.2   67.5   74.4   65.0   61.8   95.5   54.0   32.9   29.2
TX 8449                 -100.65 30.57   652   23.4   29.4   24.9   51.3   68.3   45.9   80.7   62.3   89.2   72.1   52.5   30.1
TX 852                  -100.10 29.23   296   28.5   30.7   26.6   55.9   75.1   57.0   78.5   52.0   70.3   83.0   60.7   36.7
TX 8523                 -101.18 36.18   944   10.8   19.1   34.7   23.5   65.4   77.1   72.4   64.7   54.5   31.5   33.7   16.0
TX 8531                  -98.16 30.47   261   45.8   45.1   58.2   77.8  112.9   54.0   63.6   39.3   92.1   98.1   96.2   57.2
TX 8544                  -98.40 29.87   314   49.4   47.8   52.9   74.9  105.4   69.7   71.5   57.5  104.2   96.2  114.6   58.3
TX 8566                 -100.86 33.47   701   16.1   21.2   26.3   32.3   62.8   78.1   58.3   84.5   93.1   54.3   33.5   28.2
TX 8583                  -99.78 32.93   500   22.6   35.3   30.6   53.7   80.6   67.0   61.2   58.0  116.3   57.5   48.8   38.5
TX 861                  -104.13 30.53  1757   19.4   19.5   13.5   13.3   17.0   45.0  136.0  103.4   94.9   45.6   28.2   28.2
TX 8623                  -98.18 32.22   399   39.4   41.6   56.8   81.1  105.5   67.0   67.1   61.2  104.5   75.5   68.6   47.7
TX 8628                 -101.40 34.20   991    8.6   17.7   22.1   27.0   52.8   86.0   51.0   69.1   85.2   31.2   24.2   16.3
TX 8630                 -100.98 31.85   697   22.2   25.4   21.2   32.3   62.8   58.8   52.7   51.4  103.9   39.8   38.9   31.5
TX 8646                  -97.53 31.03   215   51.2   61.1   68.3   81.7  110.5   63.6   61.8   50.2  105.0   95.4  104.9   66.6
TX 8692                 -102.08 36.35  1126    8.7   14.0   25.1   24.7   59.2   57.9   68.4   64.5   52.8   25.5   25.0   12.6
TX 8696                  -98.47 32.67   360   39.4   39.5   62.1   82.8   96.1   65.8   81.7   55.5  106.6   73.8   62.2   53.9
TX 8714                 -103.52 29.32   777   14.6    3.3    5.6    9.3   19.3   37.2   67.9   44.6   41.4   36.2   16.2   23.3
TX 8818                 -101.80 33.17   950   16.1   21.2   21.1   28.8   56.8   75.8   77.9   55.6   69.9   42.2   29.7   26.5
TX 8833                 -100.82 34.47   687   12.4   17.9   31.8   29.4   59.6   91.8   56.5   76.9   62.2   45.1   31.0   18.1
TX 8845                  -99.27 29.66   434   40.1   48.3   50.2   73.9   96.8   67.2  116.7   68.1   78.3   89.8   79.4   53.7
TX 8852                 -102.30 35.56  1026    9.1   13.4   21.7   22.9   52.4   80.7   81.0   77.6   55.5   29.9   23.3   12.6
TX 8861                  -97.42 30.57   172   54.6   56.3   67.0   85.7  119.6   56.1   57.4   45.2  114.9  106.8  116.4   69.0
TX 8863                  -98.93 30.96   610   28.6   40.9   44.6   71.1   92.4   62.6   71.6   62.9   91.5   77.9   69.4   40.9
TX 8877                  -98.82 30.43   497   36.1   42.3   45.9   63.9  110.1   63.9   65.0   55.0  111.9   99.1   80.6   47.6
TX 8897                  -99.90 30.35   534   27.6   35.6   28.7   53.0   88.0   54.1   84.8   61.6   83.5   74.7   57.8   37.1
TX 8910                  -97.37 31.08   213   50.2   62.6   70.6   84.2  114.3   62.2   65.5   53.5  110.8   91.7  114.6   76.5
TX 8920                 -100.30 31.73   598   21.0   34.8   34.2   43.9   72.3   65.4   45.3   65.9  110.3   58.8   38.1   42.4
TX 8926                 -103.39 29.45  1123   15.7   11.1    7.8   12.1   27.2   28.6   92.1   39.6   69.2   30.4   19.0   23.5
TX 9007                  -98.13 28.57    76   48.1   38.4   23.3   63.9   71.4   44.3   63.2   52.3   97.0   81.0   76.8   35.3
TX 9014                  -99.20 33.18   427   25.3   35.8   42.3   64.3   82.4   72.3   63.9   71.3  126.0   61.7   47.7   43.1
TX 9015                  -98.33 32.53   294   43.5   42.0   62.9   81.7   92.1   74.3   76.1   67.3   99.1   69.0   62.6   51.9
TX 902                   -98.72 29.80   434   48.2   48.7   59.4   88.6  103.1   63.2   76.0   66.5  113.3  104.1  112.7   60.0
TX 9031                  -98.53 28.42   105   42.0   33.9   23.8   50.6   71.1   44.8   56.9   46.8   88.2   62.4   58.1   31.6
TX 9088                 -106.06 31.41  1075   12.6    9.5    7.7    5.3    3.8   18.6   40.9   30.2   48.9   22.3   13.6   16.9
TX 9099                  -98.46 30.87   315   38.1   38.1   53.0   74.9  107.9   54.7   51.0   36.6   68.0   84.1   78.9   44.0
TX 9106                 -103.80 31.30   867   11.0   12.3    7.4    9.9   13.5   31.5   56.9   38.3   64.2   26.1   23.2   21.1
TX 9122                 -100.13 32.47   587   26.1   28.4   29.7   47.7   65.9   56.7   80.7   68.1  107.3   53.3   50.0   36.4
TX 9132                  -99.22 31.58   427   29.1   36.5   47.1   51.3   79.8   58.9   64.9   55.7   79.8   63.9   49.7   37.8
TX 9153                  -97.30 31.20   213   50.7   57.7   71.3   89.1  113.4   59.7   67.2   50.4  109.7   93.1  114.4   76.2
TX 9163                  -99.92 33.75   494   22.3   29.9   37.3   42.7   85.0   77.9   56.8   70.9  101.0   66.4   44.7   29.1
TX 9175                 -101.77 34.53  1061   12.1   19.3   24.4   19.8   53.3  104.7   54.1   80.8   63.9   39.8   27.7   19.6
TX 9224                 -102.10 34.95  1142   10.5   16.9   25.0   14.9   48.7   85.5   58.8   93.1   52.0   35.4   21.7   14.3
TX 9260                  -99.52 29.59   417   44.0   37.2   50.7   61.9  109.7   58.1  145.6   81.7   81.5  106.8   80.8   62.3
TX 9265                  -99.77 29.22   277   33.2   32.9   30.0   63.6   83.1   52.0   72.6   59.5   72.6   86.4   56.5   40.6
TX 9275                 -104.63 30.50  1348   14.6   10.2    8.3    9.7    9.2   44.8   77.6   65.2   89.0   30.6   25.4   26.0
TX 9282                  -97.47 31.65   191   40.9   44.2   74.7   81.3  112.5   74.0   89.4   52.2  122.9   95.8   97.9   53.8
TX 9286                  -97.17 33.48   221   40.2   57.6   88.1  101.5  129.0   78.1   72.5   60.4  143.3   89.1   91.3   59.6
TX 9295                 -104.78 31.07  1206   15.1    7.4    6.1    7.3    8.8   31.8   70.9   56.0   73.9   32.5   25.7   25.7
TX 9307                 -100.23 31.35   580   31.5   35.5   33.5   49.1   80.9   64.7   64.9   48.8  100.0   73.4   57.2   38.5
TX 9311                  -99.57 29.75   488   46.3   38.7   58.7   81.9  101.6   79.3   88.0   88.2  107.8  108.8   95.3   61.6
TX 9330                 -102.43 35.25  1221   12.2   17.9   25.6   18.5   47.6   78.2   73.4   81.9   56.1   30.9   26.9   15.9
