US  410305               -96.80 28.27     5   74.5   48.9   33.7   47.0  103.3  114.7   87.8   74.8  132.5   80.4   88.6   61.0
US  410337               -97.12 32.70   197   51.4   53.3   76.0   82.0  130.5   75.2   76.0   38.7   73.0   85.1   67.8   62.7
US  410342               -97.79 26.93     9   49.4   41.4   17.6   27.2  101.6   71.2   57.3   69.1  117.3   49.5   34.0   35.6
US  410404               -95.83 32.17   139   71.2   68.8   76.4   79.0  135.1   77.8   40.3   31.3   54.6   98.3  101.0   98.3
US  410428               -97.70 30.30   182   45.0   42.3   47.6   56.0  117.0   87.0   56.8   44.1   59.6   71.1   69.1   54.3
US  410478               -99.40 32.40   530   28.1   28.6   41.3   58.6   74.7   83.5   43.7   52.5   63.3   70.5   60.4   41.8
US  410479              -101.15 29.95   461  -99.0   15.1  -99.0   26.4   50.4   46.2   46.7   36.7   56.5  -99.0   21.0  -99.0
US  410482              -102.32 30.92   777    9.3   11.5   11.9   17.1   48.5   42.9   29.4   24.6   58.7   40.4   22.2   17.6
US  410493              -100.05 31.73   501   23.1   26.6   35.3   41.4   88.5   62.7   40.5   42.0   64.5   50.0   39.9   35.6
US  410498              -103.75 30.98   982   11.4   10.0    9.8    9.6   41.6   32.7   46.2   35.4   53.1   23.8   20.8   14.9
US  410528              -101.17 31.13   783   14.4   26.2   30.5   33.2   71.5   63.4   38.2   34.4   42.8   39.6   33.5   29.6
US  410560               -99.62 28.94   229   20.4   28.7   18.6   47.3   87.2   62.9   44.0   50.7   54.3   49.1   37.7   28.0
US  410569               -95.98 28.98    16   92.3   56.5   50.8   61.5  102.3  107.9  118.0   83.7  122.5  105.8   94.2   79.7
US  410586               -95.00 29.83    10  109.0   64.0   65.0   73.4  107.6  155.4  121.5   88.1  122.4  105.6  125.6  110.4
US  410611               -94.10 30.10     6  124.9   77.8   73.2   73.4  122.9  149.7  148.2  110.7  151.5  120.6  124.5  132.1
US  410635               -95.95 30.78   102   87.0   59.3   65.3   76.0  123.7   89.6   68.4   60.9   94.9   95.3   93.2   99.0
US  410639               -97.70 28.45    78   52.6   37.1   31.0   50.0   89.6   92.8   75.9   68.9   97.5   63.8   59.5   43.7
US  410665               -97.48 31.10   202   48.8   51.8   58.7   62.5  112.3   85.7   53.0   44.0   71.3   79.0   79.2   59.4
US  410690               -98.42 27.60   116   32.5   32.7   18.7   36.6   87.4   76.2   49.9   47.9  102.8   40.1   33.0   24.1
US  410691               -97.45 32.65   241   44.7   44.0   64.9   75.8  114.4   80.7   71.5   40.2   65.6   76.7   56.8   56.8
US  410738               -98.01 30.75   347   43.6   41.3   47.3   63.4  118.1   81.2   57.7   47.5   68.2   71.8   67.4   51.1
US  410764              -103.95 29.45  1264    8.5    4.1    4.3    7.4   29.0   63.0   53.2   22.5   53.9   15.5    7.5   14.2
US  410779              -101.47 31.20   820   14.9   18.9   27.6   31.3   65.6   46.3   53.8   29.5   56.1   42.7   30.9   27.8
US  410786              -101.45 32.25   762   15.3   17.4   25.7   29.3   72.7   58.9   44.9   30.2   66.5   32.9   25.9   24.6
US  410787               -99.58 28.58   152   22.0   24.1   25.8   40.5   79.8   61.9   30.7   51.3   55.5   47.5   34.3   26.8
US  410832               -98.42 30.10   418   50.0   45.2   58.8   59.0  108.8   90.6   63.2   51.6   70.4   75.3   69.7   56.7
US  410839               -98.78 31.82   488   37.4   34.3   44.3   65.1   97.6   64.9   48.4   37.4   70.2   66.3   44.5   35.9
US  410852              -100.10 29.23   296   23.6   24.2   25.5   42.9   84.2   73.9   54.0   45.3   52.2   44.7   42.3   27.7
US  410861              -104.13 30.53  1757   15.0   13.8   13.4    7.9   32.9   52.6  104.0   69.4   59.7   28.5   21.1   17.2
US  410902               -98.72 29.80   434   44.9   40.1   56.6   65.2   97.8   90.6   60.5   66.2   75.0   67.9   80.4   50.5
US  410917               -93.65 30.73    26  129.8   97.2   94.5   87.1  116.4  123.4  131.7   88.8  105.2   93.3  126.5  171.3
US  410950              -102.97 29.18   573    8.0    5.8    4.8    6.5   35.8   38.4   38.2   18.9   23.8   16.2    9.7   10.6
US  411007              -100.42 29.32   341   20.1   24.0   22.6   48.4   77.6   78.1   43.6   36.2   51.7   33.6   36.3   24.4
US  411017               -99.33 31.12   524   27.4   32.2   36.7   46.8   93.8   66.2   65.1   47.4   69.3   49.2   44.8   34.7
US  411035               -98.12 32.67   248   43.0   39.3   57.2   68.7  112.6   68.3   65.9   37.2   65.0   74.9   58.7   43.9
US  411042               -98.93 32.75   369   36.0   30.9   44.3   59.4   89.4   69.0   57.0   36.3   70.4   82.0   51.4   42.3
US  411045               -96.68 31.17   143   66.5   53.5   61.2   72.3  119.2   57.1   66.9   38.4   68.5   93.2   82.7   75.5
US  411048               -96.40 30.15   108   83.0   58.3   63.3   72.5  121.4  100.4   56.8   56.0   92.6   85.5  103.9   87.5
US  411089               -94.28 31.32    82  125.3   83.5   83.5   81.2  115.1  106.9   85.3   67.6   89.5   81.2  110.1  143.9
US  411136               -97.43 25.90     6   44.1   24.6   12.7   34.8   84.6   68.5   48.9   64.7  134.4   59.1   44.4   32.0
US  411138               -99.00 31.72   422   33.7   34.7   46.4   61.5   91.2   76.0   48.9   39.2   63.5   64.9   47.1   44.9
US  411188               -96.05 31.47   110   95.0   69.7   79.6   93.9  116.1   77.0   67.1   39.2   71.2  105.5  105.7  100.6
US  411215               -98.45 29.75   335   50.7   41.1   53.1   62.0  103.6   91.6   59.1   61.2   70.3   71.1   78.4   56.2
US  411239               -99.23 32.00   471   35.6   30.5   44.3   48.9   89.3   89.5   47.4   50.3   71.1   66.2   49.0   35.2
US  411250               -98.23 30.73   389   43.4   39.6   52.1   59.9  120.5   80.7   52.9   41.1   64.5   74.0   61.8   45.4
US  411314               -96.70 30.53   111   75.6   58.8   61.4   81.4  123.1   89.2   51.4   43.4   87.6   85.2   81.1   80.2
US  411348               -96.98 30.85   119   60.7   52.7   52.2   73.1  116.2   64.7   53.4   35.4   75.0   73.1   83.7   67.1
US  411395               -99.12 29.90   521  -99.0   31.5   52.5   59.1   74.3   87.9  117.6   38.8   89.2   63.9   67.1  -99.0
US  411398              -100.02 29.68   448   27.7   26.8   30.3   55.3   93.6   79.3   61.0   62.1   62.2   54.0   48.7   31.6
US  411416              -104.68 30.15   877    6.9    4.6    5.4    5.3   20.9   44.2   54.7   40.8   42.2   18.2   11.7   12.3
US  411425               -95.85 32.52   159   76.5   76.0   76.2   95.2  132.5   90.8   71.8   30.3   51.6  102.1  105.4  107.5
US  411429               -98.20 29.87   305   53.9   40.1   52.6   58.9  108.0   88.4   63.2   57.5   79.6   65.0   84.4   57.3
US  411486               -99.88 28.53   195   22.0   22.7   20.8   37.4   92.9   62.6   35.4   52.8   54.7   41.4   30.7   24.8
US  411490               -96.90 32.98   165   50.3   52.2   73.4   83.7  130.0   71.7   69.9   48.3   70.8   98.6   71.0   67.9
US  411492              -100.67 29.80   564   16.5   21.3   23.7   41.6   88.5   62.5   67.2   35.2   59.1   33.4   35.1   20.4
US  411500               -94.37 32.15   104  111.2   79.9   83.3   86.6  120.1  100.7   85.7   59.1   77.4   98.3  124.3  137.5
US  411511              -101.02 31.66   752   15.2   19.3   32.8   29.3   68.6   54.3   39.3   34.2   55.0   48.8   33.3   34.7
US  411521               -98.95 30.70   368   29.0   31.0   37.0   59.2   98.2   63.6   51.5   61.8   44.7   70.7   60.6   25.0
US  411524              -103.50 29.13   661    8.6    5.1    6.8    6.5   38.5   47.9   55.8   27.4   36.8   17.8   11.3   11.9
US  411528               -99.62 28.35   166   18.7   18.1   21.8   37.6   67.1   70.5   31.3   50.9   56.9   44.5   28.7   27.1
US  411541               -97.46 30.04   141   58.0   46.5   54.2   59.2  113.4   87.3   56.4   43.3   71.9   81.0   89.7   62.2
US  411578               -94.17 31.80    99  118.4   85.0   89.4   87.3  126.9  104.5   86.4   79.3   90.6   97.4  108.2  138.4
US  411596               -95.98 31.27   108   86.3   65.8   68.9   85.3  112.1   78.7   67.8   49.2   71.6   98.7   88.0   90.3
US  411625               -97.92 32.15   363   46.2   41.4   62.1   71.5  119.5   70.3   60.9   37.7   74.3   73.2   57.6   53.2
US  411651               -97.45 27.58     8   45.1   39.2   20.9   42.4   85.9   76.4   50.5   75.7  128.2   74.2   43.4   33.4
US  411663               -98.75 28.93   134   32.7   27.3   27.9   46.2   89.0   69.9   44.8   59.2   61.6   54.5   50.4   33.7
US  411671               -97.39 29.27    87   57.9   47.4   42.2   63.1   94.2   90.0   75.5   72.4   93.6   46.5   57.1   74.2
US  411715              -103.30 29.27  1616   14.3    9.2    9.9    9.9   50.5   62.1   85.3   50.0   54.7   25.1   16.4   17.6
US  411720               -98.26 28.47    70   38.5   28.3   29.4   43.8   79.0   71.6   67.2   47.0   71.9   43.7   47.9   33.2
US  411800               -97.40 32.33   239   50.0   45.6   70.0   83.9  134.8   80.3   57.8   41.4   63.8   78.0   60.3   55.8
US  411810               -95.08 30.37    60  114.4   80.8   83.8   79.0  137.8  125.7  109.2   76.6   94.2  105.8  109.9  125.2
US  411838               -95.68 29.70    27   85.7   60.1   59.6   58.3  105.8  109.5   99.9   97.2   98.7   94.1   97.1   89.8
US  411843              -100.37 30.18   686   27.9   33.5   24.2   33.2   89.6   71.9   60.8   44.9   51.7   41.2   45.7   21.5
US  411875               -99.43 31.83   527   31.5   31.3   41.8   54.0  104.8   77.3   56.8   46.5   73.3   63.0   47.2   38.1
US  411889               -96.35 30.58    96   72.5   54.1   58.6   74.6  115.6   84.6   63.5   53.8   93.6   90.0   84.9   80.0
US  411911               -96.53 29.72    61   89.3   56.8   58.8   71.1  127.3   96.5   80.3   66.1   97.8   74.9   96.4   79.3
US  411914               -98.58 31.90   410   41.3   34.3   47.4   69.2   99.7   69.3   51.0   36.1   80.6   57.7   55.0   40.0
US  411920               -98.89 29.96   438   39.9   32.1   47.8   54.9   90.2  103.1  104.7   71.4   73.0   77.0   48.4   41.4
US  411925              -101.18 29.68   484    9.9   20.3   12.0   25.4   53.7   57.1   51.8   22.7   50.6   18.5   28.4   21.4
US  411932               -98.37 27.35    79  -99.0  -99.0   13.6   36.2   96.9   82.7   48.8  -99.0  -99.0  -99.0  -99.0  -99.0
US  411934               -99.70 31.55   480  -99.0  -99.0   42.1   41.8   86.6   79.0   35.9   32.9   82.5   42.5   44.5   34.1
US  411956               -95.48 30.33    75   99.6   65.5   65.1   85.2  126.9  104.3   95.8   81.4   98.3   89.7  109.0  111.4
US  411974              -101.25 31.57   784   12.5   17.8   26.9   26.4   70.4   59.1   46.9   26.8   57.1   41.5   30.6   28.7
US  411990               -97.96 31.16   375   42.4   45.0   53.0   59.6  109.2   77.0   32.2   30.4   73.5   65.0   64.7   53.7
US  412012              -105.47 31.78  1366   10.6    5.8    5.9    3.9   14.5   26.9   43.3   41.4   35.8   19.0   13.9   11.1
US  412015               -97.50 27.77    13   46.6   40.4   22.8   38.2   89.3   83.8   64.2   78.8  120.7   65.0   46.4   33.3
US  412019               -96.47 32.08   130   61.7   60.9   68.9   78.6  146.2   69.0   60.0   36.8   55.5  101.8   79.7   87.6
US  412040               -99.13 30.17   686   33.3   34.8   41.5   54.3   88.9   69.6   62.9   65.3   59.7   66.9   57.9   40.0
US  412048               -99.25 28.43   132   23.8   22.0   23.1   42.0   74.9   68.9   42.2   54.7   59.5   55.5   33.4   30.0
US  412080               -96.47 32.63   131   57.6   69.4   70.4   83.4  133.9   80.2   66.1   35.4   65.9  105.7   84.8   75.8
US  412082              -102.33 31.38   802   10.3   12.7   12.2   17.5   47.1   41.8   40.0   28.3   51.5   30.2   21.4   17.0
US  412096               -97.62 32.53   319   44.2   41.4   64.5   72.9  119.0   84.7   49.2   41.3   60.0   77.5   57.2   55.0
US  412114               -95.45 31.30   106   97.9   61.7   70.3   88.0  110.6   83.0   80.2   46.1   77.7   94.6  103.0  101.5
US  412173               -97.32 29.08    54   60.6   39.3   43.6   64.7  105.8   97.8   63.3   48.7   97.6   67.2   72.1   57.1
US  412206               -95.70 29.97    46   98.0   74.0   63.5   65.8  121.3  103.3   83.9   73.8  104.8  102.7  106.3  113.1
US  412218               -95.78 30.43    69   94.8   62.8   68.1   80.0  119.3   87.8   76.5   72.4   92.8   85.0  101.7   99.9
US  412225               -94.72 32.92    91   79.6   74.8  100.2  106.9  115.1   81.1   80.7   50.1   53.3   99.3  120.6  127.8
US  412266               -96.23 29.05    21   74.9   51.9   46.0   56.8  111.1  111.6  101.4   83.7  115.8   94.6   81.2   73.0
US  412295               -97.27 30.78   159   64.2   52.5   53.9   71.4  115.0   75.0   55.4   37.0   74.3   74.9   75.1   65.5
US  412317              -100.80 30.98   732   19.9   24.4   27.1   48.7   75.0   62.4   57.0   38.3   56.4   45.0   32.9   27.0
US  412354              -105.22 31.88  1144    9.2    7.6    7.9    2.7   27.1   24.6   34.4   33.6   40.5   21.8   18.4    9.7
US  412360              -100.92 29.37   313   13.5   17.0   16.9   41.8   64.5   53.2   48.8   23.6   59.3   27.1   28.7   17.9
US  412408              -102.89 32.98  1105   10.6   16.9   15.7   15.4   53.1   58.4   69.5   42.5   44.0   32.0   29.3   22.8
US  412444               -95.27 31.87   188   98.0   70.1   83.2   89.3  124.5   84.8   69.5   41.0   60.6   96.8   98.9  106.5
US  412458               -99.17 28.67   171   29.9   25.8   24.5   42.6   93.8   66.6   48.9   56.5   59.8   55.7   40.9   30.4
US  412462               -96.83 30.37   110   71.7   57.8   58.3   69.7  124.1  100.7   51.0   46.7   82.6   81.8   84.7   80.1
US  412541               -99.13 30.45   549   33.1   32.2   38.7   46.8  102.8   61.3   54.1   51.4   67.0   63.3   46.0   38.9
US  412585               -97.98 30.21   341   56.3   46.6   55.0   55.3  112.8  102.2   52.5   32.7   60.2   65.9   86.1   67.8
US  412593              -101.83 30.20   695    9.1   16.0   12.2   17.2   47.8   34.3   26.6   26.2   49.9   24.2   23.5   15.4
US  412598               -98.33 32.10   458   43.9   42.2   54.9   76.3  120.5   73.1   64.7   54.2   74.5   74.7   61.2   49.6
US  412630              -100.17 30.80   647   21.3   23.5   30.3   40.5   79.5   65.7   55.5   48.7   63.5   42.8   39.8   28.5
US  412636               -99.60 30.37   671   24.8   29.6   35.8   51.9  104.3   65.0   47.5   58.1   47.0   50.1   47.9   36.7
US  412678               -97.47 32.88   205   44.3   45.2   67.2   71.3  118.8   80.6   76.3   41.4   71.7   79.7   62.8   55.6
US  412679              -100.48 28.70   245   17.9   17.6   17.8   38.7  104.4   74.7   47.1   41.3   54.0   33.7   28.3   22.7
US  412715               -98.85 32.40   445   38.2   32.1   45.6   58.6   96.3   69.9   52.5   42.3   62.1   73.5   53.4   37.5
US  412744               -99.85 31.22   629   26.0   29.2   38.1   42.9   95.8   70.7   51.6   45.5   71.9   48.8   46.1   32.5
US  412768               -96.68 28.97    21   72.7   48.5   43.5   58.4  127.4  120.0   89.1   64.6  120.3   93.1   84.7   64.3
US  412772               -95.62 32.42   155   76.3   74.7   79.0   85.4  134.3   77.5   58.5   35.5   56.3   96.4  101.0  104.2
US  412792              -100.58 30.83   743   16.6   17.9   24.0   38.9   75.4   57.2   51.4   36.4   41.9   46.8   31.7   26.8
US  412794              -105.94 31.83  1598   12.5    9.0    8.5    4.6    6.5   22.8   68.1   55.0   39.2   28.0   17.3   16.9
US  412797              -106.40 31.80  1195   10.0    6.5    6.8    3.3    6.9   16.5   52.2   38.2   34.8   20.7   14.8   14.3
US  412820               -97.37 30.35   177   57.1   44.9   50.3   56.1  111.9   90.6   56.0   37.6   73.2   74.2   84.9   58.9
US  412824              -100.31 28.51   220   18.2   21.8   12.9   44.2   97.7   65.7   31.0   43.3   61.6   34.5   23.4   22.6
US  412902               -95.73 32.87   141   74.0   75.4   83.8   90.1  143.6   88.8   73.5   40.5   59.6  107.7   98.5  101.9
US  412906               -98.97 27.95   180   26.6   20.9   23.4   37.1   73.0   65.0   37.9   53.4   76.7   46.6   32.1   26.0
US  412917               -98.02 26.33    21   43.6   33.8   15.3   31.4   87.2   64.2   52.2   61.0  104.5   43.8   33.2   31.3
US  412925               -96.62 32.32   155   65.2   63.9   69.5   77.3  134.9   86.4   56.0   36.3   66.9  101.6   82.7   79.4
US  413000               -94.08 30.33   152  131.9   83.2   85.2   82.6  123.6  143.8  128.4   98.4  123.8  100.3  128.5  141.1
US  413005               -98.15 31.48   378   41.6   37.0   54.0   60.2   99.6   72.6   54.5   44.5   61.4   67.0   67.7   45.6
US  413034              -106.15 31.52  1113    9.7    4.7    4.3    2.9   10.1   17.9   51.5   37.8   27.3   20.9   14.1   12.4
US  413047               -96.10 31.73   133   70.8   68.5   69.7   79.0  126.7   76.2   52.9   42.5   62.1   99.6   97.5   89.9
US  413060               -99.13 26.55    98   25.8   23.4   11.7   28.9   81.2   63.7   41.2   57.9  101.4   33.9   27.7   22.1
US  413063               -98.13 27.23    37   36.1   34.6   16.4   28.3   92.9   80.4   57.4   59.6  109.6   54.7   34.8   26.6
US  413065               -98.07 28.95    91   44.2   34.5   30.1   48.5   87.1   73.0   53.4   52.5   76.0   52.9   62.1   39.7
US  413112               -97.05 30.32   147   67.1   49.1   50.2   62.7  110.3   87.9   42.9   37.9   77.0   82.5   88.8   60.7
US  413133               -96.67 32.52   143   58.8   62.2   72.8   83.9  124.7   71.8   57.8   34.8   65.6   92.1   79.5   71.8
US  413142               -99.37 31.38   422   26.6   31.9   41.2   54.0   79.9   70.5   51.7   48.6   61.2   48.8   43.0   33.9
US  413156               -98.27 29.98   355   46.5   43.2   54.8   58.9  105.3   97.3   67.2   50.6   71.1   74.3   79.7   52.4
US  413183               -97.12 29.67   159   68.0   49.5   50.1   66.2  115.2  102.7   52.5   57.2   96.7   71.0   82.1   64.1
US  413199               -97.77 30.80   296   54.5   50.4   55.5   68.5  113.0   73.4   58.8   41.2   74.9   68.8   77.2   58.1
US  413201               -98.17 29.13   122   47.8   34.7   32.0   49.5   79.6   70.0   53.5   52.1   64.6   50.3   62.1   43.8
US  413253              -101.37 32.10   838   16.7   19.2   27.5   33.4   70.3   59.4   49.0   32.9   61.7   38.0   30.8   27.2
US  413257              -100.10 30.82   704   22.0   30.1   45.9   57.5   95.3   71.5   53.4   48.6   50.4   36.3   50.8   22.5
US  413262              -103.88 30.60  1488    9.1    7.0   11.1    8.9   38.3   53.6   78.2   48.6   53.5   23.7   16.5   16.0
US  413266              -105.80 31.24  1197   11.5    5.7    4.6    3.9    9.0   21.8   43.9   37.2   39.9   19.2   13.8   12.2
US  413280              -102.87 30.88   909   10.8    9.8   12.3   12.1   43.9   41.0   33.5   25.4   48.3   27.0   24.7   18.4
US  413299               -98.87 28.48   106   29.4   21.5   20.5   37.9   81.3   54.1   41.3   55.2   62.7   56.7   35.8   26.1
US  413321               -96.48 31.03   142   74.9   58.5   60.8   78.3  111.9   64.2   54.6   49.6   75.0   93.3   79.5   82.3
US  413329               -98.87 30.27   533   34.7   33.8   37.6   53.5  103.3   85.2   60.2   57.6   64.8   70.2   58.1   37.3
US  413340               -95.38 28.98     2  111.7   60.3   52.5   64.4   86.7  128.7  164.2  105.1  158.2  114.3   98.6   98.4
US  413341               -98.62 27.88   162   34.6   25.5   24.2   35.5   96.5   75.9   42.3   53.4   85.8   54.6   39.4   24.8
US  413366               -99.33 29.01   198   30.2   30.2   25.8   48.6   95.4   59.7   53.9   54.9   62.5   53.3   50.1   32.8
US  413379               -96.80 32.08   159   54.6   56.0   62.7   71.2  128.5   74.3   51.7   35.4   65.8   94.8   77.0   68.6
US  413401              -100.80 31.48   631   17.7   22.4   29.8   33.0   70.1   53.3   40.9   37.2   61.1   43.8   35.0   31.0
US  413411              -101.45 32.77   771   16.0   15.2   26.7   25.7   74.4   64.5   64.8   39.4   55.8   36.2   24.0   26.6
US  413430               -94.80 29.30     2   88.6   47.1   50.0   55.0   81.1  107.9  110.1  106.5  127.0   69.7   88.2   94.9
US  413445              -101.48 31.87   805   14.3   16.6   23.2   25.5   57.1   50.4   53.4   29.9   56.5   38.4   26.5   24.8
US  413485               -97.77 31.43   259   48.9   46.6   57.8   71.2  108.8   87.4   60.0   42.6   71.3   70.3   67.3   56.0
US  413508               -98.12 28.30    80   50.7   28.6   25.4   40.5   93.8   76.8   46.8   67.6   82.6   56.3   52.4   31.8
US  413525               -96.88 30.17   164   68.9   53.8   59.1   63.2  121.9   80.8   48.2   46.1   89.7   80.9   82.2   70.1
US  413546               -94.98 32.73   119   81.1   80.4   97.1  106.2  114.7   81.6   80.6   46.2   65.9   95.6  120.8  121.7
US  413591               -97.80 32.23   200   45.9   41.6   66.3   75.5  135.5   81.8   63.5   34.6   69.5   78.1   60.1   54.9
US  413614               -98.58 31.45   457   34.4   36.9   46.3   56.5   93.1   71.0   46.3   41.0   62.3   69.1   60.2   42.5
US  413618               -97.40 28.67    43   56.3   40.9   35.5   62.4  101.1  107.9   87.7   78.2  100.3   76.2   67.6   53.3
US  413622               -97.45 29.50    95   56.6   41.4   47.5   67.8  108.9   98.9   44.5   54.4   78.1   62.4   72.1   54.1
US  413646               -98.66 32.22   425   40.5   28.9   55.9   59.5   96.6   48.2   52.7   36.5   68.4   78.8   43.9   35.4
US  413680              -102.83 31.30   744    8.7   11.6   11.9   14.4   40.2   36.1   30.3   21.5   38.5   25.3   21.0   15.3
US  413778               -95.13 31.07   107   99.3   67.6   77.9   73.7  119.0  102.4   87.5   67.1   79.7   81.0  105.0  118.4
US  413873               -96.95 29.40    80   74.9   48.7   52.7   66.8  126.2  103.2   68.5   61.4   98.7   72.1   91.7   64.7
US  413884               -98.15 31.72   384   44.0   35.8   59.4   65.6   98.5   72.5   52.7   36.2   62.0   65.3   58.7   44.0
US  413890              -100.13 32.88   526   18.4   24.8   32.3   41.9   87.7   68.5   55.6   34.3   69.5   56.1   37.3   34.6
US  413941               -94.57 32.67   107   97.3   80.3   96.2  111.8  104.6   88.4   67.8   49.0   63.7   94.8  117.6  144.5
US  413943               -97.67 26.20    12   47.4   38.1   20.6   35.3   87.9   71.6   51.5   69.3  127.3   49.6   41.7   36.3
US  413954               -99.25 30.30   634   29.7   30.8   38.3   48.1   88.6   71.2   50.6   62.3   55.5   61.6   46.8   38.7
US  414020               -95.18 32.58   102   84.7   73.7   88.2   97.1  116.7   85.0   72.0   35.0   53.4   85.5  108.0  105.5
US  414051              -102.82 29.44   537    5.7    9.6    0.5   14.4   41.6   41.6   48.0   24.2   37.7   17.2   10.9   16.0
US  414058               -98.68 27.32   180   30.8   28.5   16.6   36.5  100.0   71.9   38.4   46.9   89.8   36.8   34.3   23.6
US  414081               -94.80 32.17   128  100.7   77.9   83.6   87.4  129.4   95.9   77.3   50.8   61.9   99.6  116.5  116.1
US  414088               -98.22 30.20   354   46.6   45.2   52.7   59.7  110.4  100.0   61.0   53.9   53.3   67.8   71.3   45.6
US  414122               -97.18 31.45   189   51.8   51.8   65.3   64.4  113.9   75.6   46.6   43.0   61.3   77.7   82.4   67.3
US  414137               -98.03 31.98   313   49.2   40.6   59.1   71.0  117.8   69.7   61.1   42.3   70.3   76.5   65.4   44.7
US  414182               -97.12 32.02   168   51.7   54.1   72.3   68.2  120.8   89.1   64.9   36.6   61.4   88.3   71.4   69.0
US  414256               -99.17 29.35   279   34.6   31.7   38.5   55.4   93.4   73.0   45.6   59.6   55.3   58.9   45.2   38.3
US  414278               -99.57 31.85   592   30.0   27.2   41.4   50.0   89.7   75.5   49.1   37.5   71.3   59.0   43.5   34.4
US  414300               -95.35 29.97    29   89.7   60.8   65.6   72.6  119.7  116.8  100.1   80.7   97.5  104.0   98.6   94.2
US  414307               -95.28 29.65    15   98.8   63.4   62.8   70.0  116.5  150.8  134.9  104.4  105.4  102.6  107.7   92.0
US  414321               -95.43 29.78    20   96.1   62.2   66.1   69.0  113.6  131.7  118.1  103.4  112.8   94.5  104.6   94.4
US  414343               -98.32 32.35   436   44.2   37.1   50.6   74.6  120.5   69.6   59.4   42.5   61.2   77.0   57.1   44.8
US  414363              -100.30 30.37   671   19.6   26.2   28.4   42.5   85.2   62.8   65.5   44.3   49.9   45.0   43.4   26.8
US  414374               -99.35 30.07   535   34.0   32.3   40.8   50.1   98.4   65.2   72.7   66.7   62.3   61.5   54.2   37.8
US  414382               -95.55 30.72   151   99.1   65.1   69.8   75.8  126.6   97.5   66.4   73.1   97.8   85.4  110.8  106.8
US  414390               -97.72 31.65   314   50.7   42.7   61.1   70.9  107.3   86.5   68.9   47.0   66.1   68.4   71.3   51.6
US  414402               -98.57 30.25   444   37.9   40.2   46.9   52.5  111.5   86.1   55.0   49.2   62.2   68.5   62.7   43.4
US  414440               -98.42 31.67   474   36.5   35.5   47.2   55.6   94.6   69.8   52.1   38.3   65.7   71.0   57.2   36.9
US  414538               -99.38 30.53   475   28.1   29.7   35.8   50.8  102.9   69.7   45.2   63.3   58.2   54.5   44.5   35.2
US  414563               -94.00 30.93    88  119.2   94.2   94.5   80.1  130.5  127.6   98.8   85.4   91.6   89.3  116.1  151.2
US  414575               -97.33 29.80   152   65.3   44.4   50.9   67.0  118.0   93.5   51.7   57.0   85.7   83.2   91.0   63.4
US  414577               -94.32 32.83    90  101.1   82.1   95.7  101.1  111.4   94.5   80.5   57.6   56.8   99.4  113.3  135.2
US  414670               -99.78 30.50   537   23.7   30.5   31.8   45.4   94.0   67.7   45.8   47.6   52.2   44.7   37.9   32.5
US  414675              -101.12 30.08   555   14.2   19.3   18.9   24.6   74.2   46.0   59.8   37.6   74.9   32.4   29.3   16.6
US  414693               -94.15 32.68    70  106.9   90.3   90.7   98.7  113.9  119.3   88.7   61.8   66.2   99.5  130.7  140.5
US  414705               -96.27 32.55   128   66.8   66.3   70.5   82.9  127.9   71.2   75.5   34.6   60.8   98.7   90.3   89.5
US  414767              -104.21 31.07  1283   10.1    9.1    9.9    8.5   31.3   38.0   62.4   39.7   49.6   26.6   15.8   16.0
US  414770              -104.10 31.01  1454   13.3   14.1   10.3    9.7   30.2   43.0   60.7   42.7   54.0   23.8   20.4   21.2
US  414810               -97.88 27.55    20   41.1   38.0   21.3   34.0   94.4   99.9   57.7   69.0   95.4   56.0   39.5   26.4
US  414841              -101.13 32.63   698   15.3   16.0   27.1   34.4   69.0   70.5   53.8   45.5   51.9   41.7   25.0   29.9
US  414903               -96.87 29.92   109   74.5   58.2   53.6   66.7  114.5   92.8   61.9   58.6   91.8   85.5   87.1   75.7
US  414907              -100.01 29.45   356   22.0   27.2   10.6   51.5   89.4   75.1   80.5   52.1   40.5   50.3   16.2   24.4
US  414920               -99.83 28.95   227   22.8   23.0   20.0   45.5   84.4   58.8   42.0   44.0   51.1   45.6   34.4   21.3
US  414931              -106.60 31.97  1159    9.0    5.0    5.8    1.8    6.9   20.2   47.0   52.9   25.8   22.4   13.1   15.8
US  414950              -103.77 29.25   741    6.6    3.0    4.3    2.7   32.0   47.5   64.5   18.9   34.2   18.4    6.5    6.9
US  414960               -99.90 32.23   535   25.0   25.4   42.8   47.6   88.1   82.6   62.0   43.3   69.1   64.5   49.8   36.8
US  414974              -100.92 32.33   640   16.1   20.3   31.0   34.8   70.3   65.2   45.3   31.6   65.0   47.4   29.8   29.6
US  415013              -101.93 32.70   904   12.6   13.9   25.7   20.6   60.3   69.6   58.7   28.5   61.2   38.9   23.1   20.8
US  415018               -98.18 31.05   312   40.7   39.6   51.5   61.0  104.9   65.9   51.1   48.9   58.7   70.5   58.9   49.6
US  415049              -101.57 29.80   405   11.0   13.7   11.4   22.5   55.2   35.4   38.1   23.4   53.1   23.9   16.1   12.4
US  415060               -99.50 27.57   131   21.6   21.4   13.1   32.1   80.4   75.5   37.3   58.1   65.3   43.1   31.7   22.9
US  415097               -99.75 32.15   601   24.7   26.9   37.2   50.1   80.1   84.1   59.6   44.3   65.3   60.4   47.0   31.3
