MX    2056              -116.25 31.33   110   29.7   41.1   39.1   10.7    2.4    0.0    0.3    2.2    7.5   14.8   26.1   21.4
MX    2060              -115.63 30.88   980   27.6   37.8   49.3   14.3    2.4    0.5   15.4   16.7   18.2   28.9   37.4   22.0
MX    2061              -113.09 28.08   400    5.8    3.1   10.2    1.1    0.9    0.0    8.9    8.6   29.6   18.7    9.4    7.5
MX    2063              -115.89 30.40    28   19.2   21.9   28.2    7.1    0.9    0.4    0.2    2.4    7.5   14.1   21.9   19.0
MX    2065              -116.41 31.79   152   34.3   49.9   42.9   15.9    2.2    0.1    2.1    4.1    6.8   12.8   30.9   26.2
MX    2066              -115.95 32.00  1580   34.9   53.7   59.1   17.8    4.4    8.4   37.9   48.2   24.1   38.4   36.3   20.7
MX    2069              -116.65 32.37   280   26.9   33.3   31.3   12.1    2.3    1.1    4.2    7.2    7.4   18.8   23.2   18.4
MX    2072              -115.60 31.90    55   31.6   43.4   46.4   16.5    4.0    0.7    0.8    3.5    7.3   26.1   32.0   22.2
MX    3002              -114.90 27.69    15   10.7    6.3   10.0    0.8    1.6    0.1    1.3    1.3    6.7   16.8    6.0    6.3
MX    3003              -109.43 23.29    12    9.7    2.1    0.2    0.4    1.9    0.4    9.2   43.0   71.8   64.7   23.5   15.4
MX    3004              -111.81 25.12    30   10.8    2.3    2.6    0.5    0.1    0.0    9.0   17.7   22.3   11.0    3.2    7.4
MX    3005              -109.91 22.88    15   10.4    2.5    1.0    0.4    0.1    0.0   11.3   41.7   56.7   53.3   13.0   18.5
MX    3006              -112.51 26.38    60   10.4    1.9    5.0    0.1    0.1    0.0    2.5    5.2   14.6   13.8    2.5    7.6
MX    3007              -109.95 23.33   180   11.0    3.0    1.4    0.6    1.5    0.7   41.9   89.2  188.4   89.6   12.6   16.1
MX    3009              -111.13 24.84   200    8.6    3.4    3.8    0.3    0.8    0.7   15.7   31.9   57.9   15.8    2.9    8.2
MX    3011              -110.21 24.15   200    8.9    4.5    2.9    0.2    2.4    0.2   15.6   38.9   74.1   36.8    9.0   17.2
MX    3012              -111.15 24.78   140   15.7    2.5    4.9    0.0    0.6    1.9   21.1   46.4   50.1   19.3    3.9   12.8
MX    3013              -111.00 24.48    90    9.1    3.1    2.4    0.1    0.8    0.3    9.4   32.1   44.8   20.8    2.7    9.3
MX    3014              -111.78 24.84    23   12.8    2.2    1.8    0.5    0.1    0.0    2.6   10.4   10.1    9.9    3.5    5.9
MX    3015              -110.66 23.86    45    7.3    2.5    1.8    0.0    0.9    3.1    4.2   11.9   30.4   13.6    7.0    7.4
MX    3016              -111.65 26.46   122    9.3    0.6    1.3    0.1    0.0    0.0    8.1   10.5   23.3   15.7    2.0    5.4
MX    3018              -110.11 23.80   432    9.9    2.4    3.0    0.7    1.8    2.6   42.6  115.0  136.4   27.4    6.5   17.5
MX    3020              -111.22 24.83   120   10.0    2.2    4.4    0.2    1.8    0.0   15.7   37.7   53.2   19.6    4.6   13.2
MX    3022              -111.12 25.05   280    9.9    2.0    6.6    0.1    1.2    0.4   22.7   42.9   47.8   21.9    2.5   10.0
MX    3023              -110.36 24.01   200    9.3    3.5    2.5    0.6    3.4    1.5   21.1   63.4   85.4   35.6    8.6   15.3
MX    3029              -112.08 26.18    95   10.1    2.5    5.7    0.8    0.1    0.0    6.2   12.2   30.7   19.7    3.4    9.6
MX    3030              -109.59 23.60    15    8.6    2.6    1.8    0.3    2.3    0.3   11.2   46.4   85.9   60.4   12.6   11.6
MX    3033              -111.76 25.40    40   11.7    3.3    4.3    0.1    0.1    0.8    8.0   17.5   28.1   10.6    5.1   10.5
MX    3036              -110.14 23.89   490   11.0    4.8    4.0    0.6    1.5    1.3   36.8   97.3  136.8   49.1    7.6   21.0
MX    3037              -109.94 23.97    40    6.8    2.7    2.3    0.8    2.0    0.0   10.2   30.7   74.1   30.6    4.3   11.3
MX    3039              -112.00 26.49   160    8.4    3.4    5.4    0.1    0.6    0.0   10.5   17.7   58.1   20.8    4.0    8.0
MX    3041              -112.80 26.82   192    8.6    3.7    5.7    0.0    0.5    0.0    3.3    9.6   25.8   12.5    4.0    6.2
MX    3042              -111.11 24.39    50   11.9    3.2    4.3    0.1    0.5    0.0    5.2   21.7   35.3   17.8    5.2   12.2
MX    3047              -113.58 26.71    10   10.8    4.1    3.4    0.0    0.2    0.0    4.3    3.3    5.9    8.9    4.4    5.8
MX    3049              -110.06 23.81   375   11.0    4.7    4.2    0.5    1.4    2.3   55.2  115.9  141.0   57.1    7.6   18.4
MX    3050              -109.84 23.74   395    6.8    2.0    1.0    0.2    4.0    0.5   24.2   70.4  143.0   54.1    7.7   12.6
MX    3051              -109.85 23.11   380   11.0    2.4    3.3    0.6    0.1    0.2   38.2   80.6  150.9   58.9   10.7   15.5
MX    3052              -112.88 27.30   150    7.1    2.1    6.2    0.1    0.5    0.0    6.5    9.5   24.7   11.3    4.1    6.0
MX    3053              -110.07 23.24    95   10.5    5.9    3.3    0.4    0.9    0.8   21.6   62.0   87.1   29.8    7.3   19.1
MX    3054              -111.54 25.87   440   16.6    4.3    7.9    0.7    0.2    0.4   21.7   61.7   76.5   14.1    7.1   11.4
MX    3056              -109.71 23.07    40   11.1    3.5    1.6    0.3    0.6    0.0   15.9   49.4   78.2   69.1   13.6   12.5
MX    3057              -112.48 26.26    20    7.6    1.6    6.2    0.0    0.0    0.0    2.4    4.6    6.9    7.8    2.0    4.2
MX    3060              -110.08 23.60   460   11.3    4.5    3.4    0.6    0.1    0.7   33.0   94.5  141.1   33.1    8.0   15.1
MX    3062              -109.71 23.48   125    9.1    3.2    1.8    0.3    4.1    0.0   27.2   72.2  117.0   62.0   13.9   12.8
MX    3065              -111.33 25.09   180    9.0    0.9    1.9    0.0    0.4    0.0   16.1   27.2   38.2    5.5    0.5    7.9
MX    3067              -109.78 23.27   205    9.0    3.4    1.5    0.2    0.4    0.5   35.3   97.7  151.8   69.6   14.1   13.2
MX    3077              -110.27 23.76   180    9.0    3.8    3.1    0.8    1.6    0.6   17.6   57.0   73.7   40.8    7.0   18.8
MX    4001               -89.74 20.00    60   43.9   19.1   23.5   26.0   89.7  158.9  136.6  126.4  181.3   90.3   40.2   33.9
MX    4009               -89.74 19.46    80   49.1   24.7   27.4   43.5  126.5  131.1   99.4   99.7  162.1  112.1   51.4   23.9
MX    4012               -90.41 19.51    25   55.9   19.9   16.3   34.2   84.0  186.9  166.6  208.4  215.3  143.9   55.4   36.1
MX    4013               -89.84 19.76    60   36.3   31.2   21.5   42.1  107.8  170.7  117.6  134.3  185.1   98.8   57.0   35.8
MX    4015               -91.49 18.78     1   61.3   22.1   19.6   16.6   60.6  181.7  113.3   85.6  162.3  163.4   68.8   51.2
MX    4017               -89.60 19.58    80   32.2   24.5   24.1   35.5  111.1  138.1  103.9  100.1  163.9   97.8   32.8   33.0
MX    4020               -90.83 17.98   100   69.7   44.4   30.8   25.2  102.7  190.9   93.4  112.9  145.2  120.4   65.4   54.9
MX    4021               -90.82 18.06   100   74.7   45.7   26.2   33.3  123.1  218.1  132.4  140.0  176.2  153.8   72.6   62.0
MX    4023               -90.27 19.85    10   45.9   28.8   24.7   20.0   79.9  146.3  134.5  157.0  191.6  116.7   70.7   38.2
MX    4024               -92.69 18.29    10   89.0   66.8   45.3   41.3   98.7  205.6   93.7   66.6  237.4  305.3  126.1  120.5
MX    4028               -90.48 19.14    30   41.6   11.9   14.0   26.6   70.3  141.1  124.1  145.2  182.4  107.2   35.8   29.9
MX    4029               -91.18 18.97     5   54.0   24.0   25.5   21.4   51.2  191.6  154.0  124.7  149.0  140.2   52.4   46.9
MX    4030               -91.05 18.63    82   55.2   26.6   24.8   25.8   96.4  201.0  160.5  132.7  183.0  147.9   62.6   50.0
MX    4031               -90.30 18.64    75   47.7   26.0   19.8   46.7   91.8  143.4   92.9  107.4  145.4  114.6   39.2   41.6
MX    4037               -89.42 18.59   190   80.8   35.3   25.4   30.5  116.9  127.4   79.3   77.3  114.3   86.5   43.8   41.5
MX    5004              -102.63 25.12  1300   11.6    5.6    3.1    5.6   14.6   33.2   38.2   22.3   27.0   23.6   14.7   18.1
MX    5011              -101.08 26.13   936   10.8    5.2    5.4   12.7   21.4   32.0   28.9   19.6   30.7   22.4   17.8   19.4
MX    5016              -101.48 25.38  1400   11.7    9.2    4.8   10.5   16.5   52.2   57.0   31.9   45.3   22.8   14.8   22.3
MX    5022              -102.40 27.31  1050    9.4    5.9    4.3   13.3   29.0   44.1   31.4   20.6   33.8   20.5   13.6   19.0
MX    5024              -102.17 25.44  1500   15.3    8.3    4.6    8.5   25.8   54.1   62.3   37.7   47.6   26.9   20.5   42.5
MX    5026              -103.47 25.54  1140    8.1    3.3    0.5    5.0   16.0   41.2   31.0   21.8   26.2   16.6    8.2   18.7
MX    5027              -103.34 25.70  1120    7.0    2.7    3.0    5.1   10.3   29.8   32.5   16.4   26.0   15.6    9.1   18.6
MX    5029              -103.28 25.07  1300    8.6    6.2    2.9    3.2   13.3   61.6   42.1   27.4   28.4   18.1   10.4   16.7
MX    5031              -101.00 27.42   360   12.6   18.1    8.1   27.1   43.0   70.7   31.8   30.1   61.7   36.2   17.8   19.9
MX    5036              -103.00 25.76  1100    8.6    4.5    2.1    5.4   20.7   27.9   28.9   17.4   23.4   11.0    7.1   15.6
MX    5039              -103.70 27.29  1256   12.7    4.9    3.3    7.2   24.1   60.4   61.8   46.4   48.2   23.5   13.6   18.7
MX    5045              -100.73 27.61   280   12.5   15.4   10.3   35.8   56.0   55.6   18.8   17.9   66.7   31.8   19.8   21.6
MX    6001              -103.95 18.94    37   34.6    3.8    3.5    0.0    8.4   77.4  117.7  106.2  187.5   90.5   49.3   31.7
MX    6002              -103.61 19.26   622   28.7    7.2    3.9    0.8   13.3  144.5  244.1  227.2  253.3  113.5   46.4   26.4
MX    6003              -103.63 18.82    30   24.8    8.5    3.1   11.0    8.8  120.4  143.9  168.4  238.7  103.2   21.4   23.0
MX    6004              -104.23 19.23   376   28.8    4.2    1.8    0.8    5.7   81.6  149.6  172.7  222.3   95.0   37.2   31.7
MX    6005              -103.73 18.76    19   27.9    2.1    3.3    0.2    8.7  121.9  130.0  145.0  252.5  114.8   26.0   36.0
MX    6007              -103.73 19.33   735   22.0    6.1    5.3    0.4    9.7   99.8  166.0  187.3  218.0   87.6   19.1   18.4
MX    6008              -103.81 19.21   354   30.8    3.5    3.4    0.3    9.5   86.1  145.7  151.9  175.0   78.2   37.4   28.3
MX    6013              -103.79 19.06   360   23.1    4.0    1.6    0.5   16.7   98.2  142.1  149.9  196.1   89.0   48.3   19.9
MX    6014              -103.79 19.36   637   29.5   11.1    5.8   13.7   16.0  102.7  171.2  176.6  235.3  103.4   34.4   31.3
MX    6021              -103.57 19.39  1253   24.9    5.6    2.0    0.7   18.2  130.8  221.9  191.2  320.1  179.0   40.7   24.0
MX    6025              -104.11 19.00    50   20.6    3.9    2.2    0.1   23.0   57.5  147.1  131.0  197.6  110.4   46.6   25.4
MX    6039              -104.05 19.39   766   33.0    9.1    3.4    1.0   17.6  184.4  297.7  300.3  408.4  150.0   38.8   38.4
MX    7002               -92.24 16.38  1775    4.7   10.7   13.6   44.0  123.5  146.6   41.3   60.8  108.1   66.8   15.0   10.1
MX    7003               -92.80 16.55   420    0.6    2.5    2.9   11.1   83.0  171.8   75.5   89.6  145.9   64.9   16.3    2.4
MX    7005               -92.77 17.18   565   54.0   35.9   28.2   49.6  134.7  209.5  100.8  102.1  207.8  179.3   70.0   64.1
MX    7007               -92.48 16.55  1750    4.4    6.6   13.3   35.3  166.4  238.8   92.4  114.3  214.8   90.9   24.3   11.5
MX    7009               -91.92 15.79   617    7.0    4.8    4.5   12.4   76.1  189.0   69.7   97.9  183.4  108.8   28.3    9.6
MX    7014               -92.36 15.31   660    4.3   15.0   36.3   78.2  241.7  328.2  132.7  203.9  302.7  147.7   46.3   13.8
MX    7015               -92.89 16.99  1200   11.4   11.3   12.1   30.2   93.6  190.5   83.4   96.7  177.2   94.5   29.1   21.3
MX    7016               -93.02 16.94   614    8.9   10.0    8.4   26.0   97.5  179.0   94.3   88.1  161.5   77.1   21.2   14.7
MX    7018               -92.16 14.99   350   26.6   46.6   72.7  208.2  645.2  553.7  255.0  339.7  536.8  518.8  217.0   41.5
MX    7019               -92.27 14.72    50    2.3    4.0    8.5   33.2  200.0  215.6  108.5  129.6  242.0  127.0   32.1    7.2
MX    7020               -93.73 17.22   220  187.6  134.6   91.7   81.1  132.0  235.9  152.0  153.7  332.1  391.3  185.4  193.0
MX    7026               -92.00 15.67   680   11.1    9.3    9.0   20.1  137.7  259.8  110.3  158.7  271.4  174.5   39.0   23.3
MX    7030               -92.70 16.80  2300   43.8   25.7   28.7   41.4  112.8  182.1   65.4   84.1  155.7  122.0   43.4   37.9
MX    7035               -93.10 16.94   405    3.8    7.4    5.1   21.9   86.6  176.3   90.6   85.2  141.9   55.6   12.9    8.7
MX    7037               -92.97 15.73  1000    4.7   18.0    9.2   31.0  187.8  325.0  169.3  217.2  310.3  159.7   45.8    9.7
MX    7040               -92.83 16.79  1230    6.8    4.5    9.0   29.9  116.1  225.3  123.0  120.1  198.0   87.8   18.6    9.0
MX    7043               -91.08 16.42   400   93.3   66.6   46.1   68.1  165.3  246.6  109.1  127.1  192.9  173.4  122.5  110.6
MX    7045               -92.21 14.67   400    2.4    1.1    6.4   37.8  170.5  214.4  111.1  119.5  245.4   97.7   50.9    8.2
MX    7050               -93.31 17.05   170  130.3  105.5   53.2   63.8  132.8  169.9   94.8   99.4  231.2  233.8  118.0  105.3
MX    7054               -92.80 15.72   980    8.8    6.8   13.2   46.5  174.6  366.8  223.0  269.9  372.6  259.9   64.5   51.8
MX    7062               -91.86 16.39   900   17.4   11.2    9.2   19.6   97.8  147.0   83.0   89.2  159.5   89.3   25.4   17.6
MX    7065               -93.48 16.37   650    0.7    0.8    0.8    7.9   52.6  146.5   98.5   88.1  127.2   41.3   10.2    1.9
MX    7067               -92.11 15.43   850    2.9    6.1    4.6    8.1   89.7  166.6   99.0  102.9  155.7  107.1   35.0    9.7
MX    7070               -92.16 15.69   540   12.4   11.3    5.4   15.9   93.4  243.3  119.6  129.9  241.1  150.2   45.9   13.7
MX    7071               -92.29 17.14  1040   87.8   67.3   64.5   81.8  160.0  226.4   82.6   98.8  231.9  222.9  101.1  101.0
MX    7074               -93.61 15.96   130    6.8   10.0   17.2   37.0  255.0  350.4  193.4  219.6  339.2  151.7   34.9    6.9
MX    7075               -92.40 15.00    65    2.5    7.8   17.9   50.9  319.5  350.6  179.0  201.6  334.4  251.2   74.3   10.8
MX    7076               -92.46 16.71  1950   18.9   17.3   27.3   51.4  128.4  171.2   69.1   87.3  150.8  101.5   40.5   25.9
MX    7077               -92.49 15.14    85   10.8   10.6   28.8   65.1  397.3  440.5  250.7  320.6  478.7  409.7  149.6   22.1
MX    7078               -92.18 14.62     7    5.8    1.5    3.4   33.4  158.5  213.5  100.4  114.8  225.1  110.4   43.5    8.1
MX    7079               -92.25 14.93   425   28.4   38.1   63.7  185.3  551.6  499.1  263.7  359.2  539.7  521.7  211.6   33.0
MX    7084               -93.26 15.88   120    5.1    7.4   11.3   35.7  263.3  341.5  178.3  220.2  388.4  169.4   32.3    4.1
MX    7086               -92.78 16.40   545    1.7    3.0    7.2   21.2  120.7  189.9  103.9  111.7  166.8   66.5   13.8    1.8
MX    7087               -92.63 16.71  2113   12.1   14.9   18.3   44.3  110.4  173.2   70.4   70.3  146.7   95.2   25.7   12.4
MX    7089               -91.32 16.22   200   90.7   61.5   43.5   55.2  190.9  377.6  202.0  237.6  317.5  232.3  111.1  114.1
MX    7091               -92.99 16.53   485    0.8    2.5    4.9   16.9   81.9  182.5   99.3  101.9  143.5   46.6   10.6    1.6
MX    7093               -93.66 16.56   520    1.6    3.6   14.4   13.3   80.6  148.8  113.5  110.7  142.2   58.7   13.6    5.5
MX    7096               -91.78 16.32  1120   74.7   59.4   28.3   49.7  153.6  326.0  198.0  210.9  283.5  202.5   94.6   83.6
MX    7097               -93.96 16.52   670    3.8    2.6    6.5   16.9   76.2  150.2   79.8   61.1  111.4   29.3   18.2    3.1
MX    7099               -92.03 16.10  1500    6.7   14.7    8.0   25.2   99.1  172.2   59.4   81.9  132.3   91.6   21.7   12.7
MX    7100               -93.80 16.67   580    2.1    3.8    4.4    4.5   45.2  106.6   63.3   67.8   99.2   28.7   12.1    4.5
MX    7102               -93.56 16.69   480    3.5    4.6    6.0   16.1  101.8  176.5  107.9   89.0  144.3   49.1   15.4    5.7
MX    7104               -91.97 16.31  1512   12.0   14.5    9.6   30.3  132.2  180.0   82.4   89.0  141.4  102.5   27.4   15.6
MX    7107               -91.57 16.70   865   45.1   35.4   30.4   44.7  145.4  257.7  119.8  154.3  242.2  161.7   84.4   63.8
MX    7108               -92.05 16.77  1200   57.5   43.8   37.8   63.7  143.0  271.4  135.5  145.4  230.8  186.3   74.3   61.6
MX    7112               -93.58 17.21   398  109.6   92.5   50.5   62.2  129.3  211.7  118.8  128.4  284.3  330.6  134.4  126.5
MX    7113               -92.88 15.45    70    5.4    5.1   12.9   51.9  304.5  375.2  208.9  291.4  397.6  225.3   74.0    6.0
MX    7114               -91.73 16.91   650   53.0   48.1   26.6   42.5  114.6  200.7   98.0  121.0  236.4  167.7   81.5   68.8
MX    7115               -93.06 15.59    90    1.9    5.8   15.0   52.2  331.9  388.7  213.4  293.4  396.4  228.5   52.2    9.2
MX    7116               -92.19 14.92   190   14.3   11.8   35.5  115.9  457.8  427.3  230.1  279.1  455.1  400.1  150.2   22.0
MX    7117               -92.19 14.83    98    5.7    8.8   22.6   76.4  314.3  298.0  160.2  198.0  298.2  201.3   70.1   11.4
MX    7121               -91.13 16.45   436   81.0   46.8   37.1   54.4  161.7  253.1   94.0  121.7  196.1  165.4  105.4  102.2
MX    7123               -93.37 16.75   838   11.1   12.0    5.4    8.1   70.7  150.1   69.5   72.9  120.7   51.5   18.3   17.3
MX    7129               -93.21 15.70   120    1.5    9.4    9.3   35.9  264.6  333.0  183.9  239.6  364.3  190.6   57.2    6.1
MX    7130               -93.39 17.58    39  193.4  158.7   68.5   58.8  137.8  265.1  144.2  145.9  327.4  474.9  177.3  221.9
MX    7132               -93.13 16.45   780    2.3    0.6    3.6   26.6  106.9  229.2  108.0  126.7  180.2   52.8   13.0    1.4
MX    7133               -93.42 17.17   460   96.4   87.4   40.4   60.0  109.0  220.1  109.7  128.8  287.7  292.3  117.6  105.9
MX    7134               -93.03 16.74   418    0.9    2.0    6.5   15.2   84.2  161.7   88.2   88.1  143.0   51.6    9.3    2.2
MX    7135               -91.97 15.85   582    5.8    5.7    4.5    9.4   89.0  169.4   74.0   91.8  178.7   93.4   24.4    9.9
MX    7138               -93.13 17.87    20  104.9   66.8   46.2   43.1   84.8  253.8  130.8  109.3  254.1  303.5   76.4   85.4
MX    7139               -92.52 16.22   650    2.3    5.1    7.8   36.0  137.0  199.1   83.7  107.4  162.5   78.9   16.8    4.1
MX    7145               -92.95 15.87   540    1.5    2.8    7.0   31.8  173.1  245.0  151.1  182.7  249.8  128.6   25.2    5.7
MX    7146               -92.14 15.04   612   46.3   70.0   79.4  222.6  643.9  564.8  272.3  353.9  529.4  558.3  264.3   75.4
MX    7147               -93.11 17.56    21  275.0  203.2  118.3  121.5  157.2  313.6  157.6  145.4  420.8  497.0  220.9  276.6
MX    7156               -93.82 16.94   220   78.6   54.5   48.6   34.6  128.8  190.3  112.1  122.2  222.6  224.8  111.0   92.0
MX    7157               -92.10 15.03  1300   50.4   71.9  133.0  242.7  666.4  603.1  291.6  378.3  588.4  508.7  272.7   73.5
MX    7162               -92.92 16.89  1140    4.4    7.8    7.0   30.1  115.2  191.8  106.3   86.6  165.2   57.4   16.8   10.2
MX    7169               -92.30 17.27  1350  203.8  153.0   84.4   92.1  220.8  353.1  195.7  199.7  434.2  461.5  223.6  226.4
MX    7172               -92.07 15.06  1710   34.7   46.3   66.9  137.8  449.2  513.9  258.8  302.4  492.4  352.5  173.6   43.4
MX    7177               -92.32 17.17   660   88.6   78.9   56.9   77.9  151.8  202.2  109.7  108.0  241.9  277.8  111.2  119.9
MX    7178               -93.33 17.12   280  110.2   74.7   30.8   46.2  115.4  158.7   76.0   78.9  238.7  245.9  123.8  126.4
MX    7188               -92.90 16.80  1085    6.3    2.7    7.3   23.6   84.8  188.0  115.7  129.3  192.2   78.0   12.4    6.7
MX    7191               -92.26 14.92   303   16.4   29.8   47.8  155.7  553.2  482.2  232.6  314.8  552.1  477.5  182.3   27.7
MX    7208               -92.94 15.50   150    3.4    9.4   11.5   48.7  291.2  333.0  194.4  263.2  363.2  212.8   64.2    5.3
MX    8001              -108.00 31.09  1300    7.2    6.1    5.9    2.5    7.8   14.2   71.3   52.2   31.4   27.4   21.8   10.9
MX    8004              -107.26 28.77  1980    6.9    2.6    7.3    2.6   11.5   66.7  136.9  108.0   67.5   28.2   10.9   24.6
MX    8005              -106.35 26.96  1920    7.7    4.8    6.7    4.5   13.1   57.6  131.7   89.0   78.3   30.0   12.1   12.5
MX    8008              -107.78 29.37  2255   13.5    8.8   14.7    3.5   12.8   60.0  152.2  124.6   74.9   38.7   26.7   19.2
MX    8010              -107.15 29.85  1574    7.9    6.0    2.4    1.9   14.7   26.3   80.9   69.8   47.0   23.9    8.6    8.5
MX    8021              -107.63 28.60  2038    8.7    5.8   34.6    3.2   12.1   73.4  157.8  114.8   85.6   34.4   19.6   28.5
MX    8022              -108.05 27.30  1500   31.2   13.8   27.2    5.4   11.7  138.6  291.8  208.4  186.8   86.5   32.8   44.7
MX    8038              -107.64 27.75  2300   27.2   18.4   22.4    8.0   17.5  100.8  165.4  107.5   97.9   55.5   32.5   49.9
MX    8041              -108.00 27.43  1700   39.4   16.7   34.1    4.9   13.4  153.2  232.2  197.5  159.0   90.8   32.4   47.5
MX    8049              -106.28 28.98  1055    4.1    2.2    3.5    3.1   15.6   60.5   71.5   69.2   45.3   25.1   10.2    7.2
MX    8050              -106.00 27.40  1335    5.7    5.6    5.1    3.4   14.5   52.2   86.8   77.7   86.3   23.8   10.3    9.4
MX    8055              -108.47 29.40  2300   54.4   39.3   77.6   11.7   23.1   82.3  239.3  176.3  122.8  120.1   70.0   62.2
MX    8057              -106.29 27.57  1600   18.0    4.8    5.9   17.6   11.6   52.6  105.2   95.5   83.2   26.0   11.8    9.0
MX    8066              -107.63 30.12  1431    7.6    5.3    6.8    3.2    4.8   28.1   93.6   78.7   43.8   25.3   14.3    8.8
MX    8067              -106.40 29.80  1553    7.1    5.0    5.5   15.9   45.2   52.0   95.3   77.4   61.0   36.0   12.8    7.2
MX    8074              -108.30 29.13  1260   25.4   14.4   24.3    5.9   13.1   63.8  149.3  120.4   58.4   42.6   34.7   28.4
MX    8078              -105.75 26.89  1781    4.2    4.5    1.5    5.8   19.0   79.4  120.6   98.1  108.5   26.0   12.3    6.6
MX    8085              -105.41 27.54  1323    4.2    4.2    3.2    3.8   12.9   47.4   67.7   53.2   61.6   17.9    7.2    6.9
MX    8090              -107.98 28.75  1848   12.8    8.0   13.7    3.2    9.0   46.5  126.1   99.6   63.0   35.8   18.3   17.9
MX    8091              -107.07 29.74  1441    5.0    3.4    3.3    2.8    9.6   35.6   87.4   66.3   49.8   24.2    8.5    8.1
MX    8092              -105.43 28.52  1093    4.6    3.2    2.8    4.4   13.3   50.3   83.8   53.8   53.8   23.1    8.6   10.0
MX    8097              -108.10 29.20  2092   30.2   17.5   27.3    5.6   18.7   73.8  173.0  134.4   76.4   52.5   60.0   38.1
MX    8098              -104.33 28.92  1300    5.6    5.6    6.4    5.5   21.3   54.4   83.1   48.9   54.7   21.0   14.9   14.6
MX    8099              -106.48 28.80  2240    8.5    5.1   10.4    4.4   25.7  106.9  171.2  139.9  100.0   28.6   19.3    9.4
MX    8100              -103.92 29.08  1020    3.2    4.0    6.7    5.0   28.6   52.3   58.3   36.8   56.1   19.7   11.8   11.8
MX    8103              -108.23 29.63  2165   27.1   17.0   35.6    6.5   13.6   73.8  171.1  145.3   87.7   55.4   39.3   33.6
MX    8108              -105.22 27.70  1222    5.3    5.0    3.9    3.2   12.9   58.3   84.7   55.4   61.8   20.6   10.2    8.2
MX    8110              -107.58 31.78  1995    9.2    7.3    8.1    4.7    6.4   16.3   53.3   47.2   24.5   36.2   28.1   15.6
MX    8111              -106.42 29.37  1500    4.5    3.0    2.6    3.6   13.3   58.7   71.0   75.6   66.7   26.1   10.5    5.1
MX    8112              -106.07 28.68  1445    4.1    3.2    6.3    4.0   19.6   59.0   97.5   84.0   67.0   25.7    9.4    6.5
MX    8125              -108.28 29.80  2300   32.7   22.0   36.1    7.3   11.0   74.4  193.9  129.3   79.9   66.7   45.1   39.9
MX    8129              -108.67 31.23  1468   16.5   14.7   18.9    3.5    7.1   31.5  100.1   65.7   35.2   38.6   32.0   19.1
MX    8135              -105.30 28.04  1286    5.4    4.7    3.5    5.6    9.8   50.2   71.4   69.8   55.7   20.1   10.7    7.8
MX    8141              -107.69 28.71  1948   16.1   10.1    8.9    2.7   10.5   44.2  150.5  131.9   89.6   31.8   32.5   25.9
MX    8146              -108.18 28.92  2600   35.7   24.5   45.5    7.9   25.4  108.2  221.7  195.8  115.0   78.1   63.6   35.3
MX    8154              -104.55 27.97  1466    6.2    8.8    4.2    5.7   18.6   68.1   84.7   59.3   65.4   20.1   11.7   12.1
MX    8155              -106.52 30.62  1205   32.4   29.9   81.4   52.9   80.5  136.6  128.0   92.8   81.8   77.0   13.3   41.8
MX    8157              -106.18 28.83  1262    3.9    2.6    6.2    4.4   14.0   61.1   73.8   68.9   62.7   25.2    9.4    7.3
MX    8158              -105.82 27.98  1280    4.3    3.0    3.2    3.4   12.6   57.1   81.1   66.6   66.4   22.8    9.5    7.8
MX    8202              -105.63 28.17  1300    4.1    2.8    3.5    5.0   11.6   46.7   77.6   59.7   59.1   24.4    7.0    9.0
MX    9002               -99.20 19.22  2839   18.2   14.2   10.7   27.8   75.0  170.0  141.1  107.5  140.6  107.1   12.8   13.8
MX    9003               -99.18 19.45  2255   10.3    9.7    8.8   22.8   43.7  129.2   99.8   76.0   89.8   78.8    7.5   10.3
MX    9020               -99.18 19.30  2380   11.7    8.7    8.3   20.8   64.1  142.8  147.7   95.9  129.9  102.7    8.7    9.4
MX    9022               -99.17 19.13  2990   17.8   13.2   14.0   39.5   66.1  170.9  158.5  125.4  139.9  117.8   15.9   12.5
MX    9025               -99.16 19.51  2240    9.4    7.6    7.6   18.7   37.2  110.1   79.3   55.9   72.2   58.0    5.7   11.0
MX    9026               -99.08 19.37  2240   11.5    5.8    6.7   17.4   41.3   89.6   78.6   51.5   70.1   59.7    5.3   10.3
MX    9030               -99.30 19.33  2850   12.5   16.1   10.6   30.6   73.9  188.2  180.8  136.7  170.5  131.1   15.6   18.0
MX    9032               -99.02 19.19  2420   14.5    9.3    9.3   22.7   54.2  102.9   89.9   59.4   68.5   60.1    9.0    8.4
MX    9037               -99.22 19.32  2400   11.6    7.5    8.6   17.9   53.2  143.7  131.2   96.2  122.8   88.8    8.1   10.1
MX    9038               -99.27 19.37  2240    9.7    8.3    8.3   18.4   49.3  146.4  133.2   90.4  123.7   84.4    7.3    9.9
MX    9041               -99.13 19.20  2620   17.1    9.9    9.0   25.0   60.9  144.9  117.2   84.1  117.4   86.0   10.1   10.2
MX    9051               -99.00 19.26  2240   13.2    6.8    8.3   15.9   45.0   84.6   79.1   50.0   67.2   66.2    5.4    6.5
MX   10003              -106.57 25.10  1360   44.7   23.5   27.6    7.2   20.8  175.7  293.1  246.9  228.5  129.0   45.5   94.7
MX   10004              -103.77 25.27  1200    7.7    4.2    2.2    4.0   11.0   42.6   63.2   42.2   41.2   14.9    8.3   17.7
