CN 4015344              -103.03 49.88   619  -99.0  -99.0  -99.0   20.3   49.8   66.2   60.0   50.6   49.5   16.8  -99.0  -99.0
CN 4015360              -101.67 50.13   576   22.8   24.5   26.4   28.1   63.1   80.4   66.6   54.0   63.0   25.9   18.2   20.0
CN 4015440              -105.00 52.18   579   20.2   18.4   20.2   16.0   42.9   65.9   59.3   37.8   32.8   22.3   16.2   21.8
CN 4015560              -105.00 51.52   526   18.4   10.6   16.5   20.2   46.0   67.1   55.3   34.0   35.5   20.5   12.7   17.6
CN 4015648              -103.68 50.33   658   24.5   22.4   26.5   30.9   52.3   56.6   53.8   47.7   39.7   21.5   14.8   24.5
CN 4015680              -105.37 49.72   686   14.4   11.8   14.8   19.6   50.0   58.9   44.7   38.3   34.9   15.5   11.1   18.3
CN 4015716              -103.75 49.15   604   10.5   11.1    5.2   29.2   59.6   48.9   51.3   44.6   42.0   16.4    8.3   10.0
CN 4015800              -102.17 49.22   582   20.5   23.3   23.7   31.9   54.3   59.3   68.4   45.3   48.7   20.9   17.3   17.9
CN 4015867              -106.07 50.47   610   14.2   16.9   17.9   23.5   49.4   60.4   52.0   38.6   36.7   16.3   12.5   15.1
CN 4015870              -103.27 51.40   637   22.1   19.0   25.6   19.4   49.7   74.9   56.1   51.1   49.6   18.6   14.4   19.7
CN 4015960              -103.92 51.98   533   26.8   20.8   28.0   22.3   50.2   62.6   63.4   50.2   40.4   27.8   24.2   28.2
CN 4016185              -102.65 51.95   518   21.1   20.2   34.5   24.1   44.9   70.5   63.1   50.9   49.1   27.3   26.6   24.4
CN 4016322              -103.98 50.57   663   18.2   15.3   25.2   29.6   62.9   70.0   64.0   47.9   43.3   25.5   16.3   20.0
CN 4016335              -104.42 51.35   623   15.2   14.1   13.3   14.5   45.5   65.6   63.3   45.7   35.7   20.2   12.7   18.4
CN 4016400              -104.28 49.50   633   32.7   30.6   30.0   34.2   61.9   62.3   50.7   49.2   42.9   22.8   20.2   36.2
CN 4016450              -104.58 51.57   564   15.8   10.7   16.1   20.2   47.9   63.2   64.1   40.0   37.2   22.3   13.2   18.3
CN 4016560              -104.67 50.43   577   16.1   15.2   17.2   21.4   52.4   65.4   52.8   38.1   35.4   21.3   13.7   18.9
CN 4016640              -104.57 50.40   573   20.5   15.7   18.0   21.9   51.8   59.1   52.8   37.2   35.4   22.4   15.5   22.2
CN 4016641              -104.60 50.47   579   16.0   17.6   16.1   25.5   50.0   64.5   50.3   38.0   37.0   20.0   15.2   22.5
CN 4016651              -104.83 50.57   556   17.8   15.0   19.5   24.3   52.1   51.5   53.9   36.9   38.0   20.4   13.8   21.1
CN 4016842              -101.55 50.47   479   20.1   20.3   25.6   21.5   51.4   68.8   61.4   47.2   53.9   23.0   15.1   17.0
CN 4016960              -104.67 50.22   587   14.9   14.6   17.6   22.4   50.1   62.2   53.8   38.4   34.9   21.7   10.6   22.0
CN 4017320              -104.73 51.42   562   24.5   18.7   20.8   20.3   46.8   68.9   64.2   37.1   33.3   22.5   20.3   26.6
CN 4017370              -104.40 51.17   622   15.3   12.9   15.3   18.5   48.4   65.4   59.4   42.0   28.1   20.9   13.3   15.4
CN 4017704              -104.37 52.37   578  -99.0   28.6  -99.0   20.6   41.9  -99.0   64.4   46.2  -99.0  -99.0   31.1   37.5
CN 4017800              -104.95 51.07   544   22.1   16.9   21.3   23.5   50.2   66.2   55.8   33.4   36.2   23.2   17.5   25.4
CN 4017910              -103.07 50.48   573   25.8   23.4   24.5   32.0   43.6   69.7   59.9   50.5   43.3   25.5   21.0   19.7
CN 4018098              -101.58 51.40   559   27.2   21.5   23.1   18.3   57.4   80.4   68.5   54.3   56.3   31.1   22.3   25.7
CN 4018105              -103.50 49.08   587  -99.0  -99.0  -99.0   21.6   57.4   55.4   44.7   50.0  -99.0  -99.0  -99.0  -99.0
CN 4018120              -103.83 49.25   607  -99.0  -99.0  -99.0   35.5   59.6   66.2   45.0   54.8   44.8   24.4  -99.0   21.3
CN 4018160              -106.30 50.88   607   18.4   17.8   20.2   21.2   46.7   62.1   52.8   35.6   34.4   20.0   16.5   22.0
CN 4018508              -101.93 50.45   571   18.1   20.9   24.1   24.2   53.0   64.3   54.4   53.0   56.2   21.6   14.2   15.9
CN 4018640              -105.47 51.67   541   19.1   14.5   16.8   25.3   50.5   73.7   60.0   35.2   39.2   24.5   15.6   19.8
CN 4018678              -101.97 49.93   643   25.8   24.8   27.5   29.8   55.7   75.8   56.0   58.5   57.0   24.0   23.9   23.8
CN 4018760              -103.83 49.65   570   19.0   15.8   18.4   30.2   55.8   62.0   55.1   46.0   44.5   19.7   13.3   21.5
CN 4018880              -102.27 50.35   598   27.7   23.2   32.4   25.4   61.9   75.3   55.8   55.2   62.6   20.1   21.0   26.2
CN 4018920              -104.33 50.17   585   19.5   23.2   20.7   29.6   62.1   62.5   46.1   44.8   42.2   18.4   18.2   24.3
CN 4018960              -102.50 49.42   594   24.3   23.3   25.9   33.2   53.1   68.0   67.7   54.5   49.0   19.8   15.8   21.8
CN 4019007              -104.12 51.57   648   18.5   15.2   22.9   22.5   48.3   63.9   73.7   46.1   38.9   22.3   15.3   21.9
CN 4019023              -103.28 50.43   594   27.5   21.4   25.4   29.5   54.4   58.0   59.0   46.5   49.6   24.1   17.7   26.4
CN 4019035              -104.20 51.77   561   18.2   14.7   24.8   21.1   53.5   65.7   62.5   40.5   39.4   25.9   17.2   21.7
CN 4019040              -104.18 49.82   580   18.9   16.3   18.9   31.5   55.3   62.1   61.0   44.2   52.9   23.0   15.0   18.7
CN 4019080              -102.47 51.27   498   23.0   18.1   26.7   19.4   57.9   68.8   59.6   51.6   49.4   24.1   20.1   21.7
CN 4019200              -104.40 50.63   683   22.1   19.2   25.2   26.5   58.2   69.7   60.5   43.1   38.8   25.7   17.5   27.1
CN 4019999              -104.58 50.42   573   19.8   19.7   22.3   25.9   54.7   60.3   56.7   36.2   37.2   24.2   15.8   23.5
CN 4020020              -108.78 50.70   695   16.8   13.1   17.5   23.4   41.6   51.3   49.1   29.6   29.2   14.4   13.6   24.4
CN 4020130              -109.85 51.33   658   14.4   11.5   16.4   20.2   35.5   49.6   53.1   29.1   28.3   12.5   11.9   17.8
CN 4020160              -107.30 49.72   754   21.4   18.1   21.9   26.2   52.0   53.9   42.1   29.0   31.3   18.7   16.4   25.9
CN 4020560              -107.32 50.77   660   16.2   16.4   16.4   16.9   40.9   63.6   55.0   29.9   28.6   14.1   13.6   19.5
CN 4020701              -106.97 51.08   594   17.3   12.3   16.6   22.8   37.2   55.2   53.7   25.7   32.0   15.0   18.3   23.3
CN 4020720              -105.78 50.00   680   19.8   17.0   20.7   22.9   56.4   61.7   45.7   32.3   34.7   21.4   17.7   20.1
CN 4021025              -108.45 50.52   678   25.1   20.8   22.9   29.5   44.6   60.0   45.1   25.3   32.4   16.5   12.5   32.1
CN 4021040              -107.75 49.72   785   12.5   11.0   10.0   28.0   48.3   60.8   47.5   29.0   25.3   18.1   12.4   21.1
CN 4021200              -108.65 50.05   807   34.9   20.0   24.6   21.2   48.0   66.7   44.9   35.6   28.8   17.1   13.8   44.9
CN 4021520              -106.65 50.47   672   18.4   18.9   23.9   21.5   49.8   62.1   50.8   39.3   37.5   13.3   15.1   24.9
CN 4021600              -106.37 50.13   685   17.6   18.3   19.7   21.8   53.0   58.4   54.5   32.5   34.1   16.4   13.6   23.5
CN 4021851              -105.88 50.18   693   18.6   17.0   19.6   23.7   47.8   61.5   55.2   33.9   36.3   17.5   14.8   21.7
CN 4021996              -109.47 49.67  1196   44.9   43.2   48.4   63.2   86.7   88.9   56.3   47.2   55.3   36.1   46.5   64.5
CN 4022328              -106.18 50.28   709   22.6   20.6   21.0   24.7   49.0   62.2   52.7   36.2   37.8   20.0   15.8   25.1
CN 4022440              -108.77 51.15   680   16.6   11.2   18.0   20.7   34.0   54.1   49.8   30.8   22.7   12.9   13.8   19.8
CN 4022840              -106.73 50.83   647   24.7   20.0   21.7   21.2   45.3   69.2   50.7   35.8   33.5   14.7   19.2   29.4
CN 4022936              -109.80 50.18   747   25.8   15.1   22.6   28.9   43.6   60.0   39.4   29.1   31.7   16.9   14.4   27.3
CN 4022960              -106.55 49.88   700   24.7   19.6   20.0   25.3   45.3   55.2   48.5   34.1   35.3   17.7   17.5   28.2
CN 4023060              -108.47 49.95   907   24.9   17.8   25.6   31.2   59.2   68.4   44.9   33.3   34.2   21.7   14.8   27.0
CN 4023240              -107.93 50.98   645   17.0   13.8   17.8   17.6   40.6   58.2   53.1   28.1   25.9   13.1   13.3   21.9
CN 4023360              -107.92 51.23   613   17.6   13.8   18.1   22.2   41.0   61.2   54.8   30.1   28.2   18.0   15.9   23.8
CN 4023500              -109.35 50.37   701   21.6   13.7   20.8   24.1   42.1   55.6   42.5   28.9   26.2   14.7   14.6   27.0
CN 4023800              -107.00 49.67   739   21.5   18.4   20.1   27.6   51.9   61.5   47.0   27.8   27.6   17.8   14.1   27.2
CN 4024080              -108.92 49.68  1074   34.2   28.5   35.9   35.0   59.5   74.2   43.7   34.7   34.6   21.6   24.3   45.9
CN 4024120              -108.02 50.73   686   15.4   14.4   14.7   16.7   43.8   58.0   49.0   31.1   27.6   16.4   12.7   18.8
CN 4024161              -109.53 50.88   674   20.2   18.1   22.4   28.8   42.3   60.0   46.4   34.4   31.7   15.7   15.4   27.1
CN 4024400              -106.25 49.50   759   20.8   14.5   23.8   28.3   47.8   57.1   50.6   38.6   29.9   19.9   15.2   21.1
CN 4024714              -107.15 50.95   665  -99.0  -99.0  -99.0    9.0   25.0   69.2   42.5   25.0   25.1   13.2  -99.0  -99.0
CN 4024936              -109.47 50.00   764   27.9   19.2   22.4   34.1   48.2   58.4   40.5   32.2   34.1   20.2   19.6   32.6
CN 4025485              -107.10 50.22   777   19.6   17.2   23.4   25.3   57.6   61.6   50.3   40.6   30.7   18.7   15.9   23.3
CN 4025855              -106.35 49.87   727   23.2   18.6   23.0   26.3   49.1   53.7   45.6   33.1   37.4   17.9   16.2   24.4
CN 4025860              -107.43 50.00   777   20.0   19.5   23.3   26.7   49.2   59.7   44.6   28.4   30.4   20.2   17.3   25.7
CN 4026040              -108.23 50.53   730   19.2   13.2   19.3   23.5   46.0   69.8   45.8   28.3   28.1   15.2   10.5   18.2
CN 4026175              -109.05 50.88   678   20.4   16.1   19.7   22.2   38.5   53.4   50.0   30.5   28.2   12.4   14.0   27.9
CN 4026480              -105.67 49.58   676   13.4   10.7   15.3   20.9   42.7   49.6   36.3   32.4   35.3   16.8    9.8   16.9
CN 4026840              -108.75 50.48   723   21.6   15.7   20.6   31.2   45.1   62.7   43.8   29.3   25.7   16.6   15.6   29.5
CN 4026847              -107.27 51.15   725   18.9   15.2   20.0   20.9   46.7   69.9   52.6   26.8   29.9   17.9   18.9   26.1
CN 4027000              -107.40 50.40   712   21.1   18.4   22.4   23.9   48.0   64.1   43.0   34.4   32.7   14.9   14.6   24.1
CN 4027400              -108.68 50.68   709   19.5   18.5   25.4   30.1   49.2   63.0   47.4   30.9   31.8   18.3   14.6   26.5
CN 4027440              -106.57 50.18   710   22.4   21.6   22.9   24.0   47.3   60.3   47.8   36.0   32.6   16.9   15.1   24.4
CN 4027775              -107.80 50.60   727   22.6   16.5   21.6   21.4   47.7   69.5   55.4   33.7   28.7   16.9   17.8   25.4
CN 4027880              -106.60 51.33   614   20.8   17.4   22.6   23.8   43.0   65.7   52.0   37.9   34.4   19.4   17.0   26.0
CN 4027960              -109.98 50.30   762   16.4    2.7   20.8   26.0   29.1   49.8   52.0   41.2   26.8   20.2   10.4   14.2
CN 4028040              -107.68 50.30   818   21.9   18.3   22.9   27.1   47.8   66.6   44.1   34.9   31.2   18.9   16.2   28.1
CN 4028056              -107.75 50.28   762   18.4   15.8   18.6   25.2   42.8   66.3   42.9   32.3   26.9   17.1   15.3   23.2
CN 4028060              -107.73 50.27   825   16.7   15.4   20.6   24.0   44.1   66.0   39.6   32.3   28.5   16.7   13.2   21.2
CN 4028101              -108.80 50.05   811   28.5   20.8   28.1   38.4   65.1   66.1   49.7   37.5   35.0   20.6   20.3   38.6
CN 4029030              -106.78 49.57   730   22.0   15.9   21.8   28.2   55.2   65.3   50.4   32.8   34.5   19.6   14.2   26.2
CN 4030569              -105.13 49.38   689   16.9    9.6   16.3   26.0   47.8   55.9   40.9   38.4   31.3   16.9    9.8   19.3
CN 4031581              -109.10 49.13   975   22.8   24.0   21.6   32.8   54.6   53.7   44.5   27.2   35.4   16.9   21.3   30.3
CN 4031585              -108.38 49.20   939   24.1   15.8   22.5   23.9   50.0   56.2   39.0   20.9   18.4   13.2   17.0   25.1
CN 4031776              -109.48 49.30   942   20.2   12.9   15.7   20.3   42.8   49.7   33.6   31.5   24.2   10.9   12.1   19.5
CN 4031999              -109.52 49.65  1271   38.2   32.0   36.3   50.4   64.8  100.3   50.7   37.4   42.0   19.8   23.8   49.6
CN 4032000              -109.48 49.67  1372   39.3   29.7   45.2   50.4   60.0   80.6   38.8   35.4   54.3   28.4   26.8   42.8
CN 4032766              -108.57 49.20   901   21.8   17.9   20.8   29.3   52.1   51.1   36.0   30.3   21.8   15.3   18.4   21.5
CN 4034910              -107.02 49.10   830   25.1   19.3   22.2   24.8   55.0   53.7   47.1   25.8   25.1   14.0   13.4   22.1
CN 4035120              -109.77 49.47  1036   23.0   16.4   23.6   22.8   42.9   55.5   40.0   28.4   23.1   10.9   14.1   30.6
CN 4035200              -104.58 49.17   695   17.7   17.0   22.7   32.7   55.5   60.6   56.3   49.6   40.0   16.3   17.2   19.3
CN 4036844              -105.98 49.17   917   16.0   14.8   26.2   21.7   58.9   54.0   48.4   33.7   37.5   15.6   14.5   16.0
CN 4038116              -108.38 49.00   902   16.9   15.9   13.8   23.2   51.1   49.5   40.9   21.7   30.3   12.1   13.7   17.5
CN 4038400              -107.85 49.37   808   20.9   12.9   21.2   24.8   47.8   49.5   43.2   26.5   23.2   16.4   14.8   20.6
CN 4038412              -107.58 49.07   785   21.0   16.8   18.7   21.3   36.6   38.2   45.7   28.6   22.4   11.8   15.9  -99.0
CN 4038740              -106.38 49.00   876   22.1   15.6   20.7   21.3   64.2   57.7   48.5   34.9   35.1   15.6   14.0   26.1
CN 4039000              -109.92 49.02   833   22.3   16.2   20.1   20.6   46.4   48.0   32.4   22.3   28.7   12.0   12.7   26.3
CN 4039001              -109.82 49.08   861   16.3   15.7   16.7   32.1   56.3   62.2   32.8   30.3   31.6   13.2   15.0   26.2
CN 4040267              -109.90 52.78   640   22.5   11.8   23.4   25.8   35.8   73.9   81.0   39.4   34.4   13.2   17.5   27.7
CN 404037Q              -108.42 51.32   637   19.5   17.5   21.2   20.6   35.8   58.2   44.8   25.8   23.0   12.5   12.6   26.7
CN 4040587              -108.40 51.30   671   21.0   14.8   22.5   24.4   37.1   55.7   52.4   30.8   25.9   18.5   17.6   25.1
CN 4040600              -107.98 52.07   671   19.0   14.0   20.6   24.2   43.5   69.1   55.9   32.5   29.5   14.3   16.0   19.5
CN 4041000              -109.20 53.45   572   20.8   12.6   19.4   21.6   35.4   76.6   77.9   45.1   28.9   14.8   16.3   21.7
CN 4041088              -108.27 52.40   710   29.9   21.4   25.6   29.9   41.8   73.7   65.8   34.2   36.1   17.3   22.3   30.7
CN 4041405              -109.18 52.90   643   31.6   17.5   23.4    7.3   29.6   84.1  -99.0   51.7   35.7   12.0   21.8   26.2
CN 4042188              -109.58 52.30   696   24.5   19.0   26.4   31.1   38.1   79.1   75.5   33.8   28.8   14.5   18.5   27.7
CN 4042338              -108.77 53.18   549   31.3   19.7   24.9   17.5   35.9   77.8   68.9   46.6   35.8   15.7   20.9   33.1
CN 4042760              -109.63 53.58   550   28.6   18.2   19.2   18.4   34.1   76.7   75.0   37.3   29.2   17.6   15.7   24.1
CN 4042920              -108.00 53.23   689   22.9   11.9   18.1   25.0   35.7   72.1   81.0   44.4   40.4   11.7   14.6   25.1
CN 4042921              -108.03 53.10   632   21.4   13.5   20.4   20.1   33.6   75.0   74.7   41.3   29.2   13.8   18.5   19.4
CN 4043653              -108.58 52.00   685   22.4   15.3   24.3   27.5   35.5   74.4   65.4   35.3   31.2   13.5   18.4   26.7
CN 4043750              -109.05 51.97   660   14.9    9.4   19.2   24.3   32.8   73.0   65.1   34.7   30.8   14.2   16.1   18.1
CN 4043920              -109.17 51.47   683   19.1   16.7   18.3   24.4   34.5   61.5   53.0   28.3   25.4   13.7   13.1   24.2
CN 4044680              -110.00 51.65   689   18.8   12.8   17.3   20.5   35.7   69.7   58.2   30.5   31.6   12.5   16.9   19.0
CN 4044800              -109.95 52.33   667   27.4   20.3   23.4   25.5   36.0   81.1   82.3   41.0   32.4   14.7   18.6   27.1
CN 4045487              -109.60 52.80   668  -99.0  -99.0  -99.0   12.1   34.4   69.0   61.8   34.5   31.0  -99.0  -99.0  -99.0
CN 4045600              -108.25 52.77   548   21.1   14.1   20.8   23.3   34.6   71.3   67.0   36.4   29.1   13.3   17.8   23.9
CN 4045975              -108.95 53.02   561   25.9   15.8   30.9   31.0   39.9   78.8   65.2   37.8   33.7   13.2   23.7   31.9
CN 4046200              -108.37 52.97   536   21.3   19.5   21.7   22.3   31.7   74.0   69.1   34.3   29.3   12.4   13.9   25.2
CN 4046280              -108.55 52.73   563   23.0   12.9   20.8   25.9   32.1   77.4   61.5   31.3   29.6   16.0   20.8   24.0
CN 4046360              -107.87 53.10   704   24.2   14.0   23.2   25.7   36.3   77.7   74.4   47.2   40.0   16.6   18.0   24.1
CN 4046977              -107.85 52.58   538   24.6   17.4   22.1   33.8   42.9   76.4   70.0   37.2   34.6   19.4   20.4   30.4
CN 4047040              -108.52 51.90   695   20.9   17.1   27.5   27.4   34.1   72.4   61.0   31.6   30.2   14.5   22.6   24.1
CN 4047050              -109.90 51.98   745   15.0    9.0   16.2   23.1   36.0   74.8   64.7   31.3   31.2   13.3   13.1   14.4
CN 4047238              -109.40 52.38   685   20.5   14.1   20.2   23.7   33.3   77.0   66.0   32.8   32.1   11.8   17.1   22.4
CN 4047240              -108.83 52.37   660   19.7   13.1   21.8   25.5   32.7   75.6   64.6   31.4   30.4   13.4   18.7   24.8
CN 4047644              -107.77 52.32   716   21.8   18.2   27.0   34.2   46.8   76.8   78.2   30.1   39.8   23.7   22.0   26.0
CN 4048326              -109.20 52.23   655   23.1   12.2   21.3   25.7   30.5   78.3   66.2   32.5   31.3   11.1   15.4   21.5
CN 4048520              -109.40 53.13   638   30.8   18.0   29.5   24.7   37.5   85.6   76.2   43.3   35.5   17.7   21.9   30.1
CN 4050275              -107.23 52.13   519   23.6   16.4   22.9   24.9   42.5   57.1   63.2   30.6   29.0   17.5   19.3   24.2
CN 4050500              -106.70 51.97   488   17.9   12.0   16.1   13.5   31.5   48.6   46.5   29.4   15.7  -99.0   19.3   26.1
CN 4051080              -106.55 53.28   488   22.7   18.7   21.2   28.3   42.5   65.6   67.4   51.7   37.1   22.0   21.5   24.6
CN 4051147              -106.57 52.80   521   23.1   18.6   20.9   24.1   48.0   69.7   69.2   47.7   37.2   23.7   20.8   25.6
CN 4051636              -105.77 51.93   543   13.3    9.3    9.8   17.0   42.8   60.0   59.3   35.6   28.4   18.2    9.9   12.3
CN 4052070              -105.77 52.28   617   17.1   13.4   14.7   17.2   45.4   64.2   63.1   39.9   37.0   18.4   17.5   18.3
