MX   31002               -89.22 19.87   150   25.1   28.1   38.9   29.2   63.4  115.2  105.4  106.2  125.4  107.1   66.7   42.4
MX   31003               -88.80 21.21     6   34.4   37.2   22.4   18.9   52.8  135.3  164.6  166.0  154.3  107.6   56.8   57.6
MX   31007               -89.61 21.29     2   24.4   30.5   11.3    9.0   17.4   60.3   46.9   63.7   76.9   71.6   46.4   40.0
MX   31008               -88.48 20.39    26   36.6   32.6   46.1   36.6   84.1  138.8  123.1  153.6  163.1  121.2   56.3   57.1
MX   31009               -89.48 20.36    26   29.1   21.7   51.3   26.9   58.6  120.3  144.8  165.6  163.3  130.8   59.3   42.0
MX   31010               -88.89 21.39     2   28.5   33.9   21.2   10.2   32.5   80.7   74.1   73.8   89.7   61.0   35.8   46.3
MX   31011               -88.53 20.84    20   33.7   43.2   37.3   33.4   92.1  158.1  151.4  140.2  143.7  132.5   65.0   54.0
MX   31014               -88.95 19.96    30   26.0   38.5   37.0   32.2   49.2  101.3  107.4  120.5  124.5  100.7   48.3   38.3
MX   31015               -89.03 20.94    13   38.0   31.8   23.4   17.2   61.8  122.5  112.9  147.2  122.0   92.2   35.5   35.1
MX   31016               -89.96 20.91     8   31.3   19.3   20.3   15.4   28.9   87.8  145.0  162.3  131.6  113.0   44.7   21.9
MX   31017               -88.15 21.39    10   52.3   42.2   35.0   23.2   70.1  148.8  128.2  144.6  155.8  121.9   69.4   72.5
MX   31020               -89.28 21.08     7   30.4   44.5   21.5   21.9   39.9  122.3  136.3  142.5  150.8   98.5   64.8   52.2
MX   31021               -89.71 20.49    29   15.6   24.4   24.3   13.1   46.3  107.5  115.5  130.9  121.1   89.5   42.7   31.5
MX   31022               -88.95 20.12    35   27.9   38.6   34.0   36.5   71.6  114.9  114.6  133.8  142.5  112.2   56.6   45.0
MX   31024               -88.15 21.59     4   40.4   37.1   24.5   10.5   37.5   71.4   62.5   63.7   89.7   81.5   67.6   54.9
MX   31029               -90.03 21.16     2   20.7   22.6   13.3    2.4   17.4   58.1   70.7   59.9   80.7   67.5   36.0   30.9
MX   31031               -89.27 21.34     2   30.8   24.7    9.9    8.1   22.6   71.4   54.9   62.9   95.9   69.6   34.7   37.4
MX   31032               -89.46 20.64    10   28.5   26.4   24.1   22.9   56.5  109.8  141.5  152.1  129.3  103.0   45.8   41.9
MX   31033               -89.29 20.21    31   27.6   27.8   43.9   27.4   64.4  125.7  110.3  124.3  139.8  108.4   56.8   53.5
MX   31035               -89.11 20.23    33   28.1   26.9   41.7   31.0   62.9  128.6  122.5  148.5  143.2   88.2   59.3   41.9
MX   31037               -89.50 20.35    20   34.4   31.2   47.0   24.7   66.5  102.3  118.2  147.5  133.4  112.5   68.3   45.3
MX   31039               -88.83 20.53    20   41.0   45.7   40.7   38.3   67.2  138.4  156.8  180.1  179.2  113.8   58.4   62.5
MX   31044               -89.63 20.98    22   31.7   32.6   23.6   11.7   40.6  102.4  134.2  146.8  133.4  116.1   60.0   47.2
MX   32001              -102.16 23.78  1992   11.0    5.9    3.5    5.5   19.8   22.6   46.5   32.1   34.7   37.9   11.0   18.9
MX   32003              -102.68 22.95  2153   14.4    7.9    4.5    7.0   15.5   49.6   82.1   53.2   52.9   39.2   15.2   20.2
MX   32006              -103.07 23.70  1898   10.3    6.6    4.4    3.2   11.1   39.2   65.1   51.6   52.3   29.1   16.1   17.8
MX   32011              -101.96 23.84  2000   14.4    7.8    6.3    6.9   27.6   36.3   52.9   27.6   30.9   27.0   14.2   27.8
MX   32013              -102.89 22.00  1620   16.5   10.4    4.5    3.0   15.3   61.2  121.2   88.8   78.9   45.5   14.5   28.6
MX   32016              -104.05 22.57   990   30.2   11.6    4.1    2.5    9.4   61.5  135.6   88.8   76.4   34.7   24.8   31.2
MX   32017              -103.05 21.97  1335   12.5    7.8    5.5    2.9   13.4   85.4  179.6  104.9   89.6   34.5   14.6   20.2
MX   32018              -103.23 23.18  2050   18.2    6.5    3.2    3.1   13.3   41.2   89.5   54.4   53.6   32.6   14.6   22.5
MX   32019              -103.34 21.65  1740   17.8   11.7    5.3    4.7   16.4   92.2  177.7  133.4   98.9   50.2   17.2   35.0
MX   32020              -102.94 23.17  2195   12.6    6.5    4.8    4.8   17.1   42.3   75.0   52.7   47.5   30.0   16.4   22.4
MX   32022              -101.88 24.27  1825   17.5    9.6    4.1    7.2   25.4   30.2   63.3   25.6   30.9   27.6   17.0   24.2
MX   32025              -102.97 21.77  1495   13.4    9.3    4.7    1.3   16.9   70.8  152.9  102.4   77.6   40.6   21.6   17.3
MX   32027              -103.80 23.26  1900   22.1   10.5    4.8    1.2   12.4   46.5  107.2   60.5   56.8   38.3   20.0   24.8
MX   32028              -103.39 24.29  1995    6.8    3.2    2.8    2.1   12.7   35.7   82.3   64.0   64.3   30.1   15.3   14.9
MX   32030              -103.60 22.69  1870   27.5   13.1    5.0    2.7   11.1   53.7  140.5   88.5   73.4   35.3   33.6   31.2
MX   32032              -103.34 21.60  1790   17.5   14.7    4.9    7.4   23.7  114.4  186.3  151.0  120.2   56.3   18.6   42.2
MX   32033              -101.98 22.30  2031   15.6    8.1    6.1    5.3   20.3   49.7   84.5   57.2   51.5   37.6   12.1   26.4
MX   32036              -101.56 24.64  2260   30.6   15.5   31.5   15.7   49.2   63.7   87.1   25.7   34.6   44.5   22.7   30.2
MX   32037              -102.56 22.31  2190   26.1   13.5    7.9    3.0   18.2   84.9  156.0  102.4   95.4   41.7   25.2   38.7
MX   32038              -103.02 24.00  1900    6.6    3.0    1.9    2.5   12.7   37.6   76.2   44.2   48.2   25.3    7.2   14.3
MX   32041              -102.27 22.58  2050   14.4    9.4    5.5    4.6   20.1   42.4   75.5   40.0   46.1   36.6   11.4   23.9
MX   32046              -103.25 23.58  2030    9.4    5.3    3.8    5.5   23.8   51.2   88.6   59.1   66.6   32.2   12.7   18.4
MX   32051              -102.35 22.45  2032   14.0    8.9    3.6    4.5   17.6   46.6   71.6   52.1   57.5   36.9   13.1   20.6
MX   32052              -102.11 24.59  2020    8.0    3.5    1.2    3.1    9.1   16.1   32.0   14.5   19.9   17.5    3.2   22.8
MX   32053              -103.12 22.93  2150   20.8   30.0    4.6    3.4   14.2   44.8   91.9   62.9   60.8   37.6   18.1   25.3
MX   32055              -102.87 22.10  1549   18.4    7.9    4.9    2.7   17.2   64.2  110.7   86.8   85.1   45.2   15.7   26.5
MX   32057              -103.30 21.78  1700   17.5    9.9    5.1    8.2   14.1   91.7  160.1  109.7   97.5   49.0   17.6   33.5
MX   32058              -102.37 22.74  2190   17.6    6.0    5.2    7.3   29.8   52.7   73.2   49.2   58.7   43.8   13.7   34.5
MX   80001               -98.39 24.07    66   22.1   19.8   10.6   21.3   53.0   73.8   44.6   35.7   62.0   48.9   27.5   46.7
MX   80002              -105.36 22.50    42   26.6    8.8    5.3    0.6    3.4   65.8  312.8  296.5  274.9   96.2   51.0   36.5
MX   80005               -98.05 18.25  1195    7.4    4.0    3.2   17.4   69.8  171.2   46.6   52.1   49.2   44.7   10.2    6.3
MX   80008               -99.44 21.88   372   34.1   28.3   24.1   33.0   78.5  316.7  231.2  140.2  221.0  159.4   61.3   68.8
MX   80009              -109.55 31.33  1215   17.2   10.6    6.4    5.4    4.0   10.6  163.0   37.2   49.2   33.3   14.3   20.9
MX   80010              -102.29 21.88  1881   14.8   10.5    5.1    5.9   16.9   68.3   92.0   80.8   82.4   43.5   16.7   29.9
MX   80011              -104.48 21.06   890   17.0   11.3    6.1    1.7    7.7  113.2  208.6  147.2  123.6   50.9   20.4   29.0
MX   80015               -98.39 17.46  1300    8.2    3.6    7.9   16.7   67.3  185.2   87.6   99.4   71.6   78.8   12.2    6.9
MX   80016               -98.07 22.92    90   16.7   11.6    8.7   14.3   38.5  168.1  122.5   67.0  117.3   77.1   39.7   34.9
MX   80017               -99.34 20.41  1865   15.3    9.1    7.8   15.9   34.7   80.8   46.4   33.3   41.7   26.6   10.6   12.4
MX   80018              -100.85 28.34   378   13.4    9.7    4.5   25.7   88.6   69.8   44.5   35.9   74.4   28.7   24.0   15.5
MX   80020               -99.61 19.23  2580   15.0    6.4   10.2   18.1   66.2  145.7  110.4   96.4   69.0   64.9   12.9   16.4
MX   80021               -92.02 16.72  1243   48.3   45.2   44.0   65.7  110.6  179.9  125.8  114.7  158.1  115.7   83.1   83.4
MX   80023              -101.67 19.82  1384   14.7    6.4    7.1    5.3   32.4   97.8  116.7  103.5  104.1   67.0   12.5   16.4
MX   80025              -104.40 20.80  1029   17.9    7.3   10.7    4.3   53.2  124.7  204.2  153.8  138.0   64.7   27.4   33.5
MX   80027              -103.98 20.78  1373   18.8   10.7    7.6    4.7   23.5  138.4  244.0  171.0  134.9   67.1   27.2   36.8
MX   80029              -102.27 19.08   682   10.7    2.3    2.0    0.6   11.1  120.7  126.1  132.3  110.3   83.5   18.5   13.6
MX   80035              -103.76 20.76  1375   20.8   12.6    7.6    4.8   15.3  125.5  236.3  202.7  135.1   61.8   21.2   33.3
MX   80039              -102.28 18.35   860   34.4    3.1    6.0    2.6   17.7  117.9  125.0  130.6  134.9  115.0   45.5   16.6
MX   80040              -102.29 18.36   940   34.4    3.2    5.3    2.4   20.8  119.5  118.0  132.5  136.5  117.7   40.2   16.4
MX   80043               -97.22 17.46  2080    2.4    3.9    9.1   16.5   47.7   91.2   32.1   38.5   36.9   20.7    6.9    6.4
MX   80046              -104.25 20.28  1300   25.2    9.9   14.2    5.0   16.5  127.2  196.9  138.4  151.7   85.7   41.0   42.6
MX   80048               -99.88 19.79  2514   18.1    8.6    8.9   15.3   55.8  131.3  108.1   90.6   71.1   77.5   26.5   38.8
MX   80050              -100.43 17.21   230   14.1    2.0    1.3    1.0   21.5  144.1  117.0  119.3  143.8  103.4   35.9    7.4
MX   80052               -97.41 20.10   320   89.3   80.5   61.5   75.3  102.8  251.0  156.0  109.4  150.0  198.8  140.1  187.7
MX   80058              -109.14 29.81   703   27.2   20.6   10.1    3.9    5.6   12.5  120.0   52.0   53.3   36.4   14.8   29.0
MX   80060              -107.55 25.35   209   25.1    9.7    3.3    2.9    2.2   32.2  228.8  163.2  182.5   81.1   40.7   31.1
MX   80062               -92.04 17.81    18   85.7   77.5   52.2   60.7   91.4  231.9  103.4   89.9  155.8  209.7  171.6  135.9
MX   80063              -107.74 27.02   536   30.9   23.8   12.5    4.8    7.6   33.7  155.6   73.2   85.9   41.4   27.7   49.0
MX   80064              -107.75 27.00   702   29.7   23.0   12.8    4.8    8.9   38.3  151.9   69.8   89.7   41.0   25.2   40.8
MX   80065              -108.95 30.48   902   21.9   16.8    8.1    6.9    7.4   13.4  138.2   43.2   51.8   34.0   15.3   28.6
MX   80067              -100.43 18.78   580    8.3    0.8    1.8    1.6   29.4  172.8  178.2  146.6  116.5  106.2   11.2    6.9
MX   80070               -91.49 17.43    26  102.9   96.5   81.3   95.9  106.9  188.3  116.4  105.8  203.2  183.3  167.2  196.2
MX   80072               -98.79 24.95   197   32.9   19.5   16.3   36.2   78.1   68.8   32.6   58.2  123.6   69.2   30.8   42.5
MX   80076               -90.05 20.37    33   17.4   11.3   20.3   15.8   39.6   90.4  126.6  129.9  147.6   79.8   75.9   35.6
MX   80077              -102.72 21.86  1684   16.0    9.3    3.8    3.9   16.8   71.0  127.5   95.1   94.6   44.3   18.1   25.2
MX   80078              -102.34 24.43  1662    9.8    5.7    2.9    7.4   22.8   33.9   57.7   21.7   25.8   24.0    9.6   24.7
MX   80079              -105.20 27.68  1241   14.3    5.6    1.8    5.5   14.5   39.8   88.0   37.3   77.2   20.9   12.8   10.2
MX   80080               -90.53 19.83    13   25.3   10.9   20.1   10.2   29.9  119.8  145.6  133.9  120.7   79.1   53.7   29.7
MX   80085              -104.76 24.54  1980   12.6    4.3    2.3    4.5   12.2   47.0  149.0   69.5   92.1   30.5   13.5   13.5
MX   80087               -91.05 18.18    38   46.0   30.4   31.6   27.4   57.2  137.5  102.5   80.1  103.7  108.3   81.1   55.1
MX   80088               -99.65 22.00  1218    9.3    4.9    5.1   11.1   25.6   89.8   82.7   50.4   85.8   40.7   10.9   25.0
MX   80091               -95.12 18.42   254   60.9   32.7   26.1   33.1   37.5  231.2  287.7  163.1  166.6  215.5  134.3  123.1
MX   80092               -95.12 18.41   338   58.6   26.5   24.2   33.2   49.6  215.2  208.6  151.8  187.0  179.6  127.0  108.0
MX   80094              -102.73 23.60  2023    8.7    4.9    2.2    7.1   25.7   32.5   65.9   39.8   42.2   29.0   11.4   22.3
MX   80095              -100.82 20.53  1753   15.0    7.2    9.2    8.2   30.7  105.8  103.9   75.2   82.3   55.8   16.0   19.7
MX   80096               -90.40 20.87    16   21.8   21.7   11.2    7.5   24.0   84.3  109.2  134.8  111.8   75.4   43.2   36.4
MX   80097               -99.59 26.08   280   22.2   27.2   11.2   43.1   85.2   95.1   62.6   64.1  131.1   57.9   22.2   21.2
MX   80098              -103.89 23.48  2280   17.7    6.8    4.5    3.4   12.7   50.8  135.1   66.6   78.6   35.8   15.6   20.4
MX   80099               -90.72 19.36     2   19.4   15.3   26.3   11.4   27.9  140.2  152.1  144.2  132.3   84.4   52.1   47.5
MX   80100               -98.88 19.48  2250   10.7    6.9   11.2   19.6   42.4  117.0   71.7   54.7   43.5   45.0    7.4    8.7
MX   80103               -88.31 18.50    18   64.2   41.0   33.6   42.0   75.7  175.3  109.1   88.2  119.8   82.1   78.5   89.9
MX   80104               -98.17 20.98   505   64.0   66.4   41.0   63.3  110.4  344.7  167.7   66.5  127.9  113.1   94.0  161.4
MX   80106               -99.18 17.60  1450   18.7    4.1    3.2   12.2   60.3  199.8  123.8  114.6   87.7   94.6   21.0   15.1
MX   80108               -99.50 17.54  1360   17.9    2.7    2.4    9.7   55.7  175.3  116.5   95.2   91.5   92.4   15.4    3.5
MX   80110              -108.52 27.40  1640   31.6   20.5    5.8    4.0   11.7   40.9  226.4  104.7  123.6   63.1   30.1   37.8
MX   80111              -105.75 25.60  2145   16.9    8.2    6.2    6.1   11.6   45.3  140.6   86.2  116.7   32.4   28.8   24.7
MX   80113              -104.57 19.24    12   18.7    5.6    3.9    0.4    8.3   63.3  133.4  201.5  193.3  107.3   37.4   44.4
MX   80116               -96.09 18.19    29   31.9   31.8   27.3   20.5   61.5  298.3  237.9  168.3  168.5  107.3   61.9   58.5
MX   80117               -99.60 22.40  1250   10.2   10.0    5.5   12.7   29.5   89.6   80.0   39.7   87.0   52.7   18.4   28.2
MX   80118              -100.56 19.71  2040   22.8   10.8    9.5   10.6   51.0  123.6  115.8   98.2   87.4   84.8   21.0   23.5
MX   80119              -103.52 25.54  1138   10.5    4.1    1.8    8.4   21.8   35.1   38.8   23.7   41.2   16.5    9.0   12.3
MX   80120              -109.96 27.49    29   13.3    6.8    2.3    1.8    0.8    3.1   65.2   52.3   65.0   36.6   15.1   22.4
MX   80121               -97.45 18.96  2543    7.5    9.7   14.0   33.4   86.4  156.7   57.5   50.1   52.9   36.8   10.3    7.3
MX   80122               -99.14 23.73   342   18.7   18.6   14.7   23.3   81.5  109.2   58.9   46.6   96.1   67.6   21.5   36.5
MX   80125              -103.15 18.77  1100   29.1   26.0   16.9    3.5   29.1  207.8  211.5  205.2  199.2  186.7   98.1   60.6
MX   80127              -103.71 19.22   444   25.0    3.5    6.1    0.5    8.6  101.7  207.7  173.3  173.1   95.5   30.7   28.3
MX   80130              -106.83 28.61  2007    7.9    7.4    2.3    6.4   13.5   33.4  109.3   48.5   69.9   26.2    8.8    9.5
MX   80134              -115.98 30.72    40   24.4   18.3   22.8    9.8    1.2    0.3    1.1    1.7   15.4    7.5   13.0   12.2
MX   80136              -115.70 31.36   780   24.0   19.6   22.2   11.9    3.1    1.0   20.0   20.4   41.0   17.4   12.8   12.9
MX   80138              -115.22 32.34    10    6.5    4.5    3.7    1.7    0.5    0.1    3.4    6.1   18.5   16.6    2.4    3.7
MX   80139               -99.19 19.42  2257    9.8    5.2    9.1   15.9   47.3  155.1   99.6   82.6   69.8   61.7    6.8   11.1
MX   80145              -103.27 22.10  1735   17.8   11.5    6.1    4.6   12.2   61.0  139.9  101.4   85.0   49.2   16.1   28.3
MX   80146               -93.22 18.26    10  121.8  101.4   46.8   53.3   41.0  141.2   72.7   54.8  133.6  242.7  178.0  156.7
MX   80148               -92.12 16.25  1596    7.5   12.0   12.9   47.0  107.2  148.4   74.5   75.8  128.8   63.8   24.4    9.6
MX   80150              -111.83 26.06   260   18.1   26.0   11.4   15.3   74.2   15.6   10.9   33.0   34.8   15.6    8.6   15.3
MX   80152              -106.07 23.28   178   21.1    8.4    3.3    3.4    1.9   20.2  173.2  182.0  230.0   76.5   31.3   22.9
MX   80153               -95.80 18.37    96   30.3   24.3   26.0   19.4   34.4  134.5  174.3  108.3  128.9  139.7   77.3   67.2
MX   80154               -97.03 19.07  1588   35.9   39.8   40.1   75.5   92.6  350.4  176.6  148.8  139.0  119.1   58.5   62.2
MX   80156              -105.26 29.46  1334    6.5    5.4    1.3    4.8   17.2   46.0   54.4   31.1   58.8   25.3    9.3    8.2
MX   80158              -102.07 26.98   745    8.4    6.8    4.0    9.1   22.6   29.1   25.2   17.0   38.5   18.6   14.8   18.1
MX   80159              -106.86 28.42  2010    9.0    4.8    2.4    4.9   18.1   35.9  124.3   56.0   86.9   33.8   11.0    8.9
MX   80160              -103.60 19.33   911   23.9    5.1    6.8    0.7    7.2  130.3  248.8  233.3  235.5  131.8   42.7   23.7
MX   80161               -98.95 18.81  1303    9.3    2.2    5.0    8.0   49.8  213.5   95.2   80.2   77.5   77.2   14.5    5.4
MX   80163               -99.09 18.84  1300   12.9    4.3    6.3   11.1   47.1  262.3  150.5  140.2  110.6  113.2   13.7    6.3
MX   80166              -107.41 24.81    40   16.5    9.4    2.1    2.4    1.9   12.2  135.2  144.8  138.0   42.4   35.9   26.6
MX   80168              -105.52 28.21  1169    6.5    4.3    1.8    8.9   15.5   29.2   67.5   31.8   63.5   23.9    8.4    8.7
MX   80169              -100.18 23.66  1732   15.2   10.3    6.3   26.0   57.4   65.4   53.4   24.7   36.3   33.8   12.1   29.1
MX   80170              -100.93 21.16  1962   10.0    4.9    5.7    6.3   26.7   83.8   69.6   57.8   65.6   47.2    7.6   17.2
MX   80171              -107.17 25.98   885   31.6   28.4    9.0    5.6   17.9   53.1  184.8   82.9  117.7   61.4   36.4   44.4
MX   80181               -93.16 16.64   490    1.2    2.2    2.8   16.2   54.8  161.7  105.5   88.5  117.8   29.6   13.2    3.0
MX   80182              -102.73 18.97   293   22.7    9.3    7.2    0.4   12.4  131.9  150.9  137.1  141.1   88.9   30.3   23.6
MX   80188              -108.63 26.43    84   20.4   10.7    4.2    3.1    5.4   17.5  146.2  106.1  103.5   37.8   23.8   23.5
MX   80191               -99.33 22.52   277   21.4   24.7   15.7   24.1   86.0  217.2  182.5   95.5  142.4   82.3   41.4   46.0
MX   80193               -99.05 22.52   204   18.8   17.8   13.1   26.8   75.8  247.6  188.1   94.9  131.8   87.3   27.6   42.9
MX   80194               -99.44 22.58   405   25.7   17.7   19.9   30.2   95.0  221.1  202.0  105.7  145.7   99.8   40.7   51.7
MX   80195              -105.36 23.74  2549   56.9   22.4   13.7   15.4   27.4   88.1  183.2  122.4  149.3   70.0   52.3   78.0
MX   80196              -107.43 29.25  1727    8.4    5.7    1.9    5.8   11.1   22.9  100.7   37.8   71.0   29.2    9.6    9.6
MX   80197              -102.09 22.08  1965   17.2    9.8    5.9    6.6   21.0   51.5   82.7   58.0   65.3   39.7   14.0   22.5
MX   80204              -104.34 26.75  1263    8.5    3.7    1.5   12.3   19.5   31.9   54.5   28.4   62.1   24.7    9.2    9.1
MX   80205               -90.74 18.60    83   55.2   27.1   31.7   30.9   52.2  125.7  102.7  102.1  110.6   90.2   73.7   57.4
MX   80209               -92.66 15.32   101    8.9    9.8   18.1   82.4  343.0  396.0  316.8  363.6  431.8  254.0  102.4    9.1
MX   80211               -88.05 19.58    21   62.2   63.1   50.2   39.2   74.7  151.9  120.4  124.3  157.6  124.6   88.4   69.7
MX   80213               -92.24 15.13  1250   32.9   36.8   82.8  208.2  463.7  474.9  310.0  350.7  483.7  349.5  203.0   59.6
MX   80216              -100.07 24.82  1650   20.3   10.7    9.0   25.6   50.9   42.3   38.7   31.9   58.3   33.3   10.5   26.2
MX   80217               -99.28 25.94   151   23.4   20.1    9.0   36.6   67.0   79.2   48.1   59.5  127.2   38.7   19.9   30.0
MX   80219               -99.03 19.58  2241    9.7    6.0   12.0   15.5   43.2  114.8   72.7   54.2   48.4   44.0    9.7    8.7
MX   80220               -99.10 19.46  2239   10.1    6.2    9.9   18.6   42.2  121.2   74.0   61.4   52.8   47.5    7.0    8.8
MX   80221               -99.16 19.81  2252    9.1    7.0   12.8   20.8   40.5  112.7   70.9   49.3   51.4   51.8   11.7   10.5
MX   80222               -93.12 16.98   211    4.1    6.2    4.1   20.4   65.5  142.0   94.9   87.4  101.1   41.5   16.7   10.2
MX   80225              -107.09 26.83  2355   29.9   28.9    9.4   12.1   15.5   45.9  185.8   80.0  120.3   49.5   45.1   48.9
MX   80226              -103.37 20.69  1563   16.7    8.2    6.5    4.2   16.3  139.3  220.1  167.5  133.7   73.4   24.9   27.8
MX   80229              -106.97 26.10  2298   45.5   40.6   13.6   15.6   21.8   68.9  273.6  124.7  170.3   77.2   62.0   80.7
MX   80230              -104.14 24.45  1981   14.2    5.3    3.9    5.0   18.7   42.4  102.0   66.0   62.3   33.1   16.2   19.8
MX   80232               -97.41 19.30  2393    6.0    8.7   10.1   24.4   43.3   75.4   22.6   18.3   26.0   22.5    8.5    7.3
MX   80233              -108.09 25.47    47   17.6    8.4    4.1    2.4   10.3   13.8  121.2  113.7  128.2   42.9   37.0   20.0
MX   80235              -105.95 25.93  2300   16.0    9.0    4.9    5.7    8.9   40.0  129.4   76.5  116.8   36.3   23.7   24.2
MX   80239              -101.26 18.30   655   22.3    2.6    1.4    0.6   13.4  138.7  145.1  131.1   90.1   67.5   11.3    3.4
MX   80240              -101.26 18.30   800   22.0    2.7    1.2    0.4   14.1  138.3  142.4  129.4   88.3   61.6   10.6    3.4
MX   80241              -110.69 27.85    19   10.7    5.1    2.4    1.1    0.9    1.0   41.8   37.6   36.4   27.6   11.6   18.0
MX   80242              -107.48 28.55  1919   13.9    8.5    3.9    4.6   15.4   36.9  150.1   58.9   80.8   31.6   13.7   21.0
MX   80245               -90.13 20.19    50   24.5   23.4   27.0   16.3   61.5  119.4  133.0  162.2  157.1   96.6   55.9   44.2
MX   80246              -110.95 29.09   214   18.4    7.3    2.4    2.1    5.6    6.0   81.4   37.3   55.9   18.2    6.8   18.0
MX   80247               -95.72 18.74     6   40.4   21.2   21.7   21.2   35.1  190.0  196.7  146.9  210.5  155.8   99.0   75.1
MX   80249               -99.43 24.25   335   19.5   14.8   14.8   42.2  113.3  128.8   67.3   65.2  118.1   77.4   19.9   28.7
MX   80250              -100.01 25.94   400   20.6   13.8   12.5   30.9   64.9   75.1   47.4   66.3  118.9   45.4   21.3   29.1
MX   80251               -97.77 17.80  1600    6.4    5.7    8.3   14.6   78.0  162.5   67.7   72.8   65.7   72.9   13.9    7.2
MX   80252               -98.57 17.80  1125    6.3    3.7    4.3   14.4   70.9  166.3   63.7   76.1   66.9   59.4   11.3    5.2
MX   80253              -109.66 26.81     7   10.8    6.7    2.0    0.6    1.0    0.6   33.8   64.0   56.8   37.4   19.9   16.6
MX   80254               -98.06 20.19  1480   40.2   36.7   38.8   35.5   59.5  335.9  226.7  135.2  153.1  168.7   70.8   87.6
MX   80261               -99.33 18.30   975   10.5    2.5    3.2    6.1   53.5  220.4  118.3  117.9   99.2   99.8   10.0    5.2
MX   80262               -99.54 18.35   765   10.3    3.1    3.6    4.6   58.2  216.2  125.5  114.2  109.0   92.6   12.2    7.6
MX   80263              -110.86 30.78   831   29.7   17.3   13.0    4.8    6.2    8.8  166.6   42.0   68.3   30.3   13.4   27.9
MX   80266               -97.12 19.36  1785   55.0   57.1   47.4   66.4  129.6  559.7  293.5  224.7  236.2  213.0   95.5  111.7
MX   80267               -99.23 20.48  1716   10.3    5.9    7.1   17.5   37.0   62.5   28.4   17.6   27.9   23.0    6.3   12.2
MX   80268              -100.27 19.27  1745   20.7    7.7    2.6    4.5   43.4  164.3  115.1  114.2   97.4  121.7   22.4   11.5
MX   80271              -103.73 19.00   182   17.8    2.2    5.9    0.2   14.4   92.5  150.2  163.5  183.2   88.9   39.7   25.1
MX   80274              -104.38 21.03   920   19.0   14.6    6.8    3.0    8.1  112.0  210.3  168.7  117.4   52.8   18.8   29.2
MX   80276               -98.47 18.62  1280    6.0    4.2    3.0   12.5   61.5  210.3   66.2   83.9   69.8   83.7    9.2    3.5
MX   80278               -97.32 19.82  1944   47.6   43.4   32.4   46.8   65.0  284.0  108.2   95.4  156.5  188.3  100.5   95.9
MX   80280               -99.47 21.22   760   14.9    9.3   12.4   21.4   44.5  200.5  127.1   81.6  107.7   75.5   21.2   15.5
MX   80282               -99.37 23.40   743   12.8    8.0    9.9   23.9   49.5   60.2   48.3   30.0   47.0   33.9   11.4   22.9
MX   80283              -102.99 23.15  2027   17.9    5.9    5.8    4.8   17.6   45.5  103.2   64.9   54.4   33.8   20.9   27.2
MX   80284              -102.35 21.96  1894   14.7    8.0    5.5    3.7   18.9   58.6   86.5   70.6   59.8   40.1   17.7   26.9
MX   80285              -104.92 27.14  1373    7.3    4.9    2.2    4.7   15.8   35.4   84.2   31.0   61.6   24.5    8.8    6.1
MX   80286               -96.23 18.64    40   22.9   14.6   12.1   14.7   39.8  223.2  175.6  153.1  127.9   67.5   28.2   28.5
MX   80290              -103.11 21.41  1270   16.9    6.7    1.7    1.5   17.7  100.4  182.9  131.1   97.1   42.3   20.0   19.4
MX   80292               -94.96 16.46    30    1.4    5.6    3.3    5.9   52.4  146.6   86.0  105.3  168.0   34.9   19.6    6.2
MX   80296               -96.26 18.36    40   22.9   21.9   18.8   23.7   49.3  296.4  230.0  158.4  157.6   83.7   50.5   37.3
MX   80299               -92.29 16.18   590    1.9    3.4    6.0   47.4   80.6  150.6   58.9   80.4  125.6   66.6   19.3    6.4
MX   80300              -110.36 24.14    19   13.6    5.0    1.9    0.6    1.7    0.1    9.1   32.4   47.4   11.5   12.0   13.0
MX   80301              -102.10 20.34  1662   10.7    4.4    2.9    4.0   20.5  122.7  165.6  112.1  111.9   53.6    9.9   12.3
MX   80302              -111.78 25.56    53    8.3    3.1    1.0    0.1    0.5    0.1    4.2    9.4   16.2    6.0    3.3    9.4
MX   80304              -110.49 23.97   380   13.2    5.8    2.0    1.1    0.4    0.8   16.2   66.5   80.7   25.3   12.4   15.8
MX   80306              -103.86 20.59  1255   15.3    8.6    6.3    3.2   18.9  131.4  197.4  142.9  128.3   63.2   21.9   30.1
MX   80309              -101.93 21.35  1895   15.0    8.4    5.3    3.9   24.0   96.1  108.6   88.3   93.1   51.1   14.7   22.2
MX   80311              -100.50 27.06   333   17.5   14.4    7.9   26.2   61.6   67.8   34.4   32.4  110.2   38.8   19.6   18.0
MX   80317              -111.34 26.00    10   11.3    3.2    0.7    0.0    0.3    0.1    4.3   22.9   30.8   13.9    9.7   11.2
MX   80318              -109.00 25.80    14   10.9   11.7    4.2    2.3    5.8    6.7   35.4   54.1   65.8   34.9   23.2   25.4
MX   80319              -102.87 19.21   425   15.4    2.4    3.8    1.1   15.1  114.3  127.5  101.2  101.0   74.6   20.8   12.4
MX   80320               -92.58 17.71    49  130.0  121.3   88.8   82.5   83.3  228.4  110.3  104.9  194.9  241.0  241.1  194.1
MX   80324               -98.71 22.80    48   11.6    7.6    9.3   19.8   53.1  129.6   99.4   67.2   77.4   51.6   20.4   29.2
