MX    3020              -111.22 24.83   120   14.1    4.7    3.5    0.3    1.4    0.0   22.4   53.1   48.7   13.6    6.2   20.5
MX    3022              -111.12 25.05   280   14.0    4.3    5.2    0.1    0.9    0.4   33.0   59.1   43.0   15.1    3.3   15.7
MX    3023              -110.36 24.01   200   14.5    6.0    2.1    0.7    2.6    1.9   30.0   76.1   75.4   26.3    8.4   17.5
MX    3029              -112.08 26.18    95   14.7    7.4    3.9    1.2    0.1    0.0    9.5   22.2   22.9   12.1    5.3   22.6
MX    3030              -109.59 23.60    15   14.4    4.4    1.5    0.4    1.7    0.4   16.4   55.0   75.5   45.0   12.0   12.8
MX    3033              -111.76 25.40    40   16.7    8.1    3.2    0.2    0.1    0.6   11.6   26.6   24.7    7.1    7.3   19.2
MX    3036              -110.14 23.89   490   17.8    8.1    3.3    0.7    1.1    1.8   53.0  115.8  120.4   36.5    7.3   23.4
MX    3037              -109.94 23.97    40   11.1    4.6    1.9    0.9    1.5    0.0   14.8   36.5   65.1   22.8    4.1   12.5
MX    3039              -112.00 26.49   160   12.3   10.2    3.7    0.2    0.5    0.0   16.0   32.4   42.8   12.6    6.3   19.3
MX    3041              -112.80 26.82   192   12.7   11.1    3.9    0.0    0.4    0.0    5.1   19.5   18.5    7.5    6.3   15.6
MX    3042              -111.11 24.39    50   16.9    6.5    3.4    0.1    0.4    0.0    7.4   30.0   32.7   12.6    6.7   17.8
MX    3047              -113.58 26.71    10   17.1   11.1    2.4    0.0    0.2    0.0    6.1    6.4    4.7    5.7    5.7   13.0
MX    3049              -110.06 23.81   375   17.9    7.9    3.5    0.6    1.0    3.2   80.0  137.7  124.0   42.5    7.3   20.4
MX    3050              -109.84 23.74   395   11.3    3.4    0.8    0.2    2.9    0.7   35.4   83.5  125.7   40.3    7.3   13.9
MX    3051              -109.85 23.11   380   16.4    3.7    2.9    0.8    0.1    0.2   52.9   94.8  132.7   44.1    9.7   16.4
MX    3052              -112.88 27.30   150   11.2    5.6    4.3    0.2    0.4    0.0    9.4   17.6   19.0    6.9    5.5   14.0
MX    3053              -110.07 23.24    95   16.1    9.6    2.8    0.5    0.7    1.1   30.6   73.9   76.9   22.2    6.8   20.8
MX    3054              -111.54 25.87   440   24.3   10.9    5.8    1.0    0.2    0.3   32.4   92.2   63.7    9.2   10.2   22.3
MX    3056              -109.71 23.07    40   16.5    5.4    1.4    0.4    0.5    0.0   21.9   57.9   68.7   51.8   12.2   13.1
MX    3057              -112.48 26.26    20   11.0    5.0    4.2    0.0    0.0    0.0    3.8    9.3    4.9    4.7    3.3   10.5
MX    3060              -110.08 23.60   460   18.3    7.4    2.8    0.7    0.1    0.9   47.7  112.4  124.3   24.7    7.6   16.6
MX    3062              -109.71 23.48   125   15.1    5.3    1.5    0.3    3.0    0.0   39.6   85.6  102.8   46.2   13.2   14.1
MX    3065              -111.33 25.09   180   12.6    2.1    1.5    0.0    0.3    0.0   23.2   38.7   34.5    3.8    0.7   12.9
MX    3067              -109.78 23.27   205   14.1    5.5    1.3    0.3    0.3    0.7   50.0  115.3  133.4   52.0   13.1   14.2
MX    3077              -110.27 23.76   180   14.2    6.3    2.6    1.0    1.2    0.8   25.2   68.3   65.1   30.3    6.7   21.0
MX    4001               -89.74 20.00    60   35.4   16.1   24.2   24.3   73.6  153.8  164.1  151.8  201.9   92.4   40.3   30.4
MX    4009               -89.74 19.46    80   39.8   21.5   27.5   39.7  108.9  131.3  132.6  137.5  211.8  124.6   57.5   22.0
MX    4012               -90.41 19.51    25   45.8   17.3   16.4   31.2   72.8  186.8  223.2  298.1  276.2  156.7   61.6   33.2
MX    4013               -89.84 19.76    60   29.5   26.6   21.9   38.9   90.7  167.7  147.6  172.2  220.2  104.3   59.7   32.5
MX    4015               -91.49 18.78     1   54.1   20.9   20.0   14.8   57.6  190.9  195.8  184.3  223.0  171.6   87.5   49.5
MX    4017               -89.60 19.58    80   26.2   21.1   24.4   32.5   95.0  137.6  135.1  133.1  206.2  106.4   35.7   30.2
MX    4020               -90.83 17.98   100   56.2   40.4   30.1   23.2   91.4  204.9  171.8  209.6  236.0  155.4   89.8   52.8
MX    4021               -90.82 18.06   100   60.1   41.5   25.6   30.6  109.4  233.3  242.0  258.4  287.2  198.8  100.0   59.6
MX    4023               -90.27 19.85    10   37.4   24.5   25.3   18.5   67.0  142.9  166.8  201.6  222.4  121.2   73.1   34.5
MX    4024               -92.69 18.29    10   87.9   71.8   48.5   36.2  104.3  232.6  223.7  222.2  319.0  280.4  185.1  125.8
MX    4028               -90.48 19.14    30   33.8   10.6   13.9   24.1   61.9  143.4  181.5  227.7  260.5  124.4   43.5   28.0
MX    4029               -91.18 18.97     5   45.9   22.0   25.7   19.3   47.0  197.3  246.4  236.7  207.3  153.4   65.1   44.5
MX    4030               -91.05 18.63    82   45.9   24.3   24.6   23.4   87.7  212.3  281.5  259.1  277.3  176.4   81.9   47.7
MX    4031               -90.30 18.64    75   36.9   23.3   18.9   42.5   80.4  148.5  160.3  184.8  251.0  154.1   55.6   39.8
MX    4037               -89.42 18.59   190   63.0   31.6   24.4   27.7  102.4  132.8  130.5  126.0  191.2  114.5   59.6   39.6
MX    5004              -102.63 25.12  1300   12.6    5.6    3.7    7.8   17.7   28.0   40.8   46.9   43.1   22.6   12.1   11.5
MX    5011              -101.08 26.13   936   11.8    5.4    6.5   15.8   27.0   28.6   31.0   35.1   42.2   22.5   15.0   11.6
MX    5016              -101.48 25.38  1400   12.0    9.1    5.9   13.9   20.9   46.0   62.8   62.4   67.2   21.8   12.3   13.6
MX    5022              -102.40 27.31  1050   12.3    6.8    4.7   17.5   33.7   38.7   33.0   35.7   48.3   23.9   11.0   12.8
MX    5024              -102.17 25.44  1500   16.3    8.3    5.6   11.3   31.7   46.6   67.0   72.9   71.3   26.1   16.9   26.4
MX    5026              -103.47 25.54  1140   10.3    3.5    0.6    6.9   18.3   34.2   33.7   37.5   38.2   17.6    6.7   12.9
MX    5027              -103.34 25.70  1120    8.9    2.9    3.4    6.9   11.9   24.6   35.0   29.9   40.2   17.0    7.5   12.8
MX    5029              -103.28 25.07  1300    9.9    6.4    3.3    4.4   15.4   51.1   45.2   49.6   40.9   17.3    8.2   11.2
MX    5031              -101.00 27.42   360   14.2   20.1    9.3   33.1   50.9   64.6   33.2   44.2   76.3   38.1   14.2   12.8
MX    5036              -103.00 25.76  1100   10.6    4.8    2.4    7.4   24.3   23.2   31.1   32.3   35.9   11.7    5.9   10.5
MX    5039              -103.70 27.29  1256   18.9    5.8    3.5   10.1   26.4   49.5   65.8   76.0   72.6   28.6   11.1   13.9
MX    5045              -100.73 27.61   280   14.1   17.5   11.6   43.0   64.6   51.7   19.5   24.6   78.5   33.7   15.4   14.3
MX    6001              -103.95 18.94    37   31.2    3.2    6.4    0.0    9.2   90.9  144.6  131.1  171.2   69.7   30.3   18.6
MX    6002              -103.61 19.26   622   24.9    6.0    6.9    1.1   15.3  163.5  304.0  289.4  240.9   89.0   28.9   15.3
MX    6003              -103.63 18.82    30   22.3    7.1    5.7   13.5    9.6  141.7  178.4  211.4  221.1   79.0   13.2   13.2
MX    6004              -104.23 19.23   376   25.2    3.6    3.3    1.0    6.5   93.8  184.0  213.8  204.6   74.5   23.2   18.8
MX    6005              -103.73 18.76    19   25.2    1.8    6.0    0.3    9.5  144.5  160.9  180.3  231.6   87.5   15.9   20.6
MX    6007              -103.73 19.33   735   19.0    5.1    9.4    0.5   11.2  112.6  205.8  237.0  206.1   68.9   11.9   10.7
MX    6008              -103.81 19.21   354   26.9    2.9    6.0    0.4   10.8   98.5  180.8  191.1  164.0   61.1   23.2   16.5
MX    6013              -103.79 19.06   360   20.4    3.4    3.0    0.7   18.8  113.8  176.8  188.0  182.8   69.0   29.8   11.5
MX    6014              -103.79 19.36   637   25.5    9.3   10.2   18.2   18.5  115.8  211.9  222.7  221.9   81.4   21.4   18.3
MX    6021              -103.57 19.39  1253   21.4    4.6    3.4    0.9   21.3  146.1  275.8  244.4  306.4  141.3   25.4   13.9
MX    6025              -104.11 19.00    50   18.3    3.3    4.0    0.1   25.6   67.3  182.0  162.0  181.1   85.3   28.7   14.8
MX    6039              -104.05 19.39   766   28.5    7.7    6.0    1.3   20.4  208.4  366.3  374.3  380.5  118.4   24.2   22.7
MX    7002               -92.24 16.38  1775    4.7   10.4   15.4   47.0  107.5  176.7   86.1  116.2  150.9   77.7   17.0   10.3
MX    7003               -92.80 16.55   420    0.6    2.4    3.2   11.7   74.1  208.3  155.2  176.9  202.2   72.3   19.0    2.5
MX    7005               -92.77 17.18   565   52.9   36.8   30.3   46.9  131.1  248.4  217.9  250.1  289.0  183.7   94.8   66.2
MX    7007               -92.48 16.55  1750    4.4    6.4   14.7   37.0  148.4  289.3  191.9  226.8  300.3  102.8   28.5   11.7
MX    7009               -91.92 15.79   617    7.1    4.5    5.1   13.7   63.9  226.5  142.0  178.4  253.2  129.4   29.0    9.7
MX    7014               -92.36 15.31   660    5.0   14.2   44.4   92.7  199.2  394.6  267.9  357.1  402.7  168.6   43.0   14.5
MX    7015               -92.89 16.99  1200   11.2   11.4   13.1   29.5   88.7  228.4  175.8  218.6  246.9   99.4   37.9   21.9
MX    7016               -93.02 16.94   614    8.8   10.1    9.1   25.6   91.9  215.6  196.8  194.9  224.8   81.4   27.2   15.1
MX    7018               -92.16 14.99   350   29.9   42.7   85.9  237.3  531.3  662.8  496.6  591.4  714.0  595.8  204.1   43.0
MX    7019               -92.27 14.72    50    2.6    3.6    9.9   37.2  164.0  256.4  205.1  222.7  318.7  144.3   30.0    7.5
MX    7020               -93.73 17.22   220  188.4  135.3   98.4   79.5  130.2  289.9  305.9  357.6  454.5  378.8  242.9  200.3
MX    7026               -92.00 15.67   680   11.6    8.7   10.4   22.5  115.4  312.1  220.3  283.4  369.8  204.0   38.8   23.7
MX    7030               -92.70 16.80  2300   43.1   25.6   31.3   41.7  103.9  219.5  136.7  178.2  217.5  132.8   54.2   38.9
MX    7035               -93.10 16.94   405    3.7    7.4    5.5   21.6   81.7  212.7  188.4  188.0  197.5   58.6   16.6    9.0
MX    7037               -92.97 15.73  1000    5.4   17.2   11.3   36.9  155.6  391.7  343.5  382.3  412.8  180.8   42.8   10.2
MX    7040               -92.83 16.79  1230    6.7    4.5    9.8   30.2  107.0  272.0  255.6  253.4  275.9   95.2   23.1    9.2
MX    7043               -91.08 16.42   400   83.9   60.7   47.8   67.7  146.5  303.4  258.9  263.9  304.5  237.3  149.9  105.1
MX    7045               -92.21 14.67   400    2.7    1.0    7.4   41.9  139.6  254.4  207.3  204.7  322.9  111.2   47.6    8.5
MX    7050               -93.31 17.05   170  128.5  106.9   57.4   62.4  127.7  204.0  193.9  225.8  316.7  233.6  155.2  109.2
MX    7054               -92.80 15.72   980   10.3    6.5   16.2   55.6  144.2  441.5  454.3  473.9  495.3  295.2   59.8   54.8
MX    7062               -91.86 16.39   900   16.7   10.8   10.1   20.5   85.4  177.1  183.1  177.8  230.7  109.1   29.9   17.6
MX    7065               -93.48 16.37   650    0.7    0.8    0.9    8.5   46.9  180.3  195.4  168.0  173.2   45.0   11.2    2.0
MX    7067               -92.11 15.43   850    3.1    5.7    5.4    9.2   74.3  199.9  196.7  181.0  209.4  124.2   33.9   10.0
MX    7070               -92.16 15.69   540   13.3   10.6    6.4   18.2   77.9  292.2  239.8  230.4  325.4  173.4   44.9   14.1
MX    7071               -92.29 17.14  1040   84.8   68.2   68.7   78.2  152.7  267.5  186.3  241.0  329.8  239.8  136.6  103.7
MX    7074               -93.61 15.96   130    7.3    9.4   19.8   40.9  219.4  425.2  366.3  391.2  450.1  165.0   34.9    7.1
MX    7075               -92.40 15.00    65    2.9    7.3   21.7   59.6  262.9  420.5  355.6  351.2  443.5  286.2   69.0   11.4
MX    7076               -92.46 16.71  1950   18.5   17.0   29.9   52.5  116.7  206.7  144.5  180.2  211.9  113.2   49.6   26.5
MX    7077               -92.49 15.14    85   12.7   10.1   35.4   77.7  327.0  529.6  507.4  560.5  635.7  466.7  138.1   23.4
MX    7078               -92.18 14.62     7    6.4    1.3    3.9   36.7  129.6  252.8  185.2  195.9  295.6  125.5   40.7    8.3
MX    7079               -92.25 14.93   425   32.2   35.0   75.6  212.4  453.8  597.0  513.7  624.0  715.8  596.3  198.0   34.4
MX    7084               -93.26 15.88   120    5.7    7.0   13.4   41.1  221.5  412.3  352.2  390.6  516.6  188.9   31.2    4.3
MX    7086               -92.78 16.40   545    1.7    2.9    8.1   23.0  105.8  230.5  213.1  213.6  230.0   74.9   15.4    1.8
MX    7087               -92.63 16.71  2113   11.9   14.7   20.1   45.3  100.4  209.3  146.6  144.9  205.0  105.1   31.4   12.7
MX    7089               -91.32 16.22   200   84.0   56.5   46.2   56.3  167.7  464.7  469.2  482.8  487.8  310.5  131.5  109.3
MX    7091               -92.99 16.53   485    0.8    2.4    5.5   17.9   73.1  221.8  202.7  199.9  198.3   51.6   12.3    1.6
MX    7093               -93.66 16.56   520    1.6    3.5   16.1   14.0   74.1  183.4  219.4  216.9  191.3   60.0   15.7    5.7
MX    7096               -91.78 16.32  1120   71.6   56.6   31.1   52.1  133.9  394.1  438.3  418.4  412.6  250.5  110.5   83.1
MX    7097               -93.96 16.52   670    3.9    2.5    7.2   17.8   70.9  187.3  149.4  117.8  150.0   29.5   20.9    3.2
MX    7099               -92.03 16.10  1500    6.7   14.0    9.1   27.6   85.1  208.8  124.2  153.0  185.4  109.3   23.5   12.8
MX    7100               -93.80 16.67   580    2.1    3.7    4.9    4.7   42.3  132.1  121.3  135.5  134.0   28.9   14.3    4.7
MX    7102               -93.56 16.69   480    3.6    4.6    6.7   16.7   94.5  216.7  211.5  180.0  194.6   49.7   18.4    5.9
MX    7104               -91.97 16.31  1512   11.7   14.0   10.7   32.3  114.6  216.9  179.9  174.2  202.0  123.9   31.5   15.7
MX    7107               -91.57 16.70   865   41.7   33.9   32.3   44.6  129.8  308.5  270.7  323.3  362.0  201.3  106.1   63.2
MX    7108               -92.05 16.77  1200   55.0   43.4   41.0   63.8  128.6  322.3  301.4  309.3  331.5  216.9   93.5   62.4
MX    7112               -93.58 17.21   398  108.0   93.3   54.0   60.3  126.7  256.1  241.9  300.4  391.7  326.1  179.1  131.0
MX    7113               -92.88 15.45    70    6.5    4.9   16.1   63.1  250.4  452.0  430.2  510.6  528.6  256.8   67.7    6.4
MX    7114               -91.73 16.91   650   49.4   47.1   28.3   41.6  103.9  237.6  220.9  262.6  348.3  200.4  105.5   69.1
MX    7115               -93.06 15.59    90    2.2    5.5   18.5   62.5  274.3  468.4  434.3  515.2  526.9  259.1   48.4    9.7
MX    7116               -92.19 14.92   190   16.1   10.8   41.9  131.8  376.6  510.8  445.6  484.6  604.1  458.4  141.0   22.8
MX    7117               -92.19 14.83    98    6.4    8.0   26.4   86.1  258.2  355.5  306.6  342.4  394.9  230.3   65.8   11.8
MX    7121               -91.13 16.45   436   73.0   42.9   38.6   54.2  143.3  310.2  221.5  252.4  307.7  224.0  129.4   97.6
MX    7123               -93.37 16.75   838   11.0   11.8    5.9    8.3   65.4  183.2  140.4  150.6  167.5   55.2   22.4   17.8
MX    7129               -93.21 15.70   120    1.7    8.9   11.2   42.2  220.4  401.6  368.4  421.9  484.1  214.5   53.9    6.4
MX    7130               -93.39 17.58    39  190.0  163.2   73.0   54.1  139.9  309.9  305.5  390.5  445.3  452.3  244.1  228.4
MX    7132               -93.13 16.45   780    2.3    0.6    4.0   28.5   94.8  279.1  218.8  244.2  248.0   58.6   14.7    1.4
MX    7133               -93.42 17.17   460   94.9   88.8   43.4   58.0  106.3  264.3  225.7  302.6  395.0  288.7  157.1  109.8
MX    7134               -93.03 16.74   418    0.9    2.0    7.1   15.5   77.3  196.0  181.4  182.5  198.6   55.9   11.4    2.3
MX    7135               -91.97 15.85   582    5.9    5.3    5.1   10.4   75.1  203.5  147.7  165.4  245.1  109.7   24.9   10.0
MX    7138               -93.13 17.87    20  103.4   71.0   49.4   38.2   88.7  289.5  300.6  341.5  342.5  281.4  110.2   88.8
MX    7139               -92.52 16.22   650    2.4    4.9    9.0   40.0  118.0  241.7  172.4  200.3  223.6   90.5   18.0    4.2
MX    7145               -92.95 15.87   540    1.7    2.7    8.5   37.3  144.3  295.5  304.0  323.3  332.7  145.0   24.0    6.0
MX    7146               -92.14 15.04   612   52.0   64.2   93.9  254.0  530.6  676.6  532.2  617.2  705.2  642.2  249.0   78.1
MX    7147               -93.11 17.56    21  270.3  212.2  126.4  110.2  160.8  362.1  344.7  409.4  569.8  469.8  309.9  286.0
MX    7156               -93.82 16.94   220   79.6   53.8   52.6   35.0  123.9  236.1  218.1  260.5  303.3  221.7  138.2   95.3
MX    7157               -92.10 15.03  1300   56.4   65.6  156.5  275.3  549.2  722.3  567.6  659.7  784.6  586.5  257.5   75.9
MX    7162               -92.92 16.89  1140    4.3    7.8    7.6   29.9  107.7  231.0  221.8  188.6  230.1   61.2   21.4   10.5
MX    7169               -92.30 17.27  1350  197.1  156.5   89.8   86.5  214.3  414.6  445.4  510.7  614.4  485.4  308.0  233.1
MX    7172               -92.07 15.06  1710   38.7   42.2   78.6  156.0  370.4  615.7  504.0  528.0  657.5  407.3  164.3   44.7
MX    7177               -92.32 17.17   660   85.7   80.2   60.6   74.1  145.6  238.6  248.0  267.1  343.3  296.5  151.0  123.2
MX    7178               -93.33 17.12   280  108.5   76.0   33.1   44.7  111.9  190.1  156.4  183.6  327.2  243.9  164.8  131.1
MX    7188               -92.90 16.80  1085    6.2    2.7    8.0   23.8   78.3  227.1  240.1  273.5  267.6   84.2   15.4    6.9
MX    7191               -92.26 14.92   303   18.6   27.4   56.8  178.5  455.1  576.7  453.0  546.7  731.9  545.5  170.5   28.9
MX    7208               -92.94 15.50   150    4.0    9.0   14.3   59.0  239.7  401.1  399.2  461.2  482.8  242.3   58.9    5.6
MX    8001              -108.00 31.09  1300   11.1    9.2    5.7    4.5    6.7    8.5   66.6   58.0   41.8   22.4   16.6   15.5
MX    8004              -107.26 28.77  1980   11.6    5.0    6.7    5.5    9.6   41.1  123.2  118.5   81.9   25.0    8.6   33.8
MX    8005              -106.35 26.96  1920   12.1    7.5    6.1    7.3   12.2   46.7  146.4  113.2   80.6   26.5   10.0   12.9
MX    8008              -107.78 29.37  2255   22.3   16.2   13.2    7.4   10.6   37.3  138.6  137.1   90.0   32.7   21.4   27.4
MX    8010              -107.15 29.85  1574   13.3   11.1    2.2    4.1   12.4   16.0   70.4   75.4   58.9   21.7    6.6   11.6
MX    8021              -107.63 28.60  2038   14.3   10.9   30.8    6.5   10.1   47.2  151.1  131.1   98.7   28.8   16.2   39.8
MX    8022              -108.05 27.30  1500   48.0   25.3   23.5    9.3    9.6  106.4  330.7  257.4  181.1   62.9   32.2   60.3
MX    8038              -107.64 27.75  2300   43.1   31.7   19.8   14.2   15.3   74.8  178.1  134.1  103.4   45.7   29.0   62.0
MX    8041              -108.00 27.43  1700   60.9   30.6   29.4    8.6   11.0  116.1  260.9  243.3  155.7   66.4   31.4   64.4
MX    8049              -106.28 28.98  1055    6.9    4.0    3.2    6.5   13.5   37.8   63.3   77.1   57.1   23.5    7.8    9.3
MX    8050              -106.00 27.40  1335    9.1    8.5    4.8    5.7   14.0   40.6   93.6  101.5   96.6   23.1    8.6    9.6
MX    8055              -108.47 29.40  2300   87.7   73.1   63.9   22.5   17.1   54.1  240.2  200.2  134.8   81.3   63.3  105.6
MX    8057              -106.29 27.57  1600   28.7    7.7    5.4   30.2   10.8   40.3  112.8  122.8   91.6   23.9    9.9    9.8
MX    8066              -107.63 30.12  1431   12.5    9.4    6.2    6.6    4.0   17.2   82.4   84.8   55.7   21.6   11.2   12.6
MX    8067              -106.40 29.80  1553   12.0    9.2    5.1   33.9   38.9   32.1   83.1   84.9   76.2   33.5    9.8    9.5
MX    8074              -108.30 29.13  1260   40.7   26.8   20.5   11.6   10.0   41.4  147.6  135.6   65.0   30.5   30.7   45.7
MX    8078              -105.75 26.89  1781    6.4    6.3    1.4    9.2   18.7   63.9  132.5  131.0  121.8   25.2   10.1    6.2
MX    8085              -105.41 27.54  1323    6.8    5.9    3.1    6.3   13.0   36.9   70.9   73.0   77.5   19.8    5.8    6.3
MX    8090              -107.98 28.75  1848   20.9   15.0   11.9    6.5    7.3   30.3  123.1  114.0   71.1   28.4   15.7   26.2
MX    8091              -107.07 29.74  1441    8.5    6.3    3.1    6.2    8.1   21.5   75.3   70.7   62.6   22.1    6.5   11.1
MX    8092              -105.43 28.52  1093    7.8    4.9    2.6    8.2   13.1   37.1   80.0   71.8   68.2   25.7    6.7    9.9
MX    8097              -108.10 29.20  2092   49.0   32.1   23.7   11.3   15.1   47.5  165.2  151.5   87.9   41.0   50.8   57.1
MX    8098              -104.33 28.92  1300    9.8    8.1    5.6   10.6   22.7   44.8   70.5   83.4   70.9   28.6   11.6   12.6
MX    8099              -106.48 28.80  2240   14.4    9.3    9.6    9.4   22.1   66.7  152.4  155.9  125.5   26.6   14.8   12.2
MX    8100              -103.92 29.08  1020    5.6    5.8    5.8    9.7   30.7   43.4   47.6   66.9   73.3   27.4    9.2   10.1
MX    8103              -108.23 29.63  2165   43.4   31.1   30.6   12.9   10.5   47.0  165.4  161.8  100.5   40.7   33.8   53.2
MX    8108              -105.22 27.70  1222    8.7    7.0    3.7    5.3   13.1   45.3   87.7   77.3   79.7   23.4    8.2    7.4
MX    8110              -107.58 31.78  1995   13.9   10.3    8.5    8.0    5.9    9.3   54.8   53.1   36.3   31.1   20.8   21.0
MX    8111              -106.42 29.37  1500    7.6    5.7    2.4    7.8   11.3   35.6   61.2   81.1   84.3   24.2    8.0    6.8
MX    8112              -106.07 28.68  1445    6.9    5.5    5.8    8.1   17.6   39.2   90.5  100.3   83.7   24.8    7.3    7.8
MX    8125              -108.28 29.80  2300   52.2   39.9   31.0   14.3    8.5   47.5  188.3  144.2   91.6   48.5   38.8   63.6
MX    8129              -108.67 31.23  1468   25.1   21.0   18.3    5.9    5.9   19.6   87.3   72.8   46.7   29.5   23.6   28.2
MX    8135              -105.30 28.04  1286    9.0    6.8    3.3    9.8    9.8   38.3   71.7   95.7   71.0   22.6    8.5    7.3
MX    8141              -107.69 28.71  1948   26.4   18.9    7.9    5.6    8.7   28.2  142.7  149.4  104.0   26.6   26.8   36.5
MX    8146              -108.18 28.92  2600   57.2   45.6   39.0   15.6   19.7   69.9  218.6  221.3  128.5   57.8   55.5   55.1
MX    8154              -104.55 27.97  1466    9.8   11.8    4.0    9.1   19.7   55.1   85.4   88.6   88.0   24.2    9.3   10.1
MX    8155              -106.52 30.62  1205   52.7   48.1   77.9  100.7   72.8   85.5  115.1  107.0  105.4   72.0   10.2   53.5
MX    8157              -106.18 28.83  1262    6.6    4.6    5.7    9.1   12.3   39.3   66.9   79.4   78.7   23.9    7.3    9.1
MX    8158              -105.82 27.98  1280    7.0    4.6    3.0    6.1   12.2   42.3   82.1   87.3   81.0   24.0    7.5    7.8
MX    8202              -105.63 28.17  1300    6.8    4.2    3.3    9.1   11.3   34.5   76.9   78.8   73.6   26.3    5.5    9.0
MX    9002               -99.20 19.22  2839   16.3   10.5   14.8   36.1   93.0  203.7  223.5  231.3  203.4   76.0   12.2    9.0
MX    9003               -99.18 19.45  2255    9.2    7.2   12.6   30.6   56.5  146.0  154.6  159.4  125.0   57.6    6.9    6.4
MX    9020               -99.18 19.30  2380   10.5    6.4   11.5   27.2   80.4  168.6  233.1  205.8  186.3   74.0    8.3    6.1
MX    9022               -99.17 19.13  2990   15.9    9.7   19.2   50.9   80.9  209.0  253.4  272.8  205.0   81.8   15.3    8.2
MX    9025               -99.16 19.51  2240    8.4    5.6   10.9   25.3   48.6  123.0  122.6  117.2   99.9   42.9    5.2    6.8
MX    9026               -99.08 19.37  2240   10.3    4.3    9.3   22.9   52.4  105.1  124.5  111.7  100.2   43.4    5.1    6.7
MX    9030               -99.30 19.33  2850   11.1   11.8   15.1   40.7   93.7  216.1  279.5  283.4  239.6   94.2   14.3   11.1
MX    9032               -99.02 19.19  2420   13.0    6.9   12.8   29.3   66.7  126.1  144.8  131.4  100.6   41.7    8.7    5.6
MX    9037               -99.22 19.32  2400   10.3    5.5   12.2   23.7   67.3  166.4  204.3  201.9  173.6   63.3    7.5    6.3
MX    9038               -99.27 19.37  2240    8.6    6.1   11.9   24.5   62.9  167.1  205.9  187.7  173.3   61.0    6.7    6.1
MX    9041               -99.13 19.20  2620   15.3    7.3   12.4   32.4   75.2  175.4  187.0  183.0  171.1   60.4    9.7    6.7
MX    9051               -99.00 19.26  2240   12.0    5.1   11.1   20.4   55.9  102.1  126.3  110.7   97.6   47.7    5.3    4.4
MX   10003              -106.57 25.10  1360   64.0   30.0   25.8   10.2   19.2  157.8  344.6  301.0  221.4  108.5   36.4   84.2
MX   10004              -103.77 25.27  1200    9.4    4.4    2.4    5.4   12.4   35.1   68.2   72.9   58.6   15.0    6.6   12.2
MX   10005              -104.12 26.52  1188   10.7    6.3    2.9   11.8   18.4   42.0   46.2   59.7   56.7   28.2    7.1    9.3
MX   10006              -106.02 26.28  2300   14.4   11.6    6.1    7.7   15.1   71.3  151.4  149.9  133.9   45.3   13.6   17.7
MX   10008              -104.29 25.77  1700    9.5    5.6    4.0    8.9   18.4   39.5   55.7   68.7   60.5   25.1    6.1   10.8
MX   10012              -103.70 24.87  1600    9.5    6.7    4.0    6.1   17.2   44.5   84.3  107.6   69.0   21.4    8.8   12.4
MX   10014              -105.45 23.97  2163   47.9   18.4   14.0    7.8   16.5   87.1  192.6  170.7  140.4   52.5   22.0   53.4
MX   10016              -105.21 25.01  2050    8.8    5.5    1.4    2.0    9.5   57.8   98.1   95.2   71.0   27.4    5.4   16.0
MX   10018              -106.27 24.95  2035   70.1   40.5   25.0   12.1   25.6  163.4  343.1  331.6  248.3  105.8   43.5  111.7
MX   10020              -104.35 26.32  1300    7.7    4.0    2.7    5.9   14.2   41.2   54.1   65.1   50.0   28.1    7.1    8.9
MX   10021              -105.00 25.61  1600    8.0    3.6    1.8    4.8   11.8   58.5   94.7  102.3   76.4   24.1    5.9    9.0
MX   10022              -104.87 24.62  2100   14.2    6.6    3.8    3.1   11.2   66.8  127.1  135.0  148.7   35.2   11.1   14.1
MX   10023              -104.74 23.96  1900   18.7    8.2    3.9    2.7   11.0   63.2  130.2  138.6   99.5   31.7   14.9   25.8
MX   10024              -104.35 24.03  1800   15.6    2.4    3.0    2.8   17.5   62.9  117.3  100.0  110.8   32.1    9.1   17.4
MX   10026              -106.35 25.63  2530   54.1   35.4   18.9   16.4   20.6   93.4  191.0  195.2  125.0   55.0   39.8   73.8
MX   10027              -104.33 24.42  2000   13.6    8.1    3.0    5.9   13.3   62.8  134.2  150.1  108.0   35.2   10.7   18.4
MX   10028              -104.48 24.95  1540    9.6    4.5    2.8    6.1   13.8   63.4  109.2  104.2  103.5   28.4    6.6   10.9
MX   10033              -103.98 24.50  1394    8.8    5.3    0.0    8.8   11.4   51.1  119.5  177.2  119.6   17.8    4.3    6.6
MX   10036              -105.58 23.72  2570   61.7   32.8   16.6   11.0   29.1  187.0  360.5  318.3  254.6   93.6   40.5  111.2
MX   10040              -104.82 23.50  2600   37.2   21.8    8.3    8.7   21.5  121.7  240.0  229.1  166.9   59.6   32.3   59.0
MX   10042              -105.97 24.17  2300   72.1   33.9   20.5   11.3   27.5  134.3  271.1  247.8  188.3   73.8   40.7  103.4
MX   10044              -105.20 23.88  2406   39.7   16.2   11.9    8.8   20.1  102.1  169.5  181.9  125.6   55.7   29.3   45.6
MX   10045              -103.98 25.83  1300    9.1    4.5    2.8    6.8   18.8   47.8   53.1   79.5   67.5   18.8    6.3    7.6
