MX   20065               -97.47 17.80  2180    4.3    7.1    8.3   29.6   54.8  150.9   89.8   68.2  107.8   31.1   15.2    4.2
MX   20072               -95.90 17.78    60   44.8   55.1   27.2   35.5   81.4  392.7  461.7  319.9  391.0  177.9  119.0   68.2
MX   20082               -94.44 16.50    60    1.1    6.9    4.6   21.3   84.7  268.0  168.4  182.3  331.9   60.8   39.9    6.0
MX   20085               -96.88 16.37  1310    0.8    6.5    7.4   44.0   63.0  160.2  109.5  112.0  131.0   36.1   13.1    4.9
MX   20086               -97.62 16.26    60    2.1    3.1    1.7    6.4   46.1  227.7  161.7  171.0  326.7  109.0   21.8    3.7
MX   20089               -96.43 15.92  1300   22.5   41.7   47.1   97.2  183.7  479.6  361.9  389.8  520.0  267.5  124.7   72.6
MX   20095               -95.62 17.28   380   44.1   61.5   20.7   46.3   94.2  405.4  579.4  414.1  395.5  180.2  153.3   88.2
MX   20096               -96.99 17.89   560    1.9    3.7    4.9   10.9   18.9  104.6   93.7   83.8   92.0   21.6    8.5    4.4
MX   20099               -96.98 16.51  1400    1.7    7.5   13.2   49.6   76.5  172.4  140.1  124.8  142.2   46.2   17.0    4.4
MX   20102               -97.52 17.20  2000    2.6    3.5   11.9   24.0   60.5  167.4  130.5  126.5  132.4   26.3   16.0    3.4
MX   20103               -97.52 17.57  2300    4.7    9.2    8.9   25.9   66.8  175.6  118.0   92.6  108.7   29.5   21.2    6.6
MX   20105               -97.68 17.07  2450    9.6   15.9   11.2   48.3   77.4  238.4  171.4  153.3  151.8   47.9   25.7    7.0
MX   20109               -96.58 16.73  1900    0.8    5.5   10.2   43.0   74.1  131.3   92.3   86.3   97.3   35.5   11.1    1.6
MX   20114               -96.37 17.84   360  108.7  125.5   62.7  108.0  143.8  632.0  680.9  504.7  551.4  353.7  266.7  190.5
MX   20115               -98.07 17.30  1900   11.0   13.4    8.5   30.8   55.5  208.6  191.2  174.4  184.0   82.6   33.4   22.7
MX   20126               -97.50 16.54   960    5.8   11.3    8.6   28.1   87.2  310.4  220.5  206.3  312.2   81.7   20.3    5.6
MX   20134               -95.00 16.72   210   12.7   19.8    7.8   10.1   47.7  211.6  162.1  157.3  247.4   72.2   70.4   24.8
MX   20139               -96.55 18.05    95   74.5   86.7   65.6  100.3  111.3  576.7  646.8  545.9  561.2  278.4  167.5  102.0
MX   20145               -96.25 17.35  1600   38.7   52.0   29.5   60.6   66.4  261.9  229.0  163.2  251.1  166.5  146.1   78.8
MX   20148               -94.22 16.40    40    1.1    3.7    4.0   19.0   92.8  321.4  240.6  254.1  415.7   91.7   43.9    2.1
MX   20149               -95.23 16.32    55    2.3    5.2    1.7    4.4   30.6  182.3  108.7  131.2  176.3   35.5   35.0    2.9
MX   20150               -97.00 17.23  2260    2.5    7.1   11.4   42.8   64.8  204.2  151.8  124.8  138.1   37.5   19.4    2.4
MX   20153               -97.20 16.60  1260    8.5   18.1   16.2   78.1  166.2  427.8  316.9  302.8  324.7  143.6   56.9   13.9
MX   20157               -97.37 17.87  2060    2.8    6.8   10.8   29.2   51.2  123.6   75.4   59.3   79.1   23.3   10.4    5.9
MX   20162               -95.60 16.42   200    0.3    3.7    1.3    5.4   28.8  128.9   87.7   77.2  120.9   19.7   14.7    0.0
MX   20165               -96.48 16.95  1600    0.8    3.1   30.0   27.6   44.9  132.3   61.3   66.0   76.2   17.3    9.5    1.8
MX   20173               -94.83 16.47    10    0.6    6.9    2.6    5.5   40.9  190.3  121.1  141.5  225.6   43.9   24.5    3.2
MX   20174               -96.53 17.88   100   65.6   66.9   46.5   87.9  106.2  640.8  723.9  613.8  535.1  259.7  211.7  134.7
MX   20175               -96.32 17.78    60   72.7   78.4   40.9   81.2  113.4  582.7  622.2  479.1  581.5  307.2  258.1  135.9
MX   20176               -96.52 18.51   120   17.4   29.2   20.2   34.6   84.3  409.7  324.6  284.1  273.9   71.6   40.2   26.4
MX   20177               -96.15 17.35  1230   14.7   17.4   15.8   34.7   50.4  269.8  258.9  220.6  252.0   99.3   79.6   32.2
MX   20178               -97.58 17.03  2300    6.4   11.9   11.6   35.8   65.6  209.0  192.1  132.7  129.1   39.2   16.5    5.1
MX   20181               -96.47 17.30  2200   13.8   15.9   12.4   42.6   43.0  202.0  184.0  154.7  176.7   87.8   64.6   38.8
MX   20184               -96.11 16.50   940    0.0    1.9    5.6   14.8   39.0  118.7  102.3  103.0  106.0   19.5    8.8    0.6
MX   20191               -96.37 16.55  1080    0.1   14.2    7.8   27.3   58.6  101.4   50.1   56.6   68.7   14.3    6.1    0.7
MX   21002               -97.59 18.26  2035    5.1    5.9    9.9   27.6   53.2  161.8   72.9   72.5   87.3   25.5    6.3    3.8
MX   21005               -97.81 18.99  1190    8.0   15.0   30.0   40.5   72.6  152.3   75.2   66.6   82.0   33.1   12.5    4.3
MX   21007               -97.92 18.87  2115    9.0    7.9    6.8   26.6   64.9  153.6   75.4   88.8   84.8   34.6   10.8    5.9
MX   21008               -97.94 19.80  2310   10.8   16.1   14.2   27.7   36.9  134.4   79.5   68.7  100.6   53.9   32.8   12.6
MX   21009               -97.07 18.45  2520   59.3   59.8   23.9   44.0   44.7  377.0  437.3  346.2  345.2  189.9  139.4  120.1
MX   21010               -97.29 18.44  1230    4.1    4.8    4.6   13.2   31.2   79.0   42.8   42.0   58.4   13.7    4.8    1.5
MX   21011               -97.42 19.93  1085  134.6  139.2   92.7  130.7  139.8  518.1  433.1  374.6  482.5  272.5  246.7  158.8
MX   21012               -98.45 18.92  2142   10.1   10.4    7.7   20.2   57.9  188.1  133.3  146.7  142.6   50.2   16.4    2.8
MX   21015               -98.39 18.17   921    4.2    3.6    5.0   28.0   59.8  159.5  122.9  112.4  147.9   45.1   16.6    2.2
MX   21016               -98.13 18.93   855    8.9    8.5    7.2   28.6   67.5  162.6  106.2   98.0  102.3   36.5   11.1    6.4
MX   21018               -97.18 18.30  1090    3.7    3.9    3.6   14.9   26.8   95.7   54.4   50.6   68.1   15.5    5.3    3.3
MX   21019               -97.45 18.20  2016    3.1    4.4    5.2   19.1   30.7  106.5   48.6   40.9   64.6   11.4    5.8    2.9
MX   21021               -97.77 19.78  2180   17.3   21.1   13.8   34.4   41.8  181.7   93.2   76.1  143.4   73.9   48.2   21.0
MX   21024               -98.58 18.53   929    5.6    3.6    2.0   13.0   55.2  200.5  134.6  116.3  133.4   49.6   10.6    1.1
MX   21025               -97.18 19.26  2220   38.6   41.6   29.1   74.3   69.9  296.5  235.9  173.0  194.3   88.3   68.4   58.6
MX   21029               -97.68 19.62  2410    8.9   11.7    8.8   43.1   44.6  105.4   51.2   46.5   49.5   24.1   13.5    6.9
MX   21033               -97.58 18.61  1900    4.0   11.0    6.6   36.0   63.9  118.2   65.6   53.7   72.6   19.7    9.6    2.6
MX   21034               -98.28 18.96  2075    9.0    9.5   12.0   27.0   57.5  206.1  137.9  130.8  129.2   51.5   17.1    4.7
MX   21043               -97.61 19.92  1625   69.1   74.0   52.4   75.5   88.7  274.6  143.7  150.2  333.8  207.3  158.0   76.9
MX   21046               -98.47 19.15  2270    7.6    6.0    9.4   21.2   50.0  169.3  120.6  126.7  116.9   44.5   15.0    4.9
MX   21047               -97.81 19.62  2175    6.8   13.6   16.2   44.0   54.3  117.7   68.5   56.7   62.1   25.9   13.0    7.6
MX   21048               -98.72 18.04   806    3.8    3.4    4.9   20.3   52.6  176.2  140.3  125.8  132.5   47.1   12.8    1.6
MX   21050               -98.82 18.32   840    5.6    2.6    2.2   11.7   44.6  169.7  158.0  134.1  149.2   47.7   14.3    1.1
MX   21051               -97.81 20.20   725  110.1  114.8   85.7  116.3  142.2  502.6  409.4  352.9  385.6  235.0  175.8  114.2
MX   21053               -97.42 18.50  2446    9.2   13.9   11.2   47.5   58.1  149.7  101.1   75.5  108.0   34.2   21.5   15.4
MX   21054               -97.82 19.85  1565   63.3   64.5   42.3   80.5   86.9  356.9  230.8  214.5  352.7  202.2  154.6   84.7
MX   21055               -97.53 19.87  1570   98.5   99.0   65.5  101.8  109.4  405.2  278.5  266.0  388.5  233.1  207.1  115.1
MX   21056               -98.18 20.26  1720   16.1   19.2   15.1   37.5   41.4  164.8  144.1  115.6  124.0   45.7   33.2   19.9
MX   21059               -97.55 19.71  2650   10.3   16.5   16.8   30.1   42.9  134.9   69.2   61.9  108.7   65.7   40.3   15.0
MX   21063               -98.26 18.21   996    5.2    8.9   11.7   27.2   73.3  244.5  208.6  164.5  184.2   70.9   19.8    6.2
MX   21064               -97.44 19.79   720   88.8   89.8   80.1  107.6  141.4  508.1  468.0  387.3  422.5  253.9  191.7   98.0
MX   21066               -98.11 19.96  1700   17.9   31.2   12.2   47.1   36.8  168.9  104.6   90.6  101.3   51.9   28.0   19.5
MX   21067               -97.62 19.25  2070   26.6   43.9   32.0   65.7   68.8  331.5  252.6  205.0  214.2   71.1   47.7   39.0
MX   21069               -97.83 19.55  3140   14.5   23.5   20.3   67.3   79.7  190.2  116.4  113.0  112.5   55.6   28.7   17.7
MX   21071               -98.17 18.90  2055    8.4    9.1    8.1   26.2   60.3  167.5  106.5  101.3  113.8   41.0   15.0    6.1
MX   21072               -97.45 19.02  2570    7.1   13.1   12.7   48.1   62.4  110.3   63.9   63.5   71.9   23.4    8.6    3.4
MX   21074               -97.37 19.98  1656   57.7   56.2   35.2   66.7   90.1  355.4  263.3  252.5  336.6  189.6  146.1   72.0
MX   21077               -97.46 19.35  2420    6.8   14.0   13.0   42.2   53.4  115.3   50.6   38.5   58.3   21.7   14.6    5.3
MX   21080               -97.66 19.13  2355    7.1   10.5   15.0   50.2   65.1  133.9   86.1   74.2   76.0   32.2   10.7    3.0
MX   21081               -97.57 19.02  2460    8.7   17.3   15.1   50.9   65.6  137.0   68.2   72.0   64.8   24.0    9.8    3.6
MX   21082               -97.73 18.90  2100    8.1   12.2   11.0   35.0   66.1  142.8   57.8   58.4   76.6   31.1   13.8    4.4
MX   21083               -97.57 19.57  1705    4.3    7.8    5.5   23.6   43.8  111.6   50.6   39.2   58.5   13.1    7.9    2.4
MX   21084               -97.14 18.53  2400   24.8   28.4   11.3   27.9   35.7  187.4  187.0  142.3  162.5   68.5   58.0   37.1
MX   21086               -97.90 18.98  2220    9.0   12.1   11.9   38.9   76.5  170.0   91.8   81.0   84.4   44.6   11.5    6.3
MX   21093               -97.67 18.69  1945    6.7    8.8    9.7   38.2   62.2  120.1   49.2   44.1   68.8   25.9    8.6    2.9
MX   21096               -98.58 19.35  2630    9.4    9.5   11.9   34.2   69.8  166.2  126.9  110.2  106.8   50.1   14.5    6.0
MX   21098               -97.46 19.92  2025   36.2   46.1   28.7   44.2   53.0  195.9  100.2   96.9  195.9  127.3  100.9   48.5
MX   21100               -97.73 19.13  2560   10.2   13.3   16.8   53.0   76.7  162.0   80.0   88.7   76.6   28.8   12.3    6.0
MX   21102               -97.79 18.72  1880    6.6   10.6   11.2   32.5   60.5  119.8   59.3   50.3   75.7   25.6   13.4    2.6
MX   21111               -97.67 19.71  1940   10.1   14.2   10.9   25.5   34.6  115.6   60.6   51.7   78.6   33.0   21.8   10.1
MX   21114               -97.02 18.35  2260   30.3   36.5   15.1   27.0   36.9  258.0  345.5  259.7  253.8  114.1   70.3   61.7
MX   21126               -97.99 19.83  2150    9.9   12.8   10.8   26.5   32.2  129.3   75.4   63.9   84.7   38.4   25.0    9.9
MX   21127               -97.96 20.29  1179   61.2   67.6   46.4   85.5  119.4  550.7  445.5  404.2  420.7  193.7  119.8   63.4
MX   22001              -100.15 20.18  2640   11.4   15.6   13.6   24.0   64.6  170.5  196.2  176.9  153.6   41.7   13.0   17.0
MX   22002               -99.59 21.37   950    8.3   11.0   11.1   18.3   39.0  137.3   93.9  106.5  164.0   48.9   18.4    8.0
MX   22005               -99.59 20.85  2500   15.4   15.1   13.2   27.8   46.6  149.4  102.3  102.2  125.6   47.7   23.4   13.2
MX   22006              -100.45 20.52  1826   14.8   17.8   12.8   27.2   55.4  243.0  234.9  203.1  159.1   60.1   18.2   18.1
MX   22009              -100.18 20.52  1962    8.4    6.2    9.6   15.4   39.5  127.2  126.9  105.4   85.2   30.9   11.7   10.5
MX   22017               -99.90 20.86  1520    5.4    6.2   13.3   19.2   36.1   73.6   43.8   45.9   46.8   25.5   12.2    4.1
MX   22025               -99.90 20.51  1912    8.5    7.1    7.9   17.2   34.2   98.1   82.0   76.3   63.8   25.5   11.6    5.2
MX   23001               -88.64 18.29    52   44.0   50.4   18.1   34.1   90.0  203.4  154.0  120.1  180.6  113.4   69.6   65.9
MX   23007               -88.70 19.57   100   35.7   45.7   18.7   33.0   58.8  104.9  111.8   95.9  146.0  107.5   57.0   44.0
MX   23009               -87.28 21.53    20   32.6   50.8   19.3   45.3   60.2  109.1   84.2   77.9  127.5  102.5   75.5   75.1
MX   23011               -87.49 21.10    33   34.2   39.8   28.1   56.3  109.1  178.8  159.2  153.3  214.0  130.2   59.4   57.0
MX   23013               -88.75 19.80    46   29.5   51.3   21.9   37.3  126.8  170.6  143.0  139.8  247.4  142.0   78.3   57.1
MX   23015               -88.48 18.55    20   46.8   79.6   15.1   35.9   96.8  180.3  129.6  113.6  168.2  111.9   65.8   57.7
MX   23016               -88.93 18.46   123   51.9   59.5   20.3   35.0   77.6  161.0  151.1  101.6  187.9  110.3   62.1   55.2
MX   23017               -88.12 19.23    20   46.5   69.4   20.1   60.4   94.9  162.4  135.1  100.8  147.8  126.7   74.3   54.8
MX   23019               -86.90 20.83    20   53.3   64.4   21.8   71.3   88.5  132.0   77.5   98.6  154.1  165.9   87.6   81.1
MX   23023               -87.43 21.35    23   39.5   48.1   25.5   54.8  102.8  184.0  157.2  154.5  225.5  117.5   87.6   64.5
MX   23024               -88.37 20.19    62   27.1   37.0   24.3   61.2   83.8  131.9  116.2  147.3  196.1  129.0   62.1   59.1
MX   23030               -87.58 20.88     1   39.2   49.1   28.4   73.5   99.5  137.4  106.8  139.2  174.7  117.4   65.2   56.7
MX   23031               -88.38 19.69    34   39.8   42.7   19.6   46.1   84.3  120.0  109.8  120.8  175.5  104.6   59.9   48.0
MX   24002               -98.97 21.67    45   35.9   49.6   34.5   66.1  100.9  298.3  190.8  161.6  246.6  109.1   79.2   42.1
MX   24003               -99.02 21.63    45   54.7   81.1   64.1   99.0  148.2  367.8  239.0  227.6  330.6  137.3  104.2   64.9
MX   24004              -100.66 22.25  1640   12.4   14.9   10.1   21.6   41.9  117.9  110.8   91.1   88.9   38.2   16.6   16.0
MX   24005               -98.95 21.73    40   29.3   40.8   27.6   53.8  104.0  252.0  170.7  135.4  217.3   98.6   64.7   40.1
MX   24007              -100.73 23.75  1800   20.5   14.9   13.1   22.3   45.9   67.6   77.4   64.4   54.4   32.9   10.9   24.8
MX   24008              -100.28 22.43  1740   15.7   13.8   16.9   33.2   69.1  128.0  109.9   87.8   91.6   43.2   16.3   18.1
MX   24009               -98.66 21.37   250   40.3   42.4   34.4   77.8  110.0  236.2  152.8  114.5  215.9  120.7   73.5   41.3
MX   24013               -99.57 22.28  1239    8.5    4.8    5.8   14.6   23.3   60.4   46.6   42.7   52.9   18.1   10.0    6.4
MX   24014               -99.29 22.11   340   21.4   21.2   22.4   41.6   85.7  291.3  277.8  200.4  209.7   96.7   50.1   26.8
MX   24015               -98.39 22.21    55   24.1   20.8    7.9   21.6   35.8  138.7   94.2   76.5  133.2   57.1   29.7   27.5
MX   24016               -99.43 22.49  1250   29.1   30.7   33.2   48.0  121.4  355.6  317.2  262.1  275.9  121.8   69.1   47.7
MX   24017               -98.73 22.13    50   19.6   25.0   12.6   27.5   64.9  141.0  115.8   93.6  132.0   48.9   31.5   27.1
MX   24018               -98.87 21.97    35   21.2   21.4   16.3   40.1   72.1  190.3  139.3  109.3  158.3   72.8   43.9   26.4
MX   24021              -101.13 22.67  1800   13.4   10.5    5.6   24.6   45.3   86.0   93.0   58.4   52.2   27.8   11.7   16.5
MX   24024              -101.12 22.09  2115   11.4    8.4   10.2   21.8   33.1   82.5   71.8   65.1   58.0   23.9    8.6   14.0
MX   24025               -98.93 21.84    43   26.5   29.9   25.4   47.9   92.1  217.3  158.3  134.9  196.3   83.8   50.4   36.1
MX   24026               -98.88 21.42    82   49.1   65.5   54.3  102.1  165.1  320.3  210.8  199.0  296.3  135.4  119.8   55.4
MX   24028               -99.12 22.25   160   16.0   14.8   12.3   31.3   67.5  201.9  172.7  127.8  151.7   56.1   31.6   19.1
MX   24031               -99.25 21.94   300   23.2   26.0   25.0   45.5   87.9  337.1  255.8  219.3  258.9  108.1   52.7   34.1
MX   24032              -100.40 22.62  1190   18.8   22.9   14.4   21.4   66.5  115.7  131.6  109.6  107.9   46.5   23.0   24.9
MX   24033              -100.99 23.46  1880   12.7    7.2   10.7   23.2   50.0   51.1   51.3   42.1   41.4   26.6    8.6   18.9
MX   24035               -99.58 21.57  1390   12.5   12.0    9.3   19.1   33.0  128.2   70.9   74.2  151.4   46.9   24.3   15.5
MX   24036               -98.57 21.98    18   28.3   23.0   16.4   27.6   57.1  137.8  112.0   85.8  133.2   52.6   31.8   31.9
MX   24037               -98.93 21.79    40   32.4   40.3   23.2   52.5  103.1  207.4  156.6  137.7  215.5   93.3   63.7   40.0
MX   24038              -101.07 22.31  1575   12.1    8.9    8.4   15.7   48.5   88.9   53.1   52.6   52.3   27.5    8.0   10.3
MX   24039               -99.29 22.37   240   17.0   18.2   20.5   30.0  100.8  249.1  216.0  149.7  162.3   75.2   35.5   24.9
MX   24042              -101.13 22.28  2062   11.3    7.6   27.8   17.9   35.8   83.2   77.8   65.5   63.2   29.3    9.6   13.2
MX   24043               -99.17 22.12   310   23.7   22.4   24.4   55.0   95.9  291.0  218.9  156.5  200.1  100.9   47.4   30.1
MX   24045              -100.18 22.03  1055   12.4   13.8   12.1   25.4   41.7  126.3  118.6   94.4   91.8   48.4   15.4   17.7
MX   24046              -100.76 21.85  1970    8.3    6.7    9.8   17.0   33.4   66.5   67.2   54.8   50.1   22.4    9.8    9.6
MX   24047               -99.54 22.13  1390   18.8   17.5   15.4   23.0   46.2  198.3  189.2  168.1  177.6   62.6   27.8   17.2
MX   24048              -101.59 23.11  1320   10.6    6.5   13.5   18.0   42.5   39.0   37.7   46.8   47.1   25.3    8.4   14.9
MX   24049               -99.54 22.13   990   24.7   20.7   25.6   37.4   78.1  304.8  255.9  208.1  220.9   75.5   32.9   25.3
MX   24050              -100.01 21.71  1300    9.6   19.3   12.7   23.4   39.7  135.4   99.1  103.0  116.0   42.7   23.3   14.1
MX   24051              -100.38 22.02   991   19.7   17.3   10.1   62.3  100.9  201.7  260.1  104.3  178.7   77.1   31.2   16.4
MX   24052              -100.06 22.13   920    9.9   10.5    8.7   20.8   34.3   68.2   58.8   57.9   62.6   32.9   12.1   15.7
MX   24053               -98.56 21.50   100   52.4   70.4   51.5   81.8  152.7  350.7  213.7  180.7  297.5  132.9  110.5   66.1
MX   24054               -99.83 21.65   830    9.6   10.3    7.2   11.9   25.2   93.6   66.3   70.3  130.9   39.5   13.0   10.4
MX   24055              -101.78 22.52  2100   13.5   13.3    8.3   10.1   23.0   60.4   65.1   53.3   41.7   29.0    7.4   17.0
MX   24060               -99.64 21.84   140   10.3   10.3   10.0   19.8   32.1  108.7   77.7  103.4  124.2   45.6   29.7   13.3
MX   24061              -101.10 22.28  2062   10.0    5.1    7.2   13.8   28.2   43.4   58.0   45.1   52.0   23.1    3.1    9.4
MX   24063               -99.47 21.69   510   14.4   16.8   11.3   20.0   31.5  158.4   98.5  112.0  190.8   70.3   37.6   19.3
MX   24066               -99.87 22.08  1020    6.3    4.0    8.5   12.8   26.4   54.6   52.5   48.1   79.5   22.6    6.2    8.6
MX   24067              -100.49 21.85  1860   10.6   11.1   10.2   27.4   46.0   94.0   68.4   54.8   62.1   23.5   12.5    9.9
MX   24068              -100.28 22.43  1270   11.6   10.9   11.0   18.3   29.6  164.7  139.9  141.4  156.0   41.9   20.5   17.3
MX   24071              -100.55 22.25  1460   14.1   11.5    9.6   19.8   39.0  129.1  115.7  103.7   91.2   40.6   14.0   20.7
MX   24072               -99.04 21.70   100   31.1   60.8   40.3   65.7  121.8  319.3  207.8  182.2  269.0  118.0   83.3   43.4
MX   24073              -101.65 22.76  2030   13.2   11.8    8.4   13.2   27.0   61.1   69.7   70.3   43.2   37.9   10.6   14.9
MX   24074              -101.22 23.73  1980   14.3    8.7    9.3   17.4   31.2   40.6   39.8   38.6   40.6   26.7    6.8   14.0
MX   24077              -101.75 23.32  1415   26.3   29.8   21.2   20.4   45.9  104.3   86.5   88.2   66.4   42.5   24.3   24.5
MX   24081              -100.93 22.18  1882   11.3   12.2   11.9   24.3   35.5   59.7   51.4   46.3   44.2   27.8    9.4   13.0
MX   24082               -99.12 21.61   725   61.5   94.8   84.2  118.8  170.0  478.0  332.0  321.8  446.3  184.1  117.7   78.0
MX   24084               -98.88 21.39   100   60.2   78.2   59.0   96.9  165.1  328.5  228.5  218.1  329.5  156.3  128.3   66.5
MX   24086               -99.29 21.68   272   20.3   23.4   18.0   35.6   60.9  254.9  171.4  186.7  284.5  106.3   76.0   29.4
MX   24088               -98.99 21.81    90   25.7   31.2   24.8   51.3   94.7  234.5  184.3  147.5  206.7   83.1   52.8   34.6
MX   24090               -99.20 21.66   196   21.1   23.9   18.1   37.0   69.9  323.8  198.5  215.4  330.0  119.8   70.6   30.1
MX   24091               -98.76 21.24   125   45.1   55.4   46.5   84.6  137.0  311.0  224.0  199.9  312.9  130.9  108.7   52.3
MX   24092               -98.89 21.23   155   27.6   27.3   34.6   76.9  120.3  329.8  239.0  219.2  321.4  128.3   86.6   32.7
MX   24093              -100.57 21.67  1780    6.1    7.2    9.0   18.7   33.9   67.4   55.5   40.9   56.9   17.8    9.9    9.1
MX   24094              -100.95 23.89  1220   19.3   11.4    8.8   13.9   31.5   44.1   41.2   27.3   38.3   24.1    9.6   20.0
MX   24095               -98.58 22.19    47   24.0   19.2   12.0   19.1   42.7  137.5   97.8   79.0  117.3   46.8   22.9   28.8
MX   24097               -99.85 21.81   920    8.7    8.1   13.0   16.0   34.7   86.8   60.9   68.5   90.4   30.8   16.8   11.8
MX   24098              -100.85 23.65  1470   14.8    9.5    9.3   17.0   41.9   60.6   50.3   46.9   45.4   30.1    8.6   21.4
MX   24103              -100.27 22.33  1700   13.3   13.5   11.5   21.1   53.2   95.3   91.3   85.1   67.7   36.6   13.4   16.0
MX   24105               -98.99 21.39   750   57.2   80.8   65.2  116.3  146.9  441.1  344.7  307.2  478.7  187.5  119.8   61.6
MX   24106              -100.73 22.04  1970   11.3    9.3   10.9   20.1   36.2   68.7   50.3   49.7   41.7   19.5   10.6   12.8
MX   24110              -100.08 21.86  1200   10.8   12.7   12.6   28.4   50.1  129.5   85.9   86.1  109.1   41.2   17.8   15.3
MX   25001              -106.67 24.10   130   24.6   11.5    6.1    1.4    0.6   38.7  198.4  231.2  152.6   97.6   37.9   47.5
MX   25003              -109.17 25.92    10   19.3    5.7    5.7    0.4    0.6    2.9   53.8   89.3   80.3   41.2   12.6   18.5
MX   25009              -108.77 26.10    36   25.7    8.9    8.2    0.7    1.2    8.4  130.4  133.0   88.1   49.3   27.9   34.0
MX   25012              -106.70 24.43   404   28.8   13.2   18.9    3.6    4.3  123.2  390.0  366.5  232.8   97.4   46.7  142.4
MX   25019              -108.50 26.67   132   43.1   14.9   18.5    1.3    4.9   53.8  227.0  156.2   99.7   56.7   22.3   55.8
MX   25021              -106.78 23.72    12   14.0    8.1    3.5    0.2    0.4   19.0  121.5  175.6  127.6  105.7   27.6   40.3
MX   25024              -106.53 23.73   135   23.1    6.7    8.6    1.8    1.3   24.9  184.2  240.8  182.2   90.9   21.2   43.5
MX   25025              -108.58 26.50   125   34.4   12.7   13.9    1.4    1.8   25.4  198.2  167.1   94.3   43.8   30.8   41.5
MX   25027              -108.47 25.58     9   27.2    9.8    7.5    0.0    2.0    6.0   91.8  148.5  104.8   61.1   18.9   26.2
MX   25028              -106.72 23.97    35   20.4    8.8    5.7    0.8    0.6   24.4  152.6  201.8  149.8   95.2   38.9   45.6
MX   25029              -105.84 23.57  1875   56.8   24.9   30.7    4.7    9.7  148.1  263.4  270.0  222.1   97.4   69.5   96.9
MX   25030              -108.20 25.22     5   20.2   11.9    6.6    0.7    2.9    7.7  101.8  169.0  124.1  100.4   18.8   35.8
MX   25031              -106.46 23.56    60   37.9    7.7    8.0    2.6    0.9   26.4  146.7  201.5  154.5   81.1   32.3   39.2
MX   25033              -107.39 25.09   119   31.2   16.7    9.0    2.1    1.1   49.8  268.0  274.8  167.1  107.5   34.8   50.0
MX   25041              -107.22 25.34   297   47.0   25.1   26.3    5.2    8.1   90.2  280.7  269.8  157.6   88.3   48.5   58.8
MX   25042              -109.30 25.97     9   21.5    6.0    9.2    0.4    1.2    1.7   49.3  102.6   72.2   43.6   16.6   29.2
MX   25043              -107.87 25.73   375   38.1   15.0   13.2    1.6    4.9   43.7  239.2  259.8  142.7   74.6   35.7   45.7
MX   25044              -108.35 26.89   258   51.3   17.7   24.0    1.6    6.1   56.0  255.5  192.6  110.7   83.1   22.7   64.6
MX   25045              -106.61 23.97   120   21.8    9.6   10.2    1.5    0.8   36.2  187.2  228.3  159.8  101.8   31.8   49.1
MX   25046              -108.03 25.89   161   34.0   16.7   15.1    1.5    4.8   51.1  286.7  257.7  131.5   67.1   31.4   47.6
MX   25049              -105.45 22.53    10   21.6    8.3    6.3    0.3    2.7   93.7  282.3  348.5  233.7   64.5   35.2   39.4
MX   25052              -106.31 23.51    89   35.3   10.7    7.0    2.4    0.2   34.2  210.4  270.1  213.1   60.4   48.4   49.6
MX   25065              -108.93 25.45    23   14.1    6.2    6.9    0.3    0.5    3.0   46.1   86.7   69.6   28.7   11.7   17.6
MX   25068              -108.42 27.00   238  108.8   36.8   42.5   12.1   10.8   56.9  242.0  215.2  102.4   87.0   29.0   83.4
MX   25069              -107.39 24.92    55   26.3   68.9   29.0    1.9    1.9  143.8  245.3  224.6  131.4   75.8   47.3   42.4
MX   25074              -105.82 23.45  1470   47.9   29.3   78.0   16.7   14.2  133.8  300.0  257.3  178.4   86.8   67.9   97.3
MX   25076              -107.22 24.42   120   21.7    6.9    8.7    1.3    0.7   11.5   98.0  153.0   97.4   83.8   25.9   30.4
MX   25080              -108.22 25.20    15   21.8    5.4    5.8    0.7    1.7    8.0   58.3   93.7   83.3   51.0   25.8   25.4
MX   25081              -107.16 24.80   113   23.8   28.1   12.7    8.2   12.2   51.0  236.3  235.7  143.1   94.6   43.4   64.7
MX   25085              -107.89 26.16   375   54.3   26.5   24.7    3.5   11.1   65.0  288.7  235.8  151.5   88.1   48.8   76.8
MX   25087              -106.95 24.49   109   29.4   11.0   12.1    2.9    0.8   32.3  205.0  225.5  137.3   76.9   29.0   49.0
MX   25088              -108.92 25.91    23   20.1    3.6    7.4    3.6    2.8   16.2   84.3  101.2   90.5   48.5   18.0   19.0
MX   25091              -106.23 23.33    55   26.8   12.7   12.6    1.4    2.0   23.6  161.7  202.4  179.8   82.2   48.4   42.2
MX   25092              -107.32 25.75   690   46.9   21.8   18.4    3.4    7.1   75.6  230.0  192.2  107.2   61.7   35.3   59.3
MX   25093              -107.57 25.80  1400  112.8   49.7   61.7   14.1   14.0   94.8  269.3  207.5  186.6  142.9   75.7  108.0
MX   25097              -107.41 25.88   640   83.0   22.3   37.6   12.9   16.1  115.4  274.1  231.5  148.4   61.9   31.3   53.0
MX   25100              -108.22 26.55   380   44.7   16.6   23.1    2.1   14.1   52.7  268.2  209.5  108.1   65.6   27.0   61.0
MX   26002              -108.95 27.03   389   48.1   15.8   26.8    1.0    2.5   25.1  217.4  180.2   75.3   78.3   28.9   44.0
