MX   15014               -99.55 19.44  2760    9.1    8.6   19.9   32.6   73.7  132.1  165.2  178.3  117.5   75.7   20.9   12.0
MX   15019               -99.35 19.60  2430    9.2    9.2   16.8   31.2   74.9  128.9  134.7  152.6  104.9   55.6   19.1    7.2
MX   15029               -99.92 19.86  2449   10.0    6.9   12.4   31.1   69.0  126.2  169.4  155.4   98.1   65.4   18.7    7.0
MX   15039               -98.88 19.09  2860   16.9   11.4   12.4   28.8   67.5  121.3  136.1  129.0   88.7   49.0   13.1    7.5
MX   15046              -100.22 19.18  1645   13.1    2.8    5.2    7.1   63.4  179.3  193.2  213.3  161.1  103.2   24.5    5.8
MX   15047               -99.22 19.56  2270    8.6    7.5   13.9   27.7   71.0  132.7  130.3  151.8  100.7   56.2   13.6    5.6
MX   15048              -100.24 18.86  1600    5.5    4.1    6.2    8.2   47.1  182.1  181.0  175.7  156.4   92.9   23.6    1.9
MX   15060               -98.86 19.00  1969   14.7    5.1   11.2   10.7   44.0  159.9  154.2  166.5  144.2  101.3   22.1    9.8
MX   15062               -99.75 19.11  4110    9.5   14.2   15.6   56.4  134.5  188.2  216.6  213.8  169.2   92.6   35.3   11.1
MX   15070              -100.14 19.77  2929    8.8    5.5   10.4   26.6   77.4  154.8  218.5  203.0  131.2   85.1   20.5   11.4
MX   15075               -99.28 19.58  2360    7.6    5.9   12.4   31.1   73.1  125.5  147.0  146.3   96.6   62.1   14.4    5.6
MX   15093               -99.61 19.65  2658   14.2   11.3   17.7   34.1   78.0  175.6  218.0  228.1  161.2   70.8   24.5   13.2
MX   15097               -98.83 19.70  2280   10.2    6.9   23.4   32.0   76.0  100.9  100.7   94.0   59.0   48.2   14.6    7.8
MX   15100               -99.24 19.57  2285    7.0    5.7   13.7   28.7   67.0  121.0  121.9  129.9   88.9   52.7   11.6    5.2
MX   15113               -99.47 19.18  2336    7.7    4.0    9.7   25.2   65.0  149.8  209.6  228.2  116.5   52.1   11.6    7.6
MX   15116              -100.18 18.92  1330   15.3    5.7   13.3   32.3  164.4  318.7  348.0  409.2  366.2  308.9   77.5    7.8
MX   15121               -99.62 19.11  2022   10.8    7.7   10.0   24.8   97.1  206.5  223.4  229.0  190.5   91.8   26.5    5.3
MX   15123               -98.82 19.58  2300    9.2    6.1   18.2   34.4   70.2   89.7  101.3  101.5   68.3   49.5    8.4    5.8
MX   15130              -100.13 19.23  1869   12.5    4.1    4.7   10.3   61.8  156.8  183.0  190.0  145.3   91.9   23.4    8.6
MX   15135               -98.68 19.62  2730   11.0   10.9   25.9   39.5   71.3  102.2   97.0   91.5   67.6   47.5   12.9    8.1
MX   15138               -98.90 19.58  2245    9.5    5.4   15.6   28.5   62.4   80.5   97.8   97.4   62.9  137.7    7.9    5.0
MX   15141               -98.90 19.25  2300    8.8    6.6   12.0   42.3   50.9   98.2  117.8  110.1   69.8   47.3    7.5    7.3
MX   15145               -99.00 19.47  2236    8.7    7.3   14.4   25.4   41.1   96.9   96.4   93.2   63.8   40.9   10.9    6.3
MX   15146              -100.05 19.90  2679    7.9    5.1   11.6   24.5   74.7  144.1  219.4  190.3  113.5   91.7   23.6    9.4
MX   15149               -99.45 19.40  2807   17.2   12.1   20.5   40.9   84.5  168.4  187.6  180.6  132.9   66.7   24.6   11.5
MX   15159              -100.24 18.58   980    8.5    4.5    3.8    8.1   63.3  277.4  309.5  344.6  266.1  113.1   25.4    4.2
MX   15160               -99.95 19.40  2680   14.6   10.8   19.0   39.1   89.4  155.0  192.8  174.3  126.1   89.3   22.0    9.9
MX   15165              -100.24 19.28  2242    8.9    6.1    3.7    5.1   55.2  157.1  224.3  215.0  146.0   96.1   18.3    4.2
MX   15173               -99.33 18.95  1830    8.8    4.6    9.5   22.7   69.4  235.8  221.5  292.4  212.3  101.4   25.2    8.3
MX   15174               -99.92 19.29  3000   15.4    9.8   15.0   27.4   82.0  146.7  181.5  173.0  119.0   92.3   26.9   13.3
MX   15177              -100.29 19.01  1080    7.0    2.4    5.5   11.1   69.0  210.3  184.4  229.3  192.9  135.3   25.8    6.2
MX   15178              -100.24 19.17  1350   11.4    2.4    4.2    3.8   61.5  194.8  194.9  187.6  170.0   99.7   22.2    7.0
MX   15180               -99.66 18.84  2100   10.4    7.7    8.9   21.9   73.0  165.0  153.1  170.4  145.2   68.9   16.0   30.8
MX   15183              -100.13 19.81  2731   11.8    4.2    6.3   24.0   71.2  145.1  194.7  226.1  111.6   65.1   15.1    4.6
MX   15184               -99.63 18.95  2200   17.1    8.2   11.4   33.0   94.9  241.7  243.3  255.6  209.2   89.7   41.5    5.1
MX   15185               -99.74 20.13  2440    9.6    6.8   13.7   30.4   60.2  117.0  139.2  120.4   86.5   51.9   13.3    7.6
MX   15187               -99.69 20.05  2555   10.7    6.8   13.4   34.1   69.5  136.7  169.8  163.4  117.7   69.6   16.4    8.6
MX   15189               -99.91 20.15  2320    9.3    7.9   12.2   27.6   62.1  137.8  158.1  147.5  101.7   74.5   14.4    7.4
MX   15191              -100.25 19.07  2965    4.3    6.5    9.5    3.7   69.8  227.2  207.8  211.5  158.9  115.1   37.9    0.9
MX   15192               -99.89 20.23  2260   10.0    7.2   12.8   22.4   67.0  122.7  132.5  118.1   88.4   59.8   29.7   16.1
MX   15193               -99.38 19.83  2235    7.0    7.5   13.4   26.9   73.0  123.3  141.2  123.5   92.0   52.6   14.4    5.1
MX   15196               -99.53 19.82  2600   13.3    6.3   18.8   37.7   76.4  110.6  174.0  185.1  108.5   54.3   22.6   13.0
MX   15197              -100.20 19.46  2823   10.2    5.9   11.5   14.0   69.9  146.3  210.3  224.6  110.4   92.9   27.9    8.3
MX   15199               -99.95 19.56  2880   11.9    7.4   15.2   25.5   89.7  165.0  177.0  189.0  127.5   90.6   23.3   10.6
MX   15200              -100.41 18.58   860    5.6    6.5    3.8    5.8   56.2  263.2  288.5  295.4  229.4  110.5   22.4    2.5
MX   15201               -99.61 19.43  2500   10.3    6.6   21.2   34.0   76.2  129.7  149.3  165.2  103.4   66.8   19.6   13.4
MX   15203               -99.68 19.34  2630   11.1    6.2   22.8   32.8   87.0  128.0  149.9  152.5  112.4   67.0   18.3   10.3
MX   15205               -99.91 19.40  2620   17.0   17.0   19.1   42.5   74.1  128.3  154.2  145.6   96.0   91.3   19.8    6.0
MX   15208               -99.84 19.70  2538   12.9    7.4   16.0   28.1   88.0  134.8  141.9  156.9   94.8   53.3   22.1   12.9
MX   15209               -99.52 19.28  2574    8.3    7.8   11.7   38.3   83.8  158.0  220.2  205.9  126.6   86.5   11.0    7.0
MX   15210               -98.73 19.53  2750   11.8    8.7   20.7   31.5   61.1  117.1   91.0   94.8   69.6   43.3   17.1    7.8
MX   15212              -100.17 18.88  1535    6.9    3.9    8.0    0.5   23.6  248.3  258.5  213.1  156.5  114.1   25.7    4.8
MX   15214              -100.00 18.88  1780    8.9    0.0    8.4    7.8   73.3  179.3  183.3  197.3  146.7  121.2   23.9    6.2
MX   15216               -98.64 19.75  2491   10.9    7.8   26.3   36.9   62.8   94.3   85.0   79.3   63.8   32.7   20.5    7.8
MX   15217               -99.60 20.14  2350   11.2   10.9   20.0   29.3   74.5  138.9  151.5  145.3  109.1   69.1   18.4    8.4
MX   15218              -100.31 18.58   690    6.8    0.7    1.6   10.0   33.8  193.8  249.1  189.0  200.2   59.2   12.7    3.2
MX   15219              -100.22 19.22  1350    9.5    1.7    5.5    6.9   62.9  182.9  197.1  197.9  186.4   91.1   25.5    4.2
MX   15222               -99.39 19.16  2940    6.7    7.8   19.8   32.1   98.3  151.0  207.7  179.1  122.4   80.9   10.6    6.3
MX   15223               -99.46 18.90  1504    9.2   24.9   35.9   16.3   45.3  134.2  145.4  130.1   94.9   69.2    9.4    9.9
MX   15225               -99.53 19.96  2500   10.7   10.9   16.1   31.6   81.4  129.8  156.0  130.4  107.6   99.5   23.8   15.4
MX   15227              -100.13 19.65  2800    9.3    3.9   14.7   16.4   57.9  159.6  186.5  206.5  106.0   81.5   16.0    6.4
MX   15228               -99.41 19.10  2780   18.8    6.0   17.6   34.3   90.1  171.3  195.4  241.6  149.3   72.1   14.9   13.0
MX   15229               -99.81 19.17  3432    5.7   18.2   19.5   41.3  129.6  158.1  168.7  136.4  139.2   67.0   42.6   20.9
MX   15230              -100.22 19.65  3080   12.4   18.5   20.2   38.3  100.3  157.3  177.9  207.2  141.9   87.3   35.7   12.7
MX   15231               -99.46 19.53  3290   25.2   19.3   31.6   54.4  126.1  252.0  273.6  280.4  214.6  112.6   58.7   16.9
MX   15232               -99.41 19.11  2750   19.3    8.5    8.8   44.7   86.6  151.4  204.8  231.2  136.4   80.6   22.9   10.4
MX   15235               -99.95 18.72  1518    7.5  -99.0    1.3    1.6   18.3  -99.0  -99.0  -99.0  -99.0  -99.0   43.6    7.5
MX   15236               -99.84 19.49  2615    7.8   10.7   19.8   38.8   82.7  152.5  186.6  173.1  100.3   91.0   17.1   11.4
MX   15237               -99.95 19.06  2415   19.5    6.8   25.7   19.1  101.6  217.3  253.7  252.0  214.9  142.3   41.5   10.6
MX   15238               -99.73 19.51  2545   12.3    8.3   17.3   34.9   74.2  135.8  187.9  183.1  127.5   81.4   28.8   13.1
MX   15239               -99.64 19.75  2600   11.0    9.0   13.2   29.9   60.9  110.1  170.4  174.8   97.1   58.0   17.3   10.0
MX   15243              -100.08 19.91  2488    8.1    5.1   15.8   40.4   79.2  121.7  188.8  260.7  111.5   94.4   44.8   11.7
MX   15244               -99.93 20.02  2840   12.1    7.3    9.6   27.1   64.9  138.3  174.3  169.9   94.5   77.6   14.2    8.2
MX   15245              -100.00 19.80  2620   11.8    8.7   16.1   27.6   75.7  124.5  168.5  182.9  129.4   85.0   28.3    9.3
MX   15246               -99.40 19.54  2750   14.6   11.2   18.3   43.9   85.3  168.6  169.5  208.8  176.4   90.7   26.2  -99.0
MX   15247              -100.04 19.64  2610   12.6    7.4   13.6   21.6   67.0  157.0  193.5  203.5  125.3   74.5   20.7   12.4
MX   15248               -99.62 18.75  1440    8.2    2.0    5.2   19.5   84.6  192.3  153.7  172.0  152.8   66.8   12.1    4.3
MX   15255               -99.80 18.92  2174   12.6    5.6   11.1   22.9   97.1  204.2  181.9  157.7  149.7   79.1   21.8    5.9
MX   15256               -99.42 18.99  2310   10.6    6.3   10.3   26.5   71.5  224.1  257.8  248.5  198.5   81.2   17.2    6.8
MX   15259               -99.87 18.98  2760   11.2   11.8   23.2   37.5  156.6  229.5  243.3  256.7  212.9  113.5   32.8    8.9
MX   15260               -99.91 20.08  2928   11.2    9.1   16.1   32.6   77.8  127.1  164.8  140.2   90.4   78.6   21.7    9.2
MX   15261               -99.88 20.00  2650    7.8    5.3    5.7   19.6   65.4  115.5  176.5  141.6   97.9   70.1   15.9    3.6
MX   15264               -99.67 19.62  2576   10.1    6.9   14.0   26.6   55.8   93.6  137.1  151.9   85.7   46.5   24.7   12.2
MX   15265              -100.08 19.39  2541   12.5    9.9   12.2   17.5  -99.0  147.5  210.1  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   10.2    7.5   18.3   35.4   81.4  143.4  176.9  162.5  110.8   57.3   26.4    3.8
MX   15268               -98.88 19.32  2250    9.1    6.0   14.8  232.3   57.5   84.3  118.9  107.8   79.1   43.8   13.6    6.1
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  120.7  138.4   81.6   67.5   17.8    9.1
MX   15272               -99.78 18.81  1820    9.8    7.8   10.0   22.9   78.5  200.7  174.2  190.2  147.9   75.2   20.6    3.2
MX   15274               -99.01 19.94  2320   10.8    6.1   17.7   38.5   63.7   73.5   69.7   62.1   50.7   23.9   15.5    3.3
MX   15275               -99.92 19.09  2579  -99.0    6.0  -99.0   15.8   99.6  -99.0  -99.0  -99.0  192.8  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   33.3    2.8    6.6   34.3   66.9  130.1  217.6  172.5   98.9   77.3   17.7    4.3
MX   15280               -98.80 19.20  2410   13.0    8.2    9.2   41.9   58.0  133.5  138.6  155.2  105.3   61.7   26.3   10.7
MX   15282               -99.80 19.34  2610   10.4    7.2   20.4   33.4   97.9  158.7  171.8  157.7  114.8   82.9   17.4    6.7
MX   15284               -99.92 19.00  2145   12.8    5.8    9.8    9.3   85.0  169.1  184.6  196.9  171.1   81.4   29.7    5.1
MX   15285               -99.88 19.05  3135   17.9   17.0    2.9   49.3  133.7  232.6  196.8  260.5  186.8  127.4  299.3   11.6
MX   15286               -99.92 19.00  2875   25.4   21.3  -99.0   66.7  165.8  226.2  237.4  270.1  252.7  -99.0  -99.0   21.9
MX   15287               -99.93 19.13  2500   16.8   12.3   17.0   38.0  124.3  171.7  217.4  242.7  172.6  128.4   56.5   19.7
MX   15293               -99.76 19.24  2840   15.7   11.9   20.8   33.6  108.8  146.8  161.3  152.7  108.2   51.9   15.1    4.1
MX   15296               -99.48 18.97  2045   14.0    3.0    9.2   31.0   48.4  208.5  173.6  234.2  214.8   86.4   22.7   20.8
MX   15298               -99.39 19.06  2540    8.0    6.2   13.3   43.0   77.8  239.8  268.4  301.5  205.3  101.6   18.0    8.5
MX   15299               -99.77 18.93  2340   18.2    6.0   15.9   34.6   90.3  228.0  237.4  231.1  191.6  113.8   48.4    7.2
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  196.9  219.2  211.2  163.9  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   20.5   12.4   14.6   36.4  102.7  184.7  151.8  183.3  152.1  103.4   49.8   12.4
MX   15305               -99.68 18.92  1990   13.8    6.2   12.2   28.3   92.3  218.2  212.7  194.5  179.4   92.5   24.5    6.1
MX   15306               -99.55 19.20  2585   12.5    3.4   17.4   19.9   61.0  128.1  160.0  -99.0  -99.0  -99.0   16.9   11.0
MX   15308               -99.87 19.69  2570    8.9    3.7   11.1   22.5   57.5  110.2  122.8  143.6   84.2   51.0   19.4   11.7
MX   15311               -99.64 20.06  2700    6.3    9.4   14.5   31.1   65.0  133.4  180.6  144.6  129.6  -99.0  -99.0    9.1
MX   15312               -99.50 19.38  2580    9.8    6.9   20.5   30.8   70.6  139.8  165.9  159.6   96.3   52.7   24.7    7.1
MX   15314               -99.57 19.81  2710   11.0    7.8    8.9   21.2   79.7  116.0  168.8  131.3   70.9  -99.0   19.1    4.8
MX   15315               -99.52 19.29  2575   11.6    5.5   15.3   35.1   75.3  150.2  178.9  189.2  114.7   58.0   19.8    6.3
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   28.9   56.5  121.7  166.0  179.9  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   15.4   14.2   19.9   33.9  102.7  134.9  225.1  208.7  135.1   68.3   29.2    9.5
MX   15318               -99.66 19.56  2594   20.4    7.6   11.8   59.9  111.7  119.3  -99.0  152.1  102.8  -99.0   26.8   14.1
MX   15320              -100.16 18.89  1815    9.1    4.4    6.2    6.6   69.5  203.8  190.6  201.4  150.7  130.8   22.1    4.0
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    4.2   39.4  -99.0  335.9  311.9  239.3  105.3   22.4  -99.0
MX   15322              -100.15 19.31  1950   12.6    8.1   15.6   12.3  107.2  169.4  310.2  323.1  198.9  123.5   55.3   10.9
MX   15326              -100.23 19.00  1920    9.9    3.0   12.2    7.5   47.4  137.8  188.5  145.8  180.1  135.1   20.3    7.7
MX   15327              -100.43 18.69  1200    5.7    2.6    5.8    0.5    4.1  275.2  293.1  255.3  220.8  117.2   11.0    0.9
MX   15328              -100.10 18.89  1400   10.2    3.7    8.4   11.7  108.1  285.3  210.0  227.0  206.9  163.0   40.8    6.2
MX   15332              -100.42 19.06  1380    9.0  -99.0  -99.0  -99.0  -99.0  196.4  -99.0  -99.0  208.3  126.2   24.0  -99.0
MX   15333               -99.68 19.92  2400   11.5    5.5   12.7   36.8   72.4  126.8  179.7  150.1   82.9   58.4   32.6    9.7
MX   15334              -100.16 19.53  2972  -99.0  -99.0    6.0   15.0   79.1  116.7  141.1  158.9  -99.0   78.2   34.0   10.3
MX   15336               -99.85 18.68  1700    9.8    2.6    1.3   33.4   81.1  272.6  193.7  282.5  278.9  100.1   17.6    2.3
MX   15337               -99.75 19.59  2558   12.7    9.0   18.4   26.7   64.5  109.5  163.3  140.4   93.8   69.0   25.4   12.2
MX   15340               -99.83 18.78  1820   17.8   12.5   18.9   33.2  104.0  222.3  219.6  234.8  172.3   91.8    9.2    4.8
MX   15341               -99.68 19.67  2545    8.3   10.5   14.4   24.8   59.3  100.7  163.5  169.5  114.6   57.5   17.8   13.5
MX   15346              -100.26 18.77  1090   26.7    5.7    9.0    9.0   52.1  248.3  254.4  239.4  196.4  117.6   28.9    1.5
MX   15347               -99.97 19.67  2605   10.7    9.1   13.0   25.6   69.3  129.5  153.9  155.2  106.8   66.1   17.2    8.8
MX   15349              -100.21 18.61  1700    6.4    4.2   23.2    5.5  106.1  247.9  337.3  286.3  311.0  141.7   40.1    4.6
MX   15350               -99.99 18.91  2320   13.5    6.9   10.9   14.7  117.9  318.2  252.4  263.0  229.2  183.0   43.0    9.9
MX   15353              -100.04 19.01  1830   13.1    7.6   13.8   33.6  117.1  236.1  212.2  241.8  211.2  173.4   67.1   15.5
MX   15354               -99.29 19.14  3160   15.1   10.3   15.0   44.9   69.2  186.6  283.6  249.8  186.6   36.5   50.7  -99.0
MX   15357              -100.44 18.91  1100    5.7    3.4    7.4    8.8   75.2  237.7  258.9  205.6  164.2  111.5   14.4    3.5
MX   15361               -99.75 19.96  2245    9.0    8.8   13.9   28.6   67.7  118.7  146.3  147.2   81.7   72.7   29.2   12.9
MX   15365               -99.63 18.81  1880   13.8    7.2   14.1   15.1   79.1  212.1  181.4  182.4  132.9   91.3   41.0    9.4
MX   15367              -100.07 19.16  2200   10.7    6.2   14.1   43.9  103.6  150.5  108.2  204.8  157.2   84.8   13.6    7.9
MX   15368              -100.00 19.42  2650   19.4    8.7   20.1   23.2  119.1  306.4  341.6  428.3  284.3  251.2   79.2   13.8
MX   15370               -99.99 18.97  1900    8.4    9.8   25.6   34.9   90.5  152.7  166.8  146.6  118.1   49.9   15.0    6.6
MX   15372               -98.99 19.47  2234   14.9    9.5   14.5   33.7   67.3  119.2  157.3  129.5   94.0   48.5   21.5    6.9
MX   15373               -99.37 19.42  2900   10.0    4.1   12.1   27.3   69.6  140.5  135.6  171.9  106.8   63.6   20.7   10.3
MX   15375              -100.39 18.88  1350   12.4   13.1   16.4   32.3  133.7  214.9  229.8  248.2  185.5  126.1   39.1   13.1
MX   16003              -102.75 18.73   970    6.9    4.4   13.5    1.6   28.2  215.9  238.5  207.3  197.0  159.2   30.5    8.3
MX   16005              -101.71 20.15  1685    4.0    2.0    6.4    8.7   27.1  104.1  219.4  198.0  106.2   58.9    7.3    4.4
MX   16010              -101.43 19.20  1400    6.9    1.4    3.0   10.0   43.9  168.6  296.1  265.2  163.3   67.3   21.4    3.7
MX   16012              -101.92 19.30   480    0.5    1.3    3.0    1.6   35.3  132.3  207.5  140.5  131.6   77.9   21.4    3.1
MX   16013              -102.75 18.08    12    4.2    2.0    7.7    8.6   33.4  185.3  214.6  261.3  297.7  178.2   27.0    8.6
MX   16018              -102.68 20.07  1523    8.9    3.2    7.6    5.2   30.9  142.3  181.9  144.5  118.0   60.7   13.3    9.4
MX   16021              -103.17 18.77  1020    9.9    6.0    6.8    4.8   61.8  237.3  197.4  211.5  225.1  166.4   41.2   18.6
MX   16023              -101.28 19.95  1500    7.4    3.3    8.5   10.9   40.2  133.1  207.7  208.3  129.4   67.7   19.2    8.7
MX   16025              -102.67 19.72  1640    9.1    7.1    9.9   10.7   51.0  170.6  218.9  163.6  126.8   88.4   24.3   12.6
MX   16026              -101.84 18.93   350    8.7    2.7    3.5    3.0   25.2  130.7  158.7  156.1  135.2   90.0   16.8    4.4
MX   16029              -102.67 20.13  1522    7.8    3.7    6.0    7.0   41.0  152.2  193.4  147.5  112.5   61.1   16.4    8.7
MX   16032              -102.20 19.70  1560   11.6    4.9   13.2   11.9   81.9  201.8  270.9  276.1  206.8  162.4   41.5   11.8
MX   16033              -100.29 19.77  2415   11.4    5.6    9.1   20.6   63.2  126.8  217.6  192.1  107.9   69.1   13.8    7.5
MX   16038              -103.00 19.02   520    8.7    4.9    8.7    4.7   51.8  197.3  218.3  185.9  165.2  122.2   31.5    8.3
MX   16040              -100.45 19.97  1961    8.7    5.2    9.0   21.5   54.5  125.6  192.5  190.3  113.0   78.7   17.6    7.1
MX   16041              -100.95 18.68   380    6.5    0.7   15.1    7.5   23.4  197.0  211.4  203.3  187.9   60.0    9.8    2.6
MX   16058              -100.50 19.43  1300   10.5    3.3    4.9    7.4   50.0  139.6  177.8  145.5  131.8   70.6   27.6    5.3
MX   16062              -101.97 19.13   530    6.3    1.2    1.3    2.6   24.4  145.8  214.3  193.6  197.1  110.1   17.5    1.3
MX   16076              -102.38 18.43  1000   10.5    2.1   10.3    2.4   62.3  213.3  262.4  279.3  346.5  223.0   56.6   13.2
MX   16077              -102.48 19.58  1280   14.9    6.1    8.5    3.1   62.1  215.3  310.6  308.2  239.0  153.6   36.2   11.2
MX   16078              -100.44 19.89  2020    7.7    6.3   13.8   23.8   63.1  141.6  223.6  201.9  124.6   80.7   15.6    4.4
MX   16079              -100.33 19.08  2300   13.7    4.6    8.2    5.5   23.4  188.8  226.0  291.1  258.0  139.9   26.6    8.2
MX   16085              -102.23 19.15   498    5.4    1.9    5.1    2.7   28.1  170.5  213.0  222.1  180.6  119.9   15.8    6.2
MX   16086              -101.60 20.31  1692    4.9    1.6    6.9    8.8   28.3  104.0  178.1  170.4   92.3   52.3    5.4    4.3
MX   16088              -102.43 19.52  1630   10.9    5.5   11.4    2.4   40.1  231.3  318.5  340.5  255.0  195.5   38.2    7.5
MX   16093              -102.43 20.30  1533    8.1    3.4    6.6    6.9   44.9  150.8  241.8  201.5  105.0   55.0   16.5    9.8
MX   16101              -102.68 19.21   279    7.1    2.0   10.0    1.5   15.2  140.7  130.3  134.3  127.1   68.9   23.0    6.1
MX   16104              -101.51 19.85  1848   10.6    3.7   13.5   18.0   45.3  124.9  238.3  180.1  115.1   68.2   30.3    8.1
MX   16108              -102.43 20.20  1523    7.2    4.2    3.9    5.5   38.8  166.6  244.0  186.0  114.7   55.0   17.1    5.2
MX   16110              -101.33 18.53   180    7.3    1.2    2.5    1.2   14.3  144.6  160.1  138.4  105.9   49.8    3.3    1.0
MX   16112              -103.65 18.58   150    8.8    2.1   10.1    4.9   18.7  118.4  236.3  147.7  318.3  228.8   54.3   21.0
MX   16113              -100.78 18.57   265   11.9    1.8   15.7    9.7   46.7  174.8  191.6  190.2  175.4   95.0   31.7    7.6
MX   16115              -100.41 19.92   745   11.1    5.5   15.6   20.4   69.6  116.5  169.7  189.9   74.8   66.6    6.5   22.1
MX   16119              -101.27 19.90  1880    7.7    2.8    8.4   19.6   40.5   81.5  172.1  173.3  115.3   49.0   15.0    3.6
MX   16121              -100.37 19.73  2222   12.9    5.0    8.4   17.2   65.4  139.6  222.1  222.1  121.7   59.2   16.2    7.0
MX   16122              -100.42 19.18  1560    7.1    1.0    8.7    1.7   39.8  177.3  254.1  229.8  161.9   93.1   20.6    2.5
MX   16128              -102.83 19.18   974    7.7    5.8   15.4    3.0    5.8  137.5  150.0  128.6  132.0   75.6   28.3    7.7
MX   16134              -100.45 19.57  1800    9.9    7.5    9.2   19.1   55.4  147.6  182.3  169.7  115.2   81.2   13.5    4.9
MX   16148              -100.37 19.43  1981   22.2   17.9   11.0   11.3   52.4  145.7  179.0  180.8  115.8   76.8   21.9    6.8
MX   16155              -101.66 19.90  1980    9.4    4.3   11.9   11.6   42.1  118.7  221.2  216.4  129.2   65.8   27.4    8.0
MX   16156              -102.07 19.27  1000   12.7   10.5   12.9   10.8   35.8  185.9  282.3  248.8  230.9  127.3  100.5   19.8
MX   16157              -102.62 18.93   300    7.8    2.2    8.9    2.7    8.6  172.3  176.5  184.8  189.3  140.7   50.2   23.3
MX   16159              -101.75 20.12  1720    6.1    2.9    9.4   12.9   37.9  109.3  224.1  203.0  121.0   66.7   12.3    6.9
MX   16161              -102.19 18.05    20    5.2    1.5    4.3    3.9   27.8  161.3  242.0  211.5  292.1  168.1   38.9    5.7
MX   16168              -101.73 19.20  1840   11.9    3.1    7.5    8.7   36.4  155.0  184.6  201.9  177.5  130.7   43.0    5.4
MX   16169              -101.90 18.28    75   18.1    1.6    6.9    0.9   17.1  134.0  137.2  136.6  159.2  103.2   21.8    5.6
MX   16174              -102.72 20.06  1540    7.2    3.5    8.7    6.0   38.8  149.8  202.2  161.0  120.1   60.8   12.5    8.3
MX   16183              -102.20 18.02    20    4.6    0.6    4.0  -99.0   24.6  -99.0  252.9  -99.0  362.9  182.5   65.9    8.6
MX   16186              -102.57 20.00  1550   11.2    4.5    9.5    5.0   37.3  170.3  208.8  162.8  130.5   67.4   25.3    9.9
MX   16187              -101.12 19.00   505    3.9    1.4   15.6   12.4   59.9  227.0  270.9  109.5  197.4  181.1   99.1    2.3
MX   16188              -101.74 19.77  2500   10.3    3.0   12.7   23.3   52.9  127.7  206.4  213.6  132.6   75.9   14.9    3.9
MX   16190              -102.27 18.72   320    8.2    1.5    4.5    5.9   25.0  111.9  174.7  146.8  149.9   96.3   24.6    7.7
MX   16191              -102.38 20.32  1522    9.2    2.7    6.9    5.1   33.5  146.1  221.0  175.5  120.8   48.1   14.7    6.2
MX   16192              -100.40 19.42  1720   11.5    8.3   25.2   15.3   46.1  153.1  200.0  194.5  145.1   69.0   15.4    6.2
MX   16193              -101.81 18.96   480  -99.0   13.5    9.1    8.6   60.3   91.6  -99.0  237.9  172.1  102.4  -99.0  -99.0
MX   16194              -102.52 19.70  1600   12.4    5.7    9.0    7.0   34.8  169.4  262.9  271.6  189.6  128.1   35.5    7.6
MX   16196              -102.53 20.18  1523    8.4    3.9    5.0    4.9   53.0  149.4  201.5  184.9  112.0   43.3   14.8    5.0
MX   16197              -102.70 20.00  1536   10.5    4.6    9.9   11.0   46.9  156.5  208.3  135.3  129.0   82.6   23.1   11.6
MX   16198              -102.67 20.20  1527    8.7    2.5    7.4    5.8   31.3  165.9  220.4  193.1  112.0   57.2   11.8    9.7
MX   16199              -100.45 19.88  2020    8.3    4.8   10.0   23.2   52.2  130.1  184.2  182.3  103.9   74.2   16.3    4.9
MX   16203              -101.90 19.42  1620   14.6    6.2    8.3  -99.0   21.4  -99.0  -99.0  -99.0  -99.0   93.1   43.0  -99.0
MX   16206              -100.48 19.48  1470   11.5    6.5    5.4    5.4   56.6  130.4  151.8  141.7  109.9   64.4   13.0    5.7
MX   16208              -103.45 18.28    45   10.5    3.7    8.7    5.7   19.5  141.1  155.6  159.0  205.2  118.4   30.7   13.9
MX   16212              -102.08 19.47  1700   17.3    6.0   13.5   17.7  104.3  267.4  370.7  380.1  292.2  170.2   57.3    6.9
MX   16219              -100.83 19.07   530    9.8    0.7   29.3   13.9   34.8  159.0  233.1  202.8  168.9   80.3   18.0    1.5
MX   16222              -102.29 20.04  1580    6.0    4.0    4.8    4.6   30.7  160.9  217.5  185.6  112.9   63.5    9.0    3.1
MX   16223              -102.41 20.05  1550  -99.0  -99.0    4.5    7.0  -99.0  171.3  194.2  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16227              -102.20 18.03    50    8.8    0.9    4.3    2.0   17.1  255.3  230.7  244.3  336.0  170.5   23.4   32.0
MX   16228              -102.33 19.15  1000    5.7    2.2    4.5    1.7   20.0  187.8  241.2  229.4  220.7  106.3   17.6    7.2
MX   16229              -102.20 19.95  1630    7.0    3.6    8.0    9.8   48.0  145.4  246.1  203.7  141.8   72.5   22.6    7.6
