
74.120.152.144	"01:45 pm  Thursday October 10, 2019"	10	"PORTLAND WB AP OR"	  45.60	-122.60
74.120.152.144	"01:45 pm  Thursday October 10, 2019"	30	"PORTLAND WB AP OR"	  45.60	-122.60
74.120.152.144	"01:46 pm  Thursday October 10, 2019"	30	"PORTLAND WB AP OR"	  45.60	-122.60
74.120.152.144	"01:48 pm  Thursday October 10, 2019"	30	"PORTLAND WB AP OR"	  45.60	-122.60
166.7.51.144	"08:47 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:49 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:50 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:51 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:53 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:54 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:55 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:55 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:57 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"08:58 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"09:00 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"09:00 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"09:04 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"09:05 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
166.7.51.144	"09:06 am  Friday October 11, 2019"	30	"GirdGNA +"	  45.26	 113.97
68.189.12.146	"05:14 pm  Sunday October 13, 2019"	30	"MOUNT SHASTA CA"	  41.32	-122.32
68.189.12.146	"05:14 pm  Sunday October 13, 2019"	30	"MOUNT SHASTA CA"	  41.32	-122.32
173.163.129.213	"03:30 am  Monday October 14, 2019"	30	"HARRISBURG 3S WB AP PA"	  40.22	 -76.85
106.120.173.144	"11:14 am  Thursday October 17, 2019"	1	""		
68.4.231.71	"03:00 pm  Friday October 18, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
166.7.135.74	"10:42 am  Monday October 21, 2019"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.4.228.150	"01:08 pm  Tuesday October 22, 2019"	10	"MORRILTON AR"	  35.13	 -92.73
166.4.228.150	"01:09 pm  Tuesday October 22, 2019"	1	"MORRILTON AR"	  35.13	 -92.73
166.4.228.150	"01:31 pm  Tuesday October 22, 2019"	1	""		
170.144.94.173	"02:20 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.94.173	"02:23 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.94.173	"03:07 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.94.173	"03:08 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
166.7.149.239	"03:20 pm  Wednesday October 23, 2019"	30	"MOSCOW U OF I ID"	  46.73	-117.00
170.144.94.173	"03:29 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.94.173	"03:29 pm  Wednesday October 23, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.203.54	"04:39 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
170.144.203.54	"04:40 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
170.144.203.54	"04:40 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
170.144.203.54	"04:41 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
170.144.203.54	"04:41 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
170.144.203.54	"04:41 pm  Thursday October 24, 2019"	30	"test +"	  47.12	 116.49
198.182.163.108	"12:04 pm  Friday October 25, 2019"	30	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
106.120.173.144	"12:15 pm  Sunday October 27, 2019"	1	""		
66.249.79.245	"09:20 pm  Sunday October 27, 2019"	1	""		
170.144.78.120	"10:48 am  Monday October 28, 2019"	10	"State Grant +"	  39.66	 120.57
170.144.78.120	"10:51 am  Monday October 28, 2019"	10	"State Grant +"	  39.66	 120.57
166.5.227.231	"05:37 pm  Monday October 28, 2019"	30	"MOUNT SHASTA CA"	  41.32	-122.32
129.71.101.175	"06:38 am  Tuesday October 29, 2019"	30	"CHARLESTON KAN AP WV"	  38.37	 -81.60
129.71.101.175	"07:15 am  Tuesday October 29, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.65.140.100	"08:14 am  Tuesday October 29, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
207.62.170.218	"12:45 pm  Tuesday October 29, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.218	"12:47 pm  Tuesday October 29, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.218	"12:48 pm  Tuesday October 29, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.218	"12:49 pm  Tuesday October 29, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
170.144.93.101	"01:20 pm  Tuesday October 29, 2019"	10	"NEVADA CITY CA +"	  39.66	 120.57
170.144.93.101	"01:21 pm  Tuesday October 29, 2019"	10	"NEVADA CITY CA +"	  39.66	 120.57
170.144.93.101	"01:22 pm  Tuesday October 29, 2019"	10	"NEVADA CITY CA +"	  39.66	 120.57
170.144.93.101	"01:24 pm  Tuesday October 29, 2019"	10	"NEVADA CITY CA +"	  39.66	 120.57
170.144.93.101	"01:25 pm  Tuesday October 29, 2019"	10	"NEVADA CITY CA +"	  39.66	 120.57
129.186.253.198	"07:47 am  Wednesday October 30, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
207.62.170.222	"07:13 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:14 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:15 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:15 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:18 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:19 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:19 pm  Wednesday October 30, 2019"	200	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.222	"07:19 pm  Wednesday October 30, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
200.236.29.245	"03:03 pm  Thursday October 31, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
129.65.145.89	"03:10 pm  Thursday October 31, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.89	"03:13 pm  Thursday October 31, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.89	"03:14 pm  Thursday October 31, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.7	"10:36 pm  Saturday November 2, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.7	"10:44 pm  Saturday November 2, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.7	"10:45 pm  Saturday November 2, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.7	"10:56 pm  Saturday November 2, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.162	"11:39 am  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.162	"11:41 am  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.162	"11:42 am  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.198	"04:15 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.198	"04:18 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.198	"04:23 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.198	"04:24 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.45.252	"04:59 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.45.252	"05:00 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.45.252	"05:08 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.45.252	"05:09 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.68	"06:43 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.68	"06:47 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.126	"06:58 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.209	"09:01 pm  Sunday November 3, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.23.5	"02:15 pm  Monday November 4, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.23.5	"02:17 pm  Monday November 4, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.23.5	"02:18 pm  Monday November 4, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.71.101.175	"07:51 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.71.101.175	"07:51 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.71.101.175	"07:51 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.71.101.175	"07:51 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.71.101.175	"07:51 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
129.71.101.175	"07:57 am  Tuesday November 5, 2019"	30	"CLARKSBURG 1 WV"	  39.27	 -80.35
71.93.55.167	"09:00 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.167	"09:02 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.167	"09:03 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"10:09 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.177.143	"10:10 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.177.143	"10:14 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.177.143	"10:15 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.177.143	"10:16 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.167	"10:22 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.167	"10:23 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.93.55.167	"10:29 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"11:11 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"11:12 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"11:16 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:16 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"11:16 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.24.43	"11:17 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:18 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:18 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:21 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:21 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:22 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:22 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:23 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
97.86.129.173	"11:25 am  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:18 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:22 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:25 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:25 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:27 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.85	"12:28 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.84	"12:39 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.84	"12:40 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.84	"12:48 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.84	"12:50 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.13.45	"02:46 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.13.45	"02:48 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.13.45	"02:51 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.13.45	"02:52 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.158	"05:03 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
129.65.145.158	"05:15 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
129.65.145.158	"05:35 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
129.65.145.158	"05:37 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
129.65.145.158	"05:50 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
66.214.197.35	"05:57 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.73	"05:58 pm  Tuesday November 5, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
66.214.197.35	"05:58 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.73	"06:02 pm  Tuesday November 5, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
66.214.197.35	"06:02 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.197.35	"06:03 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.197.35	"06:04 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.73	"06:06 pm  Tuesday November 5, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
66.214.64.253	"07:13 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"07:16 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.253	"07:16 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.253	"07:18 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"07:19 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"07:24 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"07:26 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
141.126.91.56	"07:34 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
141.126.91.56	"07:39 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
141.126.91.56	"07:40 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.67.132	"07:45 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.67.132	"07:46 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.67.132	"07:47 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.67.132	"07:48 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.67.132	"07:48 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.181	"07:51 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.181	"08:02 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.9.4	"08:06 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.9.4	"08:14 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.9.4	"08:15 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.9.4	"08:16 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
24.79.145.53	"09:15 pm  Tuesday November 5, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.80.254.197	"09:28 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
47.6.187.38	"09:34 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.6.187.38	"09:36 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.6.187.38	"09:37 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.6.187.38	"09:38 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.80.254.197	"09:49 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
71.80.254.197	"09:51 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
71.80.254.197	"09:57 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
71.80.254.197	"10:02 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
71.80.254.197	"10:03 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
47.35.0.168	"10:08 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.214	"10:10 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
47.35.0.168	"10:11 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.35.0.168	"10:12 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.35.0.168	"10:12 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.35.0.168	"10:13 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.214	"10:14 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA +"	  35.30	-120.67
75.128.66.239	"11:07 pm  Tuesday November 5, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
75.128.66.239	"11:09 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.66.239	"11:11 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
75.128.66.239	"11:11 pm  Tuesday November 5, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.219	"00:28 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.219	"00:29 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.219	"00:32 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"08:59 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"09:07 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.157	"09:14 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.157	"09:16 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.157	"09:17 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.145	"09:22 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"09:23 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"09:24 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.145	"09:24 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"09:25 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
161.129.230.6	"09:25 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.145	"09:27 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.145	"09:29 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
99.203.11.113	"09:48 am  Wednesday November 6, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
164.64.147.30	"02:14 pm  Wednesday November 6, 2019"	1	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
166.4.228.150	"08:34 am  Thursday November 7, 2019"	5	"MORRILTON AR"	  35.13	 -92.73
166.4.228.150	"08:38 am  Thursday November 7, 2019"	5	"MORRILTON AR"	  35.13	 -92.73
24.117.108.47	"09:06 am  Thursday November 7, 2019"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
24.117.108.47	"09:57 am  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:40 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:41 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:41 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:42 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:42 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
24.117.108.47	"12:43 pm  Thursday November 7, 2019"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
66.214.64.136	"11:22 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"11:23 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"11:23 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"11:53 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"11:55 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"11:56 pm  Thursday November 7, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
66.214.64.136	"00:15 am  Friday November 8, 2019"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
166.2.3.158	"11:17 am  Friday November 8, 2019"	30	"WARREN ID"	  45.27	-115.67
166.2.3.158	"11:17 am  Friday November 8, 2019"	30	"WARREN ID"	  45.27	-115.67
166.2.3.158	"11:17 am  Friday November 8, 2019"	30	"WARREN ID"	  45.27	-115.67
166.2.3.158	"11:17 am  Friday November 8, 2019"	30	"WARREN ID"	  45.27	-115.67
206.219.255.152	"02:43 pm  Saturday November 9, 2019"	30	"FAIRBANKS WSFO AP AK"	  64.82	-147.87
206.219.255.152	"02:43 pm  Saturday November 9, 2019"	30	"FAIRBANKS WSFO AP AK"	  64.82	-147.87
