166.2.22.204	"12:20 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:20 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:20 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:21 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:21 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:21 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:22 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"12:23 pm  Wednesday February 8, 2012"	100	"ECHO PEAK CA SNOTEL"	  38.85	-120.08
166.2.22.204	"12:59 pm  Wednesday February 8, 2012"	100	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"01:06 pm  Wednesday February 8, 2012"	30	"Huehuetenango +"	  18.27	 -66.68
166.2.22.204	"01:07 pm  Wednesday February 8, 2012"	30	"Huehuetenango +"	  18.27	 -66.68
74.117.122.251	"01:14 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
74.117.122.251	"01:39 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
208.80.194.30	"01:56 pm  Wednesday February 8, 2012"	1	""		
74.117.122.251	"02:12 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
74.117.122.251	"02:13 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
74.117.122.251	"02:15 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
74.117.122.251	"02:21 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:23 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:25 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:27 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:28 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:29 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:31 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:32 pm  Wednesday February 8, 2012"	30	"KALISPELL WB AP MT"	  48.30	-114.27
74.117.122.251	"02:33 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:35 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:36 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:38 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:38 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:38 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:41 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:42 pm  Wednesday February 8, 2012"	30	"KALISPELL WB AP MT"	  48.30	-114.27
74.117.122.251	"02:44 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:45 pm  Wednesday February 8, 2012"	30	"SEELEY LAKE RS MT"	  47.22	-113.52
74.117.122.251	"02:46 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:47 pm  Wednesday February 8, 2012"	30	"KALISPELL WB AP MT"	  48.30	-114.27
74.117.122.251	"02:51 pm  Wednesday February 8, 2012"	30	"KALISPELL WB AP MT"	  48.30	-114.27
74.117.122.251	"02:52 pm  Wednesday February 8, 2012"	30	"LIBBY 1 NE RS MT"	  48.40	-115.53
74.117.122.251	"02:53 pm  Wednesday February 8, 2012"	30	"BIGFORK 12 S MT"	  47.88	-114.03
132.230.94.137	"07:01 am  Thursday February 9, 2012"	30	"ST.MAERGEN +"	  44.47	 -73.15
132.230.94.137	"07:02 am  Thursday February 9, 2012"	30	"ST.MAERGEN +"	  44.47	 -73.15
132.230.94.137	"07:02 am  Thursday February 9, 2012"	30	"ST.MAERGEN +"	  44.47	 -73.15
132.230.94.137	"07:04 am  Thursday February 9, 2012"	30	"ST.MAERGEN +"	  44.47	 -73.15
132.230.94.137	"07:05 am  Thursday February 9, 2012"	30	"ST.MAERGEN +"	  44.47	 -73.15
166.3.38.44	"12:11 pm  Thursday February 9, 2012"	30	"ALPINE AZ"	  33.85	-109.13
10.192.138.74	"01:17 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:24 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:25 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:27 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:27 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:36 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:36 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:38 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:41 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:43 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:44 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:44 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:45 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:45 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:46 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:46 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:49 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:49 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"01:50 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:05 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:06 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:08 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:10 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:11 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:12 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:13 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:13 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:14 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:15 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:16 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:16 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:18 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:18 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:19 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
10.192.138.74	"02:20 pm  Thursday February 9, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
166.2.22.204	"03:25 pm  Thursday February 9, 2012"	30	"Perkins Ck,  MI +"	  44.32	  85.66
166.2.22.204	"03:26 pm  Thursday February 9, 2012"	30	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"03:27 pm  Thursday February 9, 2012"	30	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"03:29 pm  Thursday February 9, 2012"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
166.2.22.204	"03:30 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:32 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:32 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:32 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:33 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:33 pm  Thursday February 9, 2012"	30	"HEAVENLY VALLEY CA"	  38.92	-119.92
166.2.22.204	"03:34 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:34 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:34 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:35 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:35 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:38 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:39 pm  Thursday February 9, 2012"	30	"TROUT CREEK RS MT"	  47.87	-115.62
166.2.22.204	"03:39 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:40 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:40 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:41 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:41 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:42 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:42 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:42 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:43 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:43 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:43 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
166.2.22.204	"03:44 pm  Thursday February 9, 2012"	30	"SAPPHO 8 E SNIDER RS WA"	  48.07	-124.12
208.80.194.30	"10:13 am  Friday February 10, 2012"	1	""		
128.193.94.169	"11:06 am  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.92	"11:06 am  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.94.169	"11:08 am  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
166.2.22.204	"12:07 pm  Friday February 10, 2012"	30	"HEAVENLY VALLEY CA"	  38.92	-119.92
166.2.22.204	"12:16 pm  Friday February 10, 2012"	30	"HEAVENLY VALLEY CA"	  38.92	-119.92
166.2.22.204	"12:16 pm  Friday February 10, 2012"	30	"HEAVENLY VALLEY CA"	  38.92	-119.92
166.2.22.204	"12:16 pm  Friday February 10, 2012"	30	"HEAVENLY VALLEY CA"	  38.92	-119.92
128.193.8.40	"02:26 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:29 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:32 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:34 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:37 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:37 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:40 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:40 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:42 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:42 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:44 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:44 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:46 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:47 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:49 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:50 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:51 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:52 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:54 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:55 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:57 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.8.40	"02:58 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"03:32 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"03:38 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"03:40 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"03:43 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"03:47 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"03:47 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.65	"03:49 pm  Friday February 10, 2012"	30	"guatemalaclimate +"	  18.27	 -66.68
129.101.114.60	"03:55 pm  Friday February 10, 2012"	30	"Guatemala 1 +"	  18.27	 -66.68
128.193.51.139	"03:58 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.66	"03:58 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
129.101.114.57	"03:59 pm  Friday February 10, 2012"	30	"GUAYAMA PR"	  17.98	 -66.12
129.101.114.162	"03:59 pm  Friday February 10, 2012"	30	"Huehuetanango, Guatemala +"	  18.27	 -66.68
129.101.114.130	"03:59 pm  Friday February 10, 2012"	30	"salamanca guanajuato  +"	  46.73	-117.00
129.101.114.204	"03:59 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.174	"03:59 pm  Friday February 10, 2012"	30	"Quiche, Guatemala +"	  18.27	 -66.68
129.101.114.198	"03:59 pm  Friday February 10, 2012"	30	"King Santana +"	  18.27	 -66.68
129.101.114.60	"03:59 pm  Friday February 10, 2012"	30	"Guatemala 1 +"	  18.27	 -66.68
129.101.114.61	"03:59 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.127	"03:59 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.146	"03:59 pm  Friday February 10, 2012"	30	"ALTURAS CA +"	  41.50	-120.53
129.101.114.62	"03:59 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.88	"03:59 pm  Friday February 10, 2012"	30	"El Progreso, Guatemala +"	  18.18	 -66.80
129.101.114.230	"03:59 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
129.101.114.146	"03:59 pm  Friday February 10, 2012"	30	"ALTURAS CA +"	  41.50	-120.53
129.101.114.205	"03:59 pm  Friday February 10, 2012"	30	"Peten, Guatemala +"	  18.27	 -66.68
128.193.51.139	"03:59 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"03:59 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"04:00 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.243	"04:00 pm  Friday February 10, 2012"	30	"MAYAGUEZ PR"	  18.22	 -67.13
129.101.114.58	"04:00 pm  Friday February 10, 2012"	30	"Nica station +"	  18.27	 -66.68
128.193.51.139	"04:00 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"04:01 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"04:02 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"04:02 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.66	"04:02 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
128.193.51.139	"04:02 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"04:03 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.65	"04:03 pm  Friday February 10, 2012"	30	"guatemalaclimate +"	  18.27	 -66.68
128.193.51.139	"04:03 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.66	"04:03 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
128.193.51.139	"04:03 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.59	"04:04 pm  Friday February 10, 2012"	30	"SAINT MARIES ID +"	  47.16	 116.21
128.193.51.139	"04:04 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"04:04 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.65	"04:05 pm  Friday February 10, 2012"	30	"guatemalaclimate +"	  18.27	 -66.68
129.101.114.59	"04:05 pm  Friday February 10, 2012"	30	"SAINT MARIES ID +"	  47.16	 116.21
24.20.16.250	"04:05 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"04:06 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"04:06 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
128.193.51.139	"04:06 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.62	"04:06 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.162	"04:06 pm  Friday February 10, 2012"	30	"Huehuetanango, Guatemala +"	  18.27	 -66.68
129.101.114.198	"04:06 pm  Friday February 10, 2012"	30	"King Santana +"	  18.27	 -66.68
129.101.114.146	"04:06 pm  Friday February 10, 2012"	30	"ALTURAS CA +"	  41.50	-120.53
129.101.114.205	"04:06 pm  Friday February 10, 2012"	30	"Peten, Guatemala +"	  18.27	 -66.68
129.101.114.174	"04:06 pm  Friday February 10, 2012"	30	"Quiche, Guatemala +"	  18.27	 -66.68
129.101.114.130	"04:06 pm  Friday February 10, 2012"	30	"salamanca guanajuato  +"	  46.73	-117.00
129.101.114.66	"04:07 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
129.101.114.60	"04:07 pm  Friday February 10, 2012"	30	"Guatemala 1 +"	  18.27	 -66.68
129.101.114.243	"04:07 pm  Friday February 10, 2012"	30	"MAYAGUEZ PR"	  18.22	 -67.13
129.101.114.57	"04:07 pm  Friday February 10, 2012"	30	"GUAYAMA PR"	  17.98	 -66.12
129.101.114.61	"04:07 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.88	"04:07 pm  Friday February 10, 2012"	30	"El Progreso, Guatemala +"	  18.18	 -66.80
129.101.114.66	"04:07 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
129.101.114.58	"04:07 pm  Friday February 10, 2012"	30	"Nica station +"	  18.27	 -66.68
129.101.114.127	"04:07 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.230	"04:07 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
128.193.51.139	"04:07 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.88	"04:07 pm  Friday February 10, 2012"	30	"El Progreso, Guatemala +"	  18.18	 -66.80
128.193.51.139	"04:08 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.230	"04:08 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
129.101.114.204	"04:08 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.58	"04:08 pm  Friday February 10, 2012"	30	"Nica station +"	  18.27	 -66.68
24.20.16.250	"04:08 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.204	"04:08 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.88	"04:08 pm  Friday February 10, 2012"	30	"El Progreso, Guatemala +"	  18.18	 -66.80
128.193.51.139	"04:08 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.162	"04:09 pm  Friday February 10, 2012"	30	"Huehuetanango, Guatemala +"	  18.27	 -66.68
129.101.114.198	"04:09 pm  Friday February 10, 2012"	30	"King Santana +"	  18.27	 -66.68
129.101.114.146	"04:09 pm  Friday February 10, 2012"	30	"ALTURAS CA +"	  41.50	-120.53
129.101.114.243	"04:09 pm  Friday February 10, 2012"	30	"MAYAGUEZ PR"	  18.22	 -67.13
129.101.114.57	"04:09 pm  Friday February 10, 2012"	30	"GUAYAMA PR"	  17.98	 -66.12
129.101.114.61	"04:09 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.58	"04:09 pm  Friday February 10, 2012"	30	"Nica station +"	  18.27	 -66.68
129.101.114.127	"04:09 pm  Friday February 10, 2012"	30	"UTUADO PR"	  18.27	 -66.68
129.101.114.230	"04:09 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
129.101.114.205	"04:09 pm  Friday February 10, 2012"	30	"Peten, Guatemala +"	  18.27	 -66.68
128.193.51.139	"04:09 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
24.20.16.250	"04:09 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.62	"04:09 pm  Friday February 10, 2012"	30	"UTUADO PR +"	  18.27	 -66.68
129.101.114.130	"04:09 pm  Friday February 10, 2012"	30	"salamanca guanajuato  +"	  46.73	-117.00
129.101.114.130	"04:09 pm  Friday February 10, 2012"	30	"salamanca guanajuato  +"	  46.73	-117.00
129.101.114.88	"04:09 pm  Friday February 10, 2012"	30	"El Progreso, Guatemala +"	  18.18	 -66.80
129.101.114.230	"04:09 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
129.101.114.66	"04:09 pm  Friday February 10, 2012"	30	"guatemala +"	  37.77	 -78.15
129.101.114.174	"04:09 pm  Friday February 10, 2012"	30	"Quiche, Guatemala +"	  18.27	 -66.68
129.101.114.230	"04:09 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
128.193.51.139	"04:10 pm  Friday February 10, 2012"	30	"CORVALLIS ST COL OR"	  44.57	-123.28
129.101.114.230	"04:10 pm  Friday February 10, 2012"	30	"HONDURAS/TEGUCIGALPA  +"	  18.18	 -66.80
