97.73.39.15	"01:35 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"01:59 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:00 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:00 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:01 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:03 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:04 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:05 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:05 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:06 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:07 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:08 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"02:08 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:41 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:42 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:42 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:43 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:44 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:44 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:45 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:45 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:45 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:46 pm  Friday July 26, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
157.56.93.93	"05:32 am  Monday July 29, 2013"	1	""		
199.144.20.248	"08:25 am  Monday July 29, 2013"	5	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
199.144.20.248	"08:28 am  Monday July 29, 2013"	5	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
199.144.20.248	"08:32 am  Monday July 29, 2013"	5	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
199.144.20.248	"08:34 am  Monday July 29, 2013"	5	"PORTLAND WB AIRPORT ME"	  43.65	 -70.32
166.5.207.34	"08:49 am  Monday July 29, 2013"	40	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.5.207.34	"09:06 am  Monday July 29, 2013"	40	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.5.207.34	"09:07 am  Monday July 29, 2013"	40	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.5.207.34	"09:11 am  Monday July 29, 2013"	40	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
129.59.115.4	"09:22 am  Monday July 29, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
97.73.39.15	"01:11 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"01:13 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"01:14 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"01:15 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"01:36 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"01:36 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"01:44 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"01:54 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"01:58 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"01:59 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"02:00 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"02:01 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"02:03 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"02:04 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:26 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:29 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:32 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:33 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:40 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"05:42 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:07 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:08 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:08 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:09 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:10 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:12 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:12 pm  Monday July 29, 2013"	1	"FENN RS ID"	  46.10	-115.55
97.73.39.15	"06:26 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:27 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:27 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:28 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:28 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:29 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:29 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:30 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:30 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:32 pm  Monday July 29, 2013"	30	"CRVR Narrows PAR +"	  45.51	 115.32
97.73.39.15	"06:33 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:03 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:27 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:28 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:30 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:31 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:32 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:33 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:35 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:36 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:37 pm  Monday July 29, 2013"	1	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:54 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:54 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:55 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:55 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:56 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:56 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:57 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:57 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:58 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"08:59 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:01 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:01 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:01 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:02 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:03 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:05 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:06 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:06 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:06 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:10 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:11 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:11 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:12 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:12 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:13 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:13 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:13 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:14 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:15 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:15 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:16 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:16 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:16 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:17 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:17 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:18 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"09:18 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"10:03 pm  Monday July 29, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
97.73.39.15	"10:56 pm  Monday July 29, 2013"	30	"FENN RS ID"	  46.10	-115.55
166.7.174.68	"08:27 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"08:30 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"08:30 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"08:31 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.5.74.122	"08:59 am  Tuesday July 30, 2013"	50	"BOGARD CA +"	  40.61	 121.10
166.7.174.68	"10:55 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:16 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:17 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:18 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:18 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:19 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:19 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:19 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:20 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:20 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:21 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:21 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:21 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:22 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:22 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:23 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"11:23 am  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"01:49 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:01 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:01 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:01 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:02 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:02 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:03 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:03 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:04 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:04 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:04 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:05 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:05 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:07 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:08 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:08 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:09 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:10 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:11 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
128.163.8.62	"02:13 pm  Tuesday July 30, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.7.174.68	"02:26 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:26 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:27 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:27 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:27 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:28 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:30 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:30 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:31 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:31 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:31 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
166.7.174.68	"02:32 pm  Tuesday July 30, 2013"	30	"CRVR Narrows +"	  45.51	 115.32
170.144.120.93	"03:43 pm  Tuesday July 30, 2013"	30	"OCEANSIDE PENDLETON CA +"	  33.50	 117.50
170.144.120.93	"03:44 pm  Tuesday July 30, 2013"	30	"OCEANSIDE PENDLETON CA +"	  33.50	 117.50
170.144.120.93	"03:53 pm  Tuesday July 30, 2013"	30	"OCEANSIDE PENDLETON CA +"	  33.50	 117.50
170.144.120.93	"03:54 pm  Tuesday July 30, 2013"	30	"OCEANSIDE PENDLETON CA +"	  33.50	 117.50
72.37.244.156	"09:52 am  Wednesday July 31, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.5.72.151	"10:09 am  Wednesday July 31, 2013"	30	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"10:10 am  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"11:09 am  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"11:11 am  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"11:14 am  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"11:57 am  Wednesday July 31, 2013"	30	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"11:58 am  Wednesday July 31, 2013"	30	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:03 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:11 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:12 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:21 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:41 pm  Wednesday July 31, 2013"	30	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:42 pm  Wednesday July 31, 2013"	30	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:43 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:43 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:44 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"12:44 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:02 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:02 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:02 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:07 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:08 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:09 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:12 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.72.151	"01:13 pm  Wednesday July 31, 2013"	1	"MINERAL CA"	  40.35	-121.57
166.5.128.25	"02:08 pm  Wednesday July 31, 2013"	30	"AUBURN CA"	  38.88	-121.07
166.7.118.6	"02:23 pm  Wednesday July 31, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.6	"02:25 pm  Wednesday July 31, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.6	"02:34 pm  Wednesday July 31, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.6	"02:35 pm  Wednesday July 31, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.5.74.122	"03:49 pm  Wednesday July 31, 2013"	50	"BOGARD CA +"	  40.61	 121.10
158.68.66.254	"03:57 pm  Wednesday July 31, 2013"	30	"THERMOPOLIS 24 WNW WY"	  43.72	-108.67
158.68.66.254	"03:58 pm  Wednesday July 31, 2013"	30	"THERMOPOLIS 24 WNW WY"	  43.72	-108.67
166.5.71.109	"08:15 am  Thursday August 1, 2013"	30	"SUSANVILLE AP CA"	  40.37	-120.57
166.5.71.109	"08:16 am  Thursday August 1, 2013"	30	"SUSANVILLE AP CA"	  40.37	-120.57
166.5.71.109	"08:16 am  Thursday August 1, 2013"	30	"SUSANVILLE AP CA"	  40.37	-120.57
68.227.84.111	"10:25 am  Thursday August 1, 2013"	30	"SANTA BARBARA CA"	  34.42	-119.72
85.9.89.176	"11:52 am  Thursday August 1, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
157.56.93.93	"01:09 pm  Thursday August 1, 2013"	1	""		
166.7.227.213	"02:19 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:20 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:22 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:23 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:25 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:28 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:30 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:32 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:33 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:34 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
166.7.227.213	"02:36 pm  Thursday August 1, 2013"	30	"Condon Mnt MT +"	  47.36	 113.39
115.94.17.253	"10:44 pm  Thursday August 1, 2013"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
81.198.79.114	"00:57 am  Friday August 2, 2013"	30	"VILNIUS LITHUANIA"	  54.68	  25.28
166.5.164.108	"08:32 am  Friday August 2, 2013"	30	"Deckwa +"	  36.98	 119.32
166.5.164.108	"08:33 am  Friday August 2, 2013"	30	"Deckwa +"	  36.98	 119.32
166.5.164.108	"08:34 am  Friday August 2, 2013"	30	"Deckwa +"	  36.98	 119.32
166.5.164.108	"08:34 am  Friday August 2, 2013"	30	"Deckwa +"	  36.98	 119.32
166.7.118.18	"07:32 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.18	"07:34 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.18	"07:35 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.18	"07:37 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.18	"07:47 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.118.18	"07:49 am  Tuesday August 6, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.7.174.68	"11:21 am  Tuesday August 6, 2013"	30	"FENN RS ID +"	  46.10	-115.55
166.7.174.68	"11:21 am  Tuesday August 6, 2013"	30	"FENN RS ID +"	  46.10	-115.55
166.7.118.18	"06:48 am  Wednesday August 7, 2013"	30	"Condon Mnt  MT +"	  47.36	 113.39
166.2.41.91	"12:49 pm  Wednesday August 7, 2013"	30	"DUBOIS EXP STA ID +"	  44.44	 112.00
166.2.41.91	"12:49 pm  Wednesday August 7, 2013"	30	"DUBOIS EXP STA ID +"	  44.44	 112.00
66.193.43.254	"11:26 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:29 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:32 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:34 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:36 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:38 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:39 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:40 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:46 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:47 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:57 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"11:58 am  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:02 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:03 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:07 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:07 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:07 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
66.193.43.254	"12:08 pm  Friday August 9, 2013"	30	"REPUBLIC WA"	  48.65	-118.73
