NV 8810                 -119.92 41.58  1727   33.4   37.1   40.1   33.4   35.5   22.3   11.1   18.5   13.1   28.4   40.0   45.7
NV 8822                 -119.12 39.08  1311   13.1   13.9   11.5   11.1   12.6    9.9    8.2    6.2    7.2    8.0   10.6   12.4
NV 8838                 -119.28 39.70  1280   21.9   23.3   18.0   12.7   16.2   11.9   10.0    7.9    9.8    9.9   16.7   26.5
NV 8988                 -114.97 41.12  1723   17.8   23.7   25.8   28.2   26.9   23.4   12.3   12.0   18.7   18.6   27.3   32.0
NV 9072                 -115.80 41.63  1898   34.7   37.4   30.6   30.6   36.5   26.9   18.2   13.4   14.5   19.5   35.5   58.1
NV 9122                 -114.75 41.43  1720   22.0   26.1   30.8   31.3   30.1   25.9   15.9   10.7   18.0   16.8   25.2   36.1
NV 9171                 -117.80 40.90  1310   17.4   20.7   22.5   25.6   19.6   17.7    7.8    9.6    7.3   14.7   23.4   28.9
NV 9229                 -119.17 39.00  1334   14.5   17.8   11.5   12.4   15.9   10.6   10.7    6.7    5.9    7.7   11.6   13.0
NV 955                  -115.53 38.52  1457   15.4   12.0   21.2   25.2   19.5    8.0   14.7   14.6   20.8   22.5   19.6   15.7
NV 961                  -116.22 38.38  1623   17.2   11.3   17.8   17.6   15.1   11.5   13.2   15.8   16.7   15.8   12.9   12.8
OK 1243                  -99.62 36.83   547   10.2   28.2   44.9   52.4   88.2  109.5  117.9   62.9   83.5   59.3   49.7   31.0
OK 1445                  -98.60 36.08   503   13.4   28.7   56.4   53.2   89.6  106.2   90.0   46.6   74.7   65.6   52.5   30.9
OK 1504                  -98.57 35.12   393   19.7   38.4   58.3   58.9  106.9  115.8   75.9   47.7   84.4   81.4   46.2   38.8
OK 1706                  -98.62 34.45   352   21.0   38.8   61.3   62.4   94.5   96.9   79.0   54.5   75.6   90.2   44.6   43.0
OK 1724                  -98.35 36.77   360   18.1   31.7   62.3   53.5   77.8  105.2  107.6   57.1   81.2   61.2   44.1   42.9
OK 1738                  -99.67 35.62   611   10.4   26.7   42.5   45.0   85.4   99.9   64.4   43.9   65.9   66.5   44.4   25.0
OK 1750                  -97.92 35.05   331   22.5   44.2   72.0   67.9   98.7  106.1   78.7   56.7   78.8  109.2   56.2   45.9
OK 179                   -99.33 34.58   421   18.5   29.5   43.8   45.3   91.2   98.2   64.0   47.5   71.6   75.2   39.1   33.9
OK 184                   -99.30 34.88   465   16.9   32.4   48.8   45.5   94.3  104.5   70.3   46.8   71.9   88.4   40.3   32.0
OK 1909                  -98.97 35.52   491   20.4   32.6   56.9   55.1  103.8  116.8   78.6   62.7   81.2   92.4   53.6   36.7
OK 194                   -98.64 36.82   396   15.0   27.8   55.7   52.6   77.6   99.5   92.8   60.3   70.4   54.2   45.2   36.1
OK 2039                  -98.67 35.35   460   22.1   31.7   63.8   61.4   89.3  120.1   91.3   56.6   85.8   85.3   55.2   44.9
OK 2054                  -97.97 34.37   309   27.7   46.7   74.3   72.8  108.2  107.4   71.9   55.7   90.9  102.2   60.2   57.8
OK 2125                  -98.98 35.28   470   19.6   33.4   55.3   49.4   98.9  109.7   72.6   61.9   76.8   83.5   51.3   33.3
OK 224                   -98.23 35.10   364   21.9   40.0   63.2   61.4   97.9  111.6   78.6   48.6   77.6   91.9   49.9   43.9
OK 2341                  -98.55 36.68   451   15.4   29.2   53.9   51.8   71.4   92.9   95.1   57.2   72.8   53.8   44.9   33.4
OK 260                   -98.37 34.90   390   23.1   41.3   69.0   65.3  104.5  114.4   77.3   50.3   78.2   96.5   52.2   42.4
OK 2660                  -97.97 34.50   343   26.4   46.5   73.7   73.5  109.6  113.1   84.3   49.9   90.4  111.0   62.0   53.9
OK 2788                  -97.47 35.65   360   26.1   35.6   65.1   81.2   91.4  114.1   82.8   50.1   92.9  134.0   42.3   51.9
OK 2818                  -97.97 35.55   401   22.0   35.3   66.0   62.0  113.9  123.3   85.9   56.1   89.0   82.8   51.0   38.3
OK 2836                  -99.65 34.47   445   17.8   29.9   43.8   40.5   83.6   99.6   71.6   38.3   64.6   81.9   36.7   28.6
OK 2849                  -99.38 35.42   591   15.1   32.5   55.7   47.9   97.3  108.2   70.3   55.9   71.2   63.9   49.5   29.1
OK 288                   -97.32 35.65   293   26.1   36.2   81.0   46.2  111.0   92.0   87.4   51.1   71.1  123.4   71.0   53.4
OK 2912                  -97.87 36.42   380   21.0   37.9   61.6   65.5   97.8  113.7  106.3   61.3   85.3  100.7   64.6   43.1
OK 292                   -97.15 34.20   262   36.1   49.2   82.6   84.4  113.1  102.1   76.0   52.7   76.7  115.9   69.6   65.4
OK 2944                  -99.80 35.20   605   11.9   25.5   45.9   44.5   89.3  101.3   60.4   46.6   68.2   66.0   41.5   27.5
OK 3008                 -101.87 36.78  1077    5.9   10.2   19.8   24.2   57.9   61.7   94.0   27.5   53.1   24.0   20.2    9.3
OK 3070                  -99.62 36.38   643   10.1   26.3   41.3   44.9   76.2   90.9   78.7   50.1   56.7   51.0   39.8   29.9
OK 3304                  -99.58 36.55   633    9.4   26.2   40.2   38.7   75.2   82.2   85.4   51.5   60.4   47.7   38.8   28.0
OK 332                   -99.77 36.13   748    9.8   27.6   40.9   39.1   86.1  102.6   72.3   44.1   61.9   56.9   44.8   30.4
OK 3353                  -99.02 34.40   396   20.0   35.0   59.2   55.5   92.4   97.2   76.0   53.8   73.4   85.6   46.9   38.0
OK 3358                  -99.12 36.77   465   11.5   24.1   46.5   48.7   70.2   86.4   92.7   56.0   68.6   58.4   40.0   31.1
OK 3407                  -99.77 36.30   668    8.7   22.7   38.1   41.1   69.0   80.1   71.9   46.0   50.0   48.5   33.4   25.9
OK 3489                 -100.05 36.85   686   11.8   22.2   37.5   41.2   62.0   78.3   97.0   51.5   58.0   40.5   34.7   27.8
OK 3497                  -98.32 35.63   486   16.6   33.6   58.3   58.0   94.5  119.7   77.7   44.0   82.6   73.7   49.1   34.8
OK 3628                 -101.62 36.60  1009    6.1   10.7   18.5   26.9   65.2   69.5   99.6   38.0   45.8   25.6   24.0   11.4
OK 3688                  -97.63 34.02   273   35.7   47.7   73.4   68.9  102.4   76.0   63.1   56.2   71.6   99.9   60.7   53.6
OK 3709                  -98.73 34.28   323   24.5   39.0   60.0   58.2   95.2  106.9   72.5   49.2   82.2   92.3   47.2   44.6
OK 3740                  -98.13 36.75   364   14.7   27.8   60.9   59.9   77.1   96.3  105.2   62.1   87.5   66.2   53.2   31.0
OK 3821                  -97.45 35.88   314   25.8   43.9   78.3   62.4  103.8  116.2   88.3   45.2   95.5   88.3   66.7   56.1
OK 3838                 -101.58 36.78  1007    6.0   11.1   21.9   27.7   54.5   61.7  114.8   37.9   55.9   17.8   24.5   11.8
OK 3871                  -99.37 35.63   541   14.7   28.9   51.2   45.2   89.3  106.4   74.9   57.1   68.7   64.1   48.7   29.1
OK 3902                 -101.18 36.62   885    5.5   11.3   19.7   30.0   77.6   85.7   82.2   39.9   53.1   28.1   14.3   14.1
OK 4001                  -97.50 34.23   280   33.7   46.3   78.7   82.6  112.9  113.2   71.6   50.0   89.3  111.1   65.1   58.6
OK 4019                  -98.27 36.53   412   16.6   31.3   62.7   56.3   81.4  105.2  101.7   52.6   81.9   67.2   53.0   37.1
OK 4052                  -97.34 34.55   292   32.9   41.8   82.2   86.7  119.3  115.9   61.2   49.8   96.6  117.1   63.3   66.6
OK 4055                  -97.88 36.08   351   18.9   33.1   64.5   62.6   98.0  115.6   97.4   56.0   93.9   76.2   56.8   39.0
OK 4204                  -99.05 35.00   473   16.8   29.2   47.9   50.3   95.2   87.7   77.7   47.6   74.4   87.6   41.2   31.0
OK 4249                  -99.92 34.70   495   13.3   26.3   37.4   42.1   77.8  100.2   56.6   44.8   64.7   65.6   35.1   26.6
OK 4298                 -101.22 36.87   913    8.6   14.7   23.5   31.8   61.9   76.9   91.8   40.7   59.1   24.6   26.1   16.5
OK 4573                  -97.80 36.72   319   18.4   31.7   68.4   62.2   90.8  110.7  129.4   61.6   94.7   85.7   63.5   44.9
OK 4766                 -102.97 36.90  1326    7.3    8.8   15.7   27.2   49.9   48.4  132.1   48.7   51.7   23.9   18.4   12.5
OK 4861                  -97.90 35.85   335   22.0   37.7   62.7   61.7   96.4  119.0   78.0   53.5   92.0   76.5   55.8   44.5
OK 4976                  -97.58 35.58   360   26.2   40.6   73.7   65.2  102.8  128.1   93.0   51.0   82.6   88.0   58.0   45.4
OK 5045                  -99.90 36.70   640   11.4   25.9   40.3   36.0   66.9   82.8   99.7   51.7   54.5   42.0   36.4   28.7
OK 5063                  -98.45 34.62   351   22.6   37.1   62.1   60.6  103.2  104.7   71.9   45.5   76.0  101.1   51.9   45.7
OK 5090                  -99.35 35.87   627   10.6   27.7   46.3   51.0   92.2   97.8   67.3   48.6   62.3   61.2   46.9   24.6
OK 5216                  -97.65 34.82   299   28.6   47.9   81.8   81.6  116.3  113.0   76.8   49.8   88.1  119.9   64.1   61.3
OK 5329                  -98.33 35.37   434   21.1   36.6   62.7   60.5  100.9  119.0   71.5   52.5   92.2   91.5   52.0   37.5
OK 5509                  -99.43 34.83   463   16.6   30.1   42.9   41.9   91.6  105.4   74.0   44.0   70.7   84.7   37.8   29.7
OK 5563                  -97.12 33.93   258   36.3   51.5   86.6   85.5  113.6  103.9   73.9   55.0   76.7  108.8   74.5   64.3
OK 5581                  -97.98 34.65   381   23.4   44.1   70.2   72.1  108.8  119.6   87.2   53.4   89.5  119.9   61.8   50.5
OK 5589                  -97.62 36.15   319   19.6   33.8   67.8   59.2  100.8  109.3   86.6   50.3   88.9   89.5   55.8   43.2
OK 593                  -100.53 36.82   752    8.7   20.0   30.8   34.9   63.2   92.6  114.7   51.8   50.9   32.3   33.3   23.7
OK 6035                  -99.50 35.13   515   15.6   31.2   50.2   46.4  100.5  105.8   64.1   48.1   72.1   75.7   41.8   31.0
OK 6139                  -99.17 36.23   569   12.9   29.0   54.0   55.1   82.9   91.5   90.3   41.6   64.3   53.5   42.1   28.3
OK 6278                  -97.05 36.88   351   19.4   30.2   66.7   70.0   98.1  119.2  123.6   67.3  105.5  107.0   70.8   53.5
OK 6386                  -97.45 35.18   338   30.4   45.1   80.8   77.6  111.0  113.1  102.4   58.6   83.1  104.5   71.5   57.4
OK 6562                  -98.73 35.90   534   13.5   29.3   51.3   49.1   92.2   99.7   81.0   49.0   70.9   76.3   47.5   30.3
OK 6629                  -98.32 36.12   369   16.8   32.9   58.2   55.3   91.6  115.2   90.4   53.0   86.8   79.6   57.3   39.6
OK 6661                  -97.60 35.40   390   25.3   41.7   76.8   66.7  110.8  120.1   97.5   53.1   80.0  106.0   57.3   51.6
OK 6740                 -101.13 36.65   864    7.7   12.4   18.3   38.9   67.6   72.1  122.6   39.0   45.7   25.8   25.3   18.7
OK 6751                  -98.47 36.35   375   15.3   28.1   55.4   59.7   77.2  102.5  100.4   52.4   75.3   60.6   50.6   30.7
OK 6926                  -97.28 34.73   287   34.7   47.2   80.5   82.7  125.4  106.3   83.1   45.4   79.9  124.7   72.7   65.0
OK 7003                  -97.03 35.97   274   26.9   43.1   82.0   68.7  114.8  120.0  100.4   52.0   94.7   97.4   69.8   56.8
OK 7012                  -97.30 36.28   313   21.1   40.9   74.8   61.9  108.5  105.8  117.5   63.8  102.1   90.4   61.9   50.0
OK 7068                  -97.73 35.68   366   23.0   37.3   66.3   64.1  106.4  117.0   72.6   55.1   81.4   86.3   50.6   37.0
OK 7201                  -97.10 36.73   305   23.1   34.4   70.8   64.3   92.1  105.3  139.7   67.2  105.9   96.4   66.2   52.7
OK 7327                  -97.43 34.97   318   30.9   51.5   87.4   87.0  120.2  116.9  102.3   55.3   87.9  127.3   72.0   66.4
OK 7403                  -98.32 34.17   291   26.1   42.8   59.0   70.8   99.6   91.7   66.9   49.1   81.2   98.1   54.4   45.8
OK 7505                  -97.17 36.47   262   20.1   36.2   71.9   63.4   93.7  110.8  110.7   55.3  101.8   91.2   60.6   49.9
OK 7534                 -102.63 36.93  1226    7.4    8.0   14.7   24.5   45.8   53.2   93.1   34.2   47.7   19.4   17.4   13.7
OK 755                   -97.45 36.53   305   22.1   36.9   73.3   70.1   91.7  113.0  119.9   60.4  110.7   88.8   66.4   51.6
OK 7556                  -97.65 36.93   370   19.9   28.8   61.5   57.8   80.2   94.5  115.6   57.0   88.8   78.3   55.4   44.8
OK 7579                  -99.92 35.65   701   10.1   26.3   41.1   43.3   84.2   96.8   66.3   43.1   67.5   51.0   36.2   23.3
OK 7727                  -99.02 34.85   447   18.5   31.8   49.7   57.9  102.5  104.8   77.1   48.0   69.6   84.9   43.2   35.7
OK 7952                  -99.62 35.30   579   10.4   21.8   41.8   43.4   93.5  101.3   60.6   45.6   64.8   67.7   41.3   22.6
OK 8016                  -98.75 34.97   450   20.2   32.8   63.6   62.8   93.6  107.2   90.0   38.2   72.6   96.0   44.6   38.2
OK 818                   -97.23 36.82   314   20.7   28.4   66.2   67.1   94.7  105.9  120.9   61.3  103.1   88.6   66.3   50.5
OK 8299                  -98.95 34.65   412   19.4   34.2   51.6   55.3   99.1   98.9   77.0   50.6   74.5   83.8   44.9   36.1
OK 830                   -97.67 35.12   389   24.9   47.2   76.2   75.6  105.4  112.8   96.0   55.9   85.6  111.0   60.6   57.9
OK 8479                  -97.20 35.32   369   31.3   53.2   98.4   76.9  120.8  110.8  108.3   55.2   85.5  106.2   85.0   64.2
OK 8501                  -97.10 36.12   273   26.2   39.8   78.9   68.2  106.2  108.5  109.8   55.9   95.2   93.3   64.5   48.2
OK 8652                  -99.90 35.42   659    6.3   22.9   37.9   35.6   85.2   87.1   63.0   40.7   64.1   51.4   37.9   25.8
OK 8708                  -98.97 36.03   520   15.2   29.7   51.5   54.4   98.2  103.2   85.1   46.6   69.5   64.6   53.6   25.9
OK 8815                  -98.73 35.75   543   19.3   34.7   58.6   53.9   97.7  108.8   82.7   55.2   73.9   80.8   47.1   34.8
OK 8951                  -97.05 35.13   314   37.5   52.4   83.8   83.1   99.6   94.5  107.5   70.4   89.8  109.9   69.7   65.1
OK 9017                 -100.86 36.84   831    6.8   14.8   23.4   32.3   59.3   82.9   93.4   44.8   50.0   27.3   28.5   13.5
OK 9032                  -97.53 34.50   304   25.5   41.0   71.0   77.9  106.1  116.6   59.0   57.2   90.7  104.9   62.5   62.9
OK 908                  -102.48 36.73  1264    7.2   12.3   18.0   25.8   53.1   68.0  108.8   43.8   50.8   21.9   23.0   15.8
OK 9086                  -97.93 35.38   396   29.7   43.3   82.8   69.6  117.8  132.6   86.7   58.4   89.8  108.3   66.8   49.7
OK 9172                  -99.28 36.15   689   15.8   32.5   58.6   55.9   91.3   97.9   82.7   43.0   63.4   62.4   48.0   32.9
OK 9212                  -99.92 34.92   593   10.8   22.7   39.6   35.7   87.3   94.2   57.3   42.1   66.6   66.9   38.6   27.5
OK 9278                  -98.30 34.35   306   30.4   49.1   72.8   70.7  109.6  117.5   87.5   54.3   87.0  105.9   60.6   50.9
OK 9364                  -98.42 35.85   473   20.6   34.6   61.4   56.8   96.0  113.7   86.5   45.1   75.8   78.3   53.2   39.7
OK 9395                  -98.00 34.17   267   25.5   42.2   65.6   71.0   96.5  103.1   65.7   53.1   78.5   92.8   52.8   55.7
OK 9404                  -98.87 36.58   457   13.7   29.4   49.0   47.2   83.1   96.1   94.8   55.0   66.2   55.6   45.3   34.4
OK 9422                  -98.70 35.53   509   17.7   31.5   54.0   51.1   96.9  113.5   79.1   56.7   80.9   88.8   49.8   32.9
OK 9629                  -98.72 34.73   508   25.1   41.4   70.0   66.1  104.4  110.5   87.4   44.3   84.0  100.9   54.6   46.1
OK 9760                  -99.38 36.45   579   11.6   27.8   46.4   46.1   81.3   87.5  100.4   54.2   58.9   58.6   41.4   32.3
OR 1055                 -124.28 42.05    21  257.2  268.6  258.7  150.5   97.4   39.8   12.7   30.4   45.8  146.9  274.6  340.0
OR 1067                 -120.60 43.80  1415   26.2   15.1   18.3   18.5   28.8   20.8   13.8   19.1   10.1   18.3   30.9   31.5
OR 1124                 -118.87 43.07  1261   20.6   18.6   20.9   22.0   27.9   22.5   10.4   19.6   12.6   18.2   24.2   28.3
OR 1149                 -122.98 42.18   579   75.7   67.8   68.1   45.2   32.4   22.1    6.5   18.0   21.9   44.8   81.1  116.0
OR 1174                 -117.85 42.77  1198   19.5   26.1   22.7   25.6   23.2   22.7   11.1   13.9   10.6   13.7   21.3   26.0
OR 1175                 -118.95 43.58  1262   23.6   25.1   28.6   19.8   26.2   19.5   10.6   18.0   11.1   20.1   29.9   34.6
OR 118                  -120.00 42.97  1321   16.0   16.3   20.6   22.5   29.8   25.0   14.7   19.6   12.2   18.7   19.5   21.5
OR 1207                 -122.55 42.53   762  106.2  108.5  108.8   71.6   52.8   28.6    9.2   21.4   26.5   78.9  132.8  157.5
OR 1415                 -122.03 43.58  1477  195.1  142.3  203.4  111.8   58.1   48.6   11.3   23.7   32.2   90.4  198.5  259.4
OR 1433                 -122.48 44.40   262  201.2  201.7  201.7  155.9  110.1   69.2   21.5   36.3   57.0  138.7  234.9  259.4
OR 1448                 -123.67 42.17   390  245.8  238.9  212.2  101.9   52.1   14.5    4.6   15.9   29.0  105.4  246.2  312.7
OR 145                  -123.75 44.40    70  347.1  348.0  324.1  193.9  103.2   58.9   17.1   31.6   66.2  174.4  354.1  450.9
OR 1546                 -121.78 43.23  1451  101.2   88.2   73.0   33.5   26.2   18.3   13.7   20.5   17.3   42.7  101.8  127.9
OR 1574                 -121.93 42.64  1276   66.4   60.7   56.4   28.8   28.1   18.6    9.5   16.7   12.7   36.6   69.0   93.0
OR 1643                 -123.20 46.10     7  209.8  194.9  192.8  110.9   64.7   52.5   17.3   28.7   56.4  127.9  229.4  260.2
OR 1682                 -123.90 45.20     4  298.3  276.4  293.3  176.4  111.6   94.2   34.0   38.6   82.4  188.8  320.0  369.3
OR 1765                 -120.18 45.23   872   36.2   39.0   36.4   36.8   33.6   27.4   10.7   17.9   15.3   29.9   48.8   51.8
OR 1834                 -124.20 43.17  3554  214.7  -99.0  244.1  108.1   89.3   26.8   12.2   27.6   42.4  113.7  224.5  244.6
OR 1852                 -117.20 45.00  1434  135.5  161.6  124.7   81.3   60.3   53.7   21.3   28.4   34.6   77.2  138.7  174.6
OR 1862                 -123.20 44.63    69  159.7  149.7  134.3   77.4   51.7   32.7   12.2   21.0   33.3   88.3  172.7  215.8
