US  410305               -96.80 28.27     5   64.8   60.9   33.8   30.4  106.6  141.7   99.8  103.8  181.1   79.0   57.3   52.2
US  410337               -97.12 32.70   197   47.8   64.8   74.3   77.0   98.4   77.2   78.0   52.2   75.5   75.6   55.1   70.2
US  410342               -97.79 26.93     9   41.8   45.5   17.2   18.5   66.8   62.1   65.5   99.5  162.3   51.3   19.0   29.2
US  410404               -95.83 32.17   139   59.9   77.0   86.4   75.9  103.4   90.1   50.1   49.3   72.3   96.2   85.5  106.7
US  410428               -97.70 30.30   182   41.0   57.6   43.2   44.3  105.7  104.9   79.5   70.8   73.1   64.3   45.3   49.5
US  410478               -99.40 32.40   530   27.2   40.9   33.8   52.8   54.3   92.7   48.2   83.7   63.5   51.5   42.0   43.4
US  410479              -101.15 29.95   461  -99.0   25.9  -99.0   21.1   32.5   51.6   49.8   94.4   67.8  -99.0   11.3  -99.0
US  410482              -102.32 30.92   777    9.3   18.6    7.4   15.5   33.1   48.1   29.5   56.4   80.5   41.4   13.5   13.3
US  410493              -100.05 31.73   501   23.2   39.1   24.9   35.0   63.4   69.8   46.5   79.3   71.1   38.8   25.7   31.7
US  410498              -103.75 30.98   982   10.9   16.4    5.4   11.2   32.5   35.6   38.6   75.6   84.4   27.7   12.9   11.0
US  410528              -101.17 31.13   783   14.5   43.0   19.4   26.5   43.8   71.8   39.7   75.7   48.7   34.7   21.7   25.5
US  410560               -99.62 28.94   229   19.1   41.2   15.8   34.5   71.8   71.1   63.5  108.8   74.1   44.1   20.2   21.1
US  410569               -95.98 28.98    16   76.3   68.4   56.3   38.1  170.2  177.7  119.4  128.1  182.0  106.8   63.0   64.5
US  410586               -95.00 29.83    10   89.4   77.8   72.5   56.0  135.0  205.2  114.4  127.8  147.6  100.2   98.7  100.0
US  410611               -94.10 30.10     6   99.7   89.5   86.6   62.5  148.3  176.0  121.8  155.9  152.4  115.2  104.4  122.2
US  410635               -95.95 30.78   102   75.7   69.2   68.8   66.2  110.8  111.8   94.7   77.0  100.5   93.8   75.3  100.4
US  410639               -97.70 28.45    78   46.8   48.1   28.1   34.5   83.1  102.1  101.7  109.4  136.4   61.2   33.9   35.2
US  410665               -97.48 31.10   202   44.6   67.5   55.3   52.4   91.8  104.0   76.1   64.1   72.0   68.3   58.1   61.1
US  410690               -98.42 27.60   116   27.7   38.4   17.9   24.5   58.5   59.7   65.8   90.6  155.5   41.4   16.0   16.8
US  410691               -97.45 32.65   241   41.9   55.8   61.2   69.2   86.8   85.8   74.3   56.3   66.1   64.1   44.3   61.9
US  410738               -98.01 30.75   347   41.0   58.2   42.1   51.2   95.2   95.8   88.9   74.1   70.4   58.6   46.2   51.4
US  410764              -103.95 29.45  1264    8.4    8.0    2.2   12.5   24.1   71.3   46.9   72.5   92.8   20.6    4.8    8.0
US  410779              -101.47 31.20   820   15.1   30.8   17.3   25.1   40.3   52.2   56.0   65.8   64.6   37.3   19.9   23.5
US  410786              -101.45 32.25   762   15.3   25.8   14.1   26.2   50.3   64.1   50.7   63.1   88.8   28.1   15.5   18.1
US  410787               -99.58 28.58   152   20.5   33.1   22.3   29.7   61.5   65.0   43.7  103.1   79.6   46.2   18.4   20.2
US  410832               -98.42 30.10   418   46.4   65.2   50.0   44.9   99.5  108.8  100.5   91.8   87.3   63.1   41.3   49.5
US  410839               -98.78 31.82   488   36.5   50.8   39.3   51.8   71.8   77.7   72.1   58.7   58.7   46.7   32.0   39.6
US  410852              -100.10 29.23   296   23.0   37.3   21.0   32.7   61.0   82.2   64.9  105.5   66.5   43.9   22.5   20.4
US  410861              -104.13 30.53  1757   14.7   24.1    7.4    9.9   25.7   59.3  101.3  166.9  103.9   35.8   13.1   11.8
US  410902               -98.72 29.80   434   41.6   58.4   47.2   47.9   96.1  110.1  107.8  137.7   99.8   54.8   43.8   41.0
US  410917               -93.65 30.73    26  106.4  105.4  111.7   83.2  122.4  138.3  118.7  131.3   94.4   87.6  115.0  160.4
US  410950              -102.97 29.18   573    7.7   10.1    2.8    8.1   27.3   44.7   39.1   52.5   42.0   21.0    5.9    6.2
US  411007              -100.42 29.32   341   20.0   39.3   18.3   37.7   52.2   86.7   48.1   87.5   63.9   35.3   19.2   17.7
US  411017               -99.33 31.12   524   27.0   48.1   30.4   38.1   68.9   76.8  102.0   79.2   64.1   37.7   30.9   36.5
US  411035               -98.12 32.67   248   41.1   54.0   50.9   63.4   83.3   74.9   68.3   53.9   62.0   55.8   44.0   49.8
US  411042               -98.93 32.75   369   34.5   42.7   37.6   56.6   66.4   74.8   57.2   54.3   69.8   57.8   37.7   47.4
US  411045               -96.68 31.17   143   58.8   62.8   62.3   63.8   99.6   71.8  103.0   46.9   71.5   94.1   66.6   78.8
US  411048               -96.40 30.15   108   70.5   70.7   66.7   53.7  141.0  136.8   72.6   82.5  121.1   83.9   73.1   77.0
US  411089               -94.28 31.32    82  100.9   89.1   99.6   79.6  113.0  132.7   77.0  111.3   88.7   76.7  100.5  129.6
US  411136               -97.43 25.90     6   39.0   24.1   11.2   24.7   52.1   61.6   45.5   81.8  167.7   63.0   29.4   30.5
US  411138               -99.00 31.72   422   33.2   51.3   40.4   48.8   67.2   90.0   76.8   63.1   53.5   45.6   33.7   49.2
US  411188               -96.05 31.47   110   82.4   77.8   83.2   84.8   94.3   97.7  111.2   46.2   75.5  105.3   86.6  105.3
US  411215               -98.45 29.75   335   47.0   60.0   44.1   45.4  103.9  112.0  109.5  126.6   95.2   58.1   42.5   45.4
US  411239               -99.23 32.00   471   34.8   44.5   37.7   41.0   65.2  103.2   59.8   81.3   64.9   47.4   34.5   37.5
US  411250               -98.23 30.73   389   41.2   56.9   45.7   48.3   95.9   94.6   83.9   64.5   65.2   59.1   42.3   46.3
US  411314               -96.70 30.53   111   66.0   71.7   62.5   67.0  117.4  113.2   69.9   58.7   99.5   81.7   60.4   78.1
US  411348               -96.98 30.85   119   53.7   65.1   51.8   61.8  101.9   81.1   75.6   48.0   84.3   70.0   63.2   67.4
US  411395               -99.12 29.90   521  -99.0   46.2   43.6   44.0   67.7  104.1  188.0   78.0  112.0   52.3   37.3  -99.0
US  411398              -100.02 29.68   448   26.9   41.3   24.7   42.2   69.3   89.6   74.7  139.8   77.7   51.1   26.6   24.0
US  411416              -104.68 30.15   877    6.6    8.2    2.8    7.1   16.7   52.0   58.3  102.0   82.2   24.3    7.4    7.9
US  411425               -95.85 32.52   159   66.5   86.6   86.5   93.4   99.3   96.5   79.0   43.2   64.1  100.7   92.5  124.0
US  411429               -98.20 29.87   305   49.8   57.9   44.4   44.1  104.5  107.4  103.0  106.0  104.4   55.4   48.3   48.4
US  411486               -99.88 28.53   195   20.7   31.0   17.7   28.5   66.8   65.1   43.2   97.0   78.7   43.6   16.4   18.1
US  411490               -96.90 32.98   165   47.2   61.6   75.7   80.6   96.9   69.0   67.2   60.8   71.9   89.5   61.9   80.4
US  411492              -100.67 29.80   564   16.8   36.2   18.7   32.8   58.0   69.6   73.0   89.5   70.5   35.8   19.0   15.2
US  411500               -94.37 32.15   104   93.2   86.8   98.2   83.4  107.0  110.6   88.6   87.1   85.6  100.1  116.2  131.4
US  411511              -101.02 31.66   752   15.4   29.6   19.3   23.5   44.2   60.6   41.7   77.3   65.5   39.9   21.0   27.0
US  411521               -98.95 30.70   368   28.0   46.0   31.3   47.8   75.8   73.7   80.4  100.3   44.7   55.9   40.9   25.6
US  411524              -103.50 29.13   661    8.5    9.6    3.6   10.2   31.6   55.3   51.8   84.2   64.0   23.3    7.2    6.7
US  411528               -99.62 28.35   166   17.3   23.8   18.9   28.1   48.7   70.7   40.2   90.4   84.1   46.5   15.1   19.7
US  411541               -97.46 30.04   141   51.9   62.6   50.5   45.7  110.3  108.2   76.1   68.8   93.9   76.3   58.3   55.3
US  411578               -94.17 31.80    99   97.5   91.4  105.0   84.3  122.7  121.7   82.1  124.3   93.1   93.5  100.7  125.1
US  411596               -95.98 31.27   108   75.1   74.3   72.2   77.1   91.9   99.8  112.1   57.0   72.9   99.3   72.3   95.3
US  411625               -97.92 32.15   363   43.9   57.6   56.8   60.9   89.7   81.1   71.3   54.7   68.5   57.6   42.3   57.9
US  411651               -97.45 27.58     8   39.3   46.7   20.4   27.7   66.1   77.7   58.6  108.2  178.3   73.8   25.7   27.5
US  411663               -98.75 28.93   134   30.2   39.7   23.2   33.3   89.3   85.1   86.8  131.7   85.9   44.6   26.5   26.5
US  411671               -97.39 29.27    87   50.7   62.7   39.5   43.7  105.3  117.2  111.7  119.8  130.3   45.2   33.7   60.4
US  411715              -103.30 29.27  1616   14.0   16.7    5.3   14.7   40.9   72.2   81.6  148.7   95.5   32.7   10.4   10.0
US  411720               -98.26 28.47    70   34.9   37.7   25.7   30.9   70.2   76.6  107.6   86.4  104.4   40.9   25.7   25.6
US  411800               -97.40 32.33   239   46.4   58.2   66.7   74.9  103.4   88.3   63.2   58.2   63.9   66.2   46.7   60.0
US  411810               -95.08 30.37    60   95.4   95.4   93.7   66.5  144.6  156.9  112.9  109.3  106.2  101.9   90.0  117.8
US  411838               -95.68 29.70    27   71.2   73.2   65.8   38.8  158.6  169.7  103.9  146.7  140.4   92.8   69.0   75.7
US  411843              -100.37 30.18   686   27.7   54.8   18.4   26.6   62.1   80.1   67.7   98.0   61.5   39.9   26.0   17.1
US  411875               -99.43 31.83   527   31.0   45.4   34.5   45.1   76.5   87.9   73.3   77.4   68.4   45.3   32.8   39.5
US  411889               -96.35 30.58    96   63.2   64.6   61.1   62.8  108.8  106.3   86.1   70.5  103.7   87.9   66.3   78.9
US  411911               -96.53 29.72    61   74.3   68.8   63.0   45.8  193.8  153.1   90.4  101.4  138.8   76.4   62.0   64.0
US  411914               -98.58 31.90   410   40.1   50.6   42.5   55.6   73.4   83.4   71.7   56.3   68.1   41.3   39.5   44.0
US  411920               -98.89 29.96   438   37.1   46.6   40.1   41.0   83.4  123.2  170.1  138.9   93.5   63.0   27.3   34.4
US  411925              -101.18 29.68   484   10.1   36.2    9.7   19.7   34.1   63.7   54.8   65.0   58.0   21.1   14.8   15.5
US  411932               -98.37 27.35    79  -99.0  -99.0   13.3   24.2   62.4   62.5   65.6  -99.0  -99.0  -99.0  -99.0  -99.0
US  411934               -99.70 31.55   480  -99.0  -99.0   33.0   34.8   63.2   88.9   44.9   58.6   81.9   31.7   30.1   33.4
US  411956               -95.48 30.33    75   84.6   78.0   71.3   68.8  134.7  134.5  108.9  114.6  116.6   87.3   86.3  104.4
US  411974              -101.25 31.57   784   12.7   27.7   15.9   20.9   44.3   66.1   49.0   61.2   66.9   34.0   19.5   22.7
US  411990               -97.96 31.16   375   40.3   64.0   47.6   48.6   84.0   91.9   49.2   46.9   68.7   50.5   46.2   57.2
US  412012              -105.47 31.78  1366   10.4    8.7    3.4    5.6   12.4   34.0   48.4   83.4   75.0   23.6    8.4    8.3
US  412015               -97.50 27.77    13   40.8   48.6   22.1   25.0   71.2   85.7   75.8  114.6  170.1   64.4   27.3   27.0
US  412019               -96.47 32.08   130   53.8   69.8   73.2   72.6  115.3   78.9   73.1   50.1   63.2   95.9   65.8   93.9
US  412040               -99.13 30.17   686   31.4   51.0   34.7   41.6   76.1   81.5   94.8  122.2   72.1   54.8   34.1   34.4
US  412048               -99.25 28.43   132   21.9   29.7   20.1   30.4   59.3   71.0   62.7  108.6   87.8   53.9   17.7   22.4
US  412080               -96.47 32.63   131   51.8   81.2   76.4   80.9  100.1   81.3   68.3   46.3   73.0  100.2   74.1   88.9
US  412082              -102.33 31.38   802   10.2   19.9    7.2   15.8   32.4   46.7   40.5   62.8   71.7   29.6   13.1   12.8
US  412096               -97.62 32.53   319   41.5   53.8   60.2   65.5   90.1   92.5   52.3   58.8   59.0   63.9   43.8   59.6
US  412114               -95.45 31.30   106   82.7   69.2   76.5   80.2   93.9  102.2  103.1   64.4   85.4   91.4   85.0  101.7
US  412173               -97.32 29.08    54   52.8   51.4   41.5   44.1  119.8  128.0   90.5   79.7  136.7   65.9   42.7   46.3
US  412206               -95.70 29.97    46   82.3   89.7   69.5   47.3  155.5  145.6   92.5  107.1  136.6  100.3   77.9   99.6
US  412218               -95.78 30.43    69   81.2   74.7   73.5   65.2  121.7  113.0   93.6   99.4  108.7   83.2   80.0   95.0
US  412225               -94.72 32.92    91   70.6   82.0  116.7  103.9   92.6   82.7   82.3   68.0   64.2  105.6  116.4  135.0
US  412266               -96.23 29.05    21   61.6   62.3   50.6   34.4  195.7  193.6  100.0  130.0  171.4   98.2   52.0   57.7
US  412295               -97.27 30.78   159   57.3   67.5   52.3   59.2  100.4   93.2   76.6   52.6   83.3   68.4   55.1   65.2
US  412317              -100.80 30.98   732   19.9   40.1   18.0   39.7   48.1   70.8   60.5   81.0   65.1   40.1   20.8   23.3
US  412354              -105.22 31.88  1144    9.1   11.0    4.5    3.6   22.1   30.3   39.4   72.6   83.1   26.9   11.1    7.2
US  412360              -100.92 29.37   313   13.9   30.5   13.9   32.1   40.7   59.3   51.7   68.3   66.9   31.2   14.8   13.0
US  412408              -102.89 32.98  1105   11.0   24.1    9.6   18.0   39.5   64.2   74.7   69.3   73.7   33.8   15.9   17.3
US  412444               -95.27 31.87   188   80.4   76.7   95.1   85.2  100.2  102.3   84.0   68.1   76.8   94.7   83.7  108.0
US  412458               -99.17 28.67   171   27.6   35.9   21.1   30.6   81.0   73.9   77.0  115.6   85.5   50.4   21.8   23.2
US  412462               -96.83 30.37   110   62.3   72.1   58.6   55.2  122.9  128.6   68.5   68.0  105.5   78.8   60.5   74.1
US  412541               -99.13 30.45   549   31.6   47.9   32.3   37.0   82.6   71.7   79.6   89.5   73.7   51.4   29.0   36.5
US  412585               -97.98 30.21   341   52.2   65.6   48.2   43.2  101.4  121.9   78.0   53.6   74.1   57.8   54.2   61.4
US  412593              -101.83 30.20   695    9.1   27.1    8.7   14.7   31.9   38.5   27.6   60.3   63.4   25.8   13.2   11.4
US  412598               -98.33 32.10   458   42.1   61.0   49.8   63.5   88.8   87.3   80.9   82.2   65.0   56.0   44.3   54.5
US  412630              -100.17 30.80   647   21.1   36.8   22.1   33.2   55.8   75.7   63.6   96.6   70.6   36.6   24.9   25.3
US  412636               -99.60 30.37   671   24.0   44.9   28.4   40.8   80.5   74.4   63.9  108.8   53.7   43.2   28.4   31.7
US  412678               -97.47 32.88   205   42.0   56.3   63.0   66.6   88.6   82.8   75.7   57.5   71.6   64.7   50.4   62.5
US  412679              -100.48 28.70   245   17.5   26.7   14.5   30.9   69.8   79.3   53.7   88.2   73.3   36.2   14.7   15.5
US  412715               -98.85 32.40   445   36.6   46.3   39.9   52.2   69.9   80.5   58.4   63.5   58.1   53.9   38.7   42.0
US  412744               -99.85 31.22   629   25.8   44.6   28.6   35.0   68.4   81.3   64.9   84.0   74.2   39.1   30.2   30.9
US  412768               -96.68 28.97    21   60.7   59.1   46.1   37.2  187.7  184.9   99.9   97.8  168.3   95.4   53.5   51.9
US  412772               -95.62 32.42   155   64.9   84.2   90.8   83.2  102.5   84.7   65.9   54.0   73.9   95.8   87.9  116.0
US  412792              -100.58 30.83   743   16.5   29.0   16.7   31.9   50.0   64.7   55.7   77.0   48.3   41.6   19.6   22.8
US  412794              -105.94 31.83  1598   12.4   14.2    4.9    6.7    6.0   29.7   71.1   98.1   82.4   32.3   10.4   12.8
US  412797              -106.40 31.80  1195    9.7   10.7    3.9    4.9    6.5   21.6   52.4   61.2   73.2   22.2    9.0   11.2
US  412820               -97.37 30.35   177   51.1   59.4   47.8   44.5  103.0  111.6   75.5   57.7   90.3   68.9   57.8   54.4
US  412824              -100.31 28.51   220   17.5   30.8   10.7   35.3   65.0   67.3   36.2   84.1   88.2   37.7   12.3   15.5
US  412902               -95.73 32.87   141   66.6   87.2   93.2   89.1  106.4   88.6   74.6   52.5   68.8  105.3   88.2  121.1
US  412906               -98.97 27.95   180   23.4   25.6   21.5   25.7   52.1   56.6   51.0   97.5  116.7   47.4   16.0   18.2
US  412917               -98.02 26.33    21   37.2   34.3   14.5   22.4   51.9   51.7   54.3   79.3  135.1   47.5   19.8   28.0
US  412925               -96.62 32.32   155   57.9   75.0   73.2   72.5  104.1   93.5   62.6   48.3   74.1   93.6   68.9   87.6
US  413000               -94.08 30.33   152  106.5   94.2  100.9   73.8  136.9  167.9  111.3  139.1  121.8   95.7  110.4  131.8
US  413005               -98.15 31.48   378   40.3   53.4   48.2   48.2   74.9   86.4   84.8   69.5   53.0   48.5   48.8   49.8
US  413034              -106.15 31.52  1113    9.4    7.7    2.3    4.5   10.1   23.9   53.2   66.3   58.7   24.0    8.5    9.0
US  413047               -96.10 31.73   133   60.5   76.4   74.4   72.1  101.3   95.9   79.9   57.1   73.8   98.0   79.9   93.6
US  413060               -99.13 26.55    98   22.0   24.4   11.2   20.7   48.0   50.4   47.7   83.0  144.0   36.5   15.1   17.6
US  413063               -98.13 27.23    37   30.3   39.1   16.0   19.1   60.5   64.9   71.7  100.6  159.0   56.6   17.7   19.8
US  413065               -98.07 28.95    91   40.5   48.9   25.4   34.8   88.6   87.4   93.6  101.5  108.3   46.4   33.3   31.3
US  413112               -97.05 30.32   147   58.8   62.3   49.5   49.3  108.9  111.3   58.6   56.1   98.6   78.7   62.0   55.8
US  413133               -96.67 32.52   143   53.0   73.6   76.7   80.3   94.3   74.6   61.7   45.1   70.6   85.9   67.8   82.3
US  413142               -99.37 31.38   422   26.4   46.7   34.1   43.6   58.9   81.0   78.4   81.3   55.5   35.8   30.0   35.5
US  413156               -98.27 29.98   355   43.1   62.2   46.4   44.4   99.4  117.5  107.9   91.5   91.1   63.0   46.4   44.9
US  413183               -97.12 29.67   159   58.2   62.7   49.4   46.0  138.6  141.5   74.3   90.1  132.7   70.5   51.3   53.1
US  413199               -97.77 30.80   296   50.5   68.7   50.6   56.0   92.4   87.4   86.3   64.1   78.8   58.1   53.6   57.6
US  413201               -98.17 29.13   122   44.1   50.5   26.5   35.9   81.8   85.1   96.8  105.8   91.2   42.7   33.1   34.8
US  413253              -101.37 32.10   838   16.8   28.3   15.2   28.7   48.2   65.0   54.8   70.7   80.7   32.0   18.6   19.8
US  413257              -100.10 30.82   704   21.8   47.1   33.6   46.7   67.6   82.5   61.8   94.5   55.4   31.0   32.0   20.1
US  413262              -103.88 30.60  1488    8.9   12.2    6.2   10.8   29.5   59.7   74.2  113.9   89.9   29.3   10.2   11.3
US  413266              -105.80 31.24  1197   11.3    9.2    2.4    5.9    8.4   28.9   50.1   72.8   88.2   24.4    8.4    8.9
US  413280              -102.87 30.88   909   10.7   15.7    7.0   12.6   31.8   45.1   31.5   60.9   75.2   31.1   15.1   13.2
US  413299               -98.87 28.48   106   26.8   29.1   17.7   26.8   69.2   57.2   64.6  108.6   89.7   51.8   18.8   19.7
US  413321               -96.48 31.03   142   66.0   68.4   62.0   69.2   94.3   80.9   85.4   59.4   78.9   94.7   64.6   86.0
US  413329               -98.87 30.27   533   32.7   49.6   31.7   41.4   88.7  100.6   93.4  103.1   75.1   57.2   35.4   33.6
US  413340               -95.38 28.98     2   93.2   74.2   58.2   42.8  125.1  189.3  155.5  155.2  224.3  111.0   72.1   83.8
US  413341               -98.62 27.88   162   30.2   30.9   22.4   24.2   68.5   64.6   55.2   95.4  129.4   55.6   19.7   17.5
US  413366               -99.33 29.01   198   28.1   43.3   21.8   35.4   86.2   70.1   88.9  118.8   85.3   45.7   26.8   25.4
US  413379               -96.80 32.08   159   48.6   65.9   64.6   64.5  102.2   83.5   61.0   47.4   70.1   87.1   62.7   73.3
US  413401              -100.80 31.48   631   17.8   35.0   18.4   26.7   45.2   59.8   43.2   81.7   71.5   36.2   22.2   25.2
US  413411              -101.45 32.77   771   15.8   22.8   15.4   25.5   52.7   69.4   73.8   77.0   75.4   30.6   13.5   20.6
US  413430               -94.80 29.30     2   72.3   57.8   56.0   40.1  110.6  142.2   90.3  152.1  150.8   67.2   69.2   85.6
US  413445              -101.48 31.87   805   14.5   24.8   13.1   21.1   38.1   55.6   57.9   65.9   71.3   31.9   16.4   18.4
US  413485               -97.77 31.43   259   45.9   63.2   53.0   58.7   85.1  104.0   84.2   64.7   66.3   55.1   49.0   58.9
US  413508               -98.12 28.30    80   45.6   36.9   22.7   28.4   79.1   79.1   65.9  114.3  119.0   54.3   28.6   24.6
US  413525               -96.88 30.17   164   59.6   67.6   59.3   48.3  129.1  105.3   63.6   69.2  120.2   78.5   56.9   62.6
US  413546               -94.98 32.73   119   70.2   89.0  111.8  102.2   92.6   84.1   82.5   65.5   81.1   96.3  111.2  128.3
US  413591               -97.80 32.23   200   43.3   56.1   61.8   65.5  102.6   93.2   71.8   50.2   65.7   63.6   45.0   59.1
US  413614               -98.58 31.45   457   34.1   55.0   40.6   44.5   68.6   84.1   84.6   63.9   50.2   47.3   43.9   48.4
US  413618               -97.40 28.67    43   49.9   53.2   33.2   42.6  102.1  130.3  109.8  118.7  138.4   74.7   40.6   44.1
US  413622               -97.45 29.50    95   49.9   55.3   43.9   47.7  118.9  127.7   68.1   90.4  107.0   59.8   42.8   44.5
US  413646               -98.66 32.22   425   38.8   41.9   50.2   50.4   70.9   57.1   63.3   55.7   60.7   58.3   31.7   39.1
US  413680              -102.83 31.30   744    8.5   17.9    6.7   14.9   29.4   39.8   29.1   48.5   60.7   27.4   12.7   11.1
US  413778               -95.13 31.07   107   82.6   75.9   87.1   67.1  108.0  126.0  101.9   99.1   84.6   78.8   87.5  114.6
US  413873               -96.95 29.40    80   63.3   60.7   53.7   44.1  171.1  152.6   84.1   94.8  140.1   74.1   57.3   52.6
US  413884               -98.15 31.72   384   42.4   51.6   53.6   52.7   73.9   87.1   76.2   56.7   53.4   47.6   42.2   47.7
US  413890              -100.13 32.88   526   18.4   34.7   22.0   41.4   64.0   71.8   58.9   59.3   82.2   41.9   23.8   31.1
US  413941               -94.57 32.67   107   84.6   88.2  113.2  108.5   86.1   91.9   71.0   68.8   76.2  100.7  113.7  149.3
US  413943               -97.67 26.20    12   41.1   38.3   18.9   24.9   54.4   60.9   51.4   89.3  164.6   52.5   25.9   32.9
US  413954               -99.25 30.30   634   28.1   45.6   31.8   37.5   72.4   82.6   72.6  113.0   64.8   50.6   28.2   34.3
US  414020               -95.18 32.58   102   72.1   81.9  102.1   94.3   92.6   89.8   76.2   51.8   68.0   85.4   97.3  112.6
US  414051              -102.82 29.44   537    5.6   16.5    0.3   16.4   31.0   48.2   48.3   68.6   62.9   21.7    6.5    9.8
US  414058               -98.68 27.32   180   25.6   32.6   16.4   24.3   63.0   51.2   57.8  109.5  141.5   39.3   16.0   16.1
US  414081               -94.80 32.17   128   83.9   85.4   97.6   84.2  108.2  106.3   82.6   76.4   74.0   99.0  104.5  116.3
US  414088               -98.22 30.20   354   43.5   64.7   45.3   46.5   98.8  118.7   92.5   90.5   65.3   58.2   44.1   41.2
US  414122               -97.18 31.45   189   47.0   63.3   63.3   55.5   92.4   90.0   62.3   60.2   61.8   70.9   63.0   69.4
US  414137               -98.03 31.98   313   47.1   57.4   53.8   59.0   87.9   82.6   77.3   63.3   62.5   58.6   47.5   48.5
US  414182               -97.12 32.02   168   47.0   65.9   71.0   60.2   95.5  100.3   75.6   51.3   62.8   78.6   55.9   72.8
US  414256               -99.17 29.35   279   32.2   46.0   32.2   40.0   90.9   89.3   87.7  137.1   74.7   47.6   24.0   30.0
US  414278               -99.57 31.85   592   29.5   39.4   33.4   42.3   65.2   85.0   61.1   63.8   68.9   42.9   29.9   34.8
US  414300               -95.35 29.97    29   75.1   73.7   72.1   54.1  146.0  158.2  105.2  116.7  122.1  100.3   75.0   84.9
US  414307               -95.28 29.65    15   82.0   78.2   69.6   49.7  159.3  214.9  128.9  152.8  140.3   99.0   81.9   81.4
US  414321               -95.43 29.78    20   80.1   75.9   72.8   48.5  154.7  191.5  121.4  153.4  151.6   91.5   77.5   82.3
US  414343               -98.32 32.35   436   42.1   52.8   45.9   64.7   89.2   80.6   67.0   62.9   56.0   58.7   41.7   49.8
US  414363              -100.30 30.37   671   19.4   42.4   21.3   34.3   59.4   70.3   73.5   93.4   58.9   42.0   25.3   21.8
US  414374               -99.35 30.07   535   32.3   48.0   33.5   38.1   83.6   75.7  105.8  129.0   75.9   51.5   31.1   31.7
US  414382               -95.55 30.72   151   84.8   75.5   75.6   65.3  118.9  122.0   84.5   99.1  107.1   84.0   89.5  104.5
US  414390               -97.72 31.65   314   47.6   57.5   56.5   59.0   83.2  102.8   92.2   71.5   61.0   54.5   52.2   54.4
US  414402               -98.57 30.25   444   35.6   58.4   39.8   40.5   98.1  102.5   86.1   85.6   74.7   56.9   38.3   38.9
US  414440               -98.42 31.67   474   35.7   52.4   42.1   44.0   70.0   83.9   83.1   60.3   54.2   49.9   41.3   40.8
US  414538               -99.38 30.53   475   26.9   44.5   29.6   40.3   80.2   81.1   64.0  112.1   63.3   44.5   28.2   33.0
US  414563               -94.00 30.93    88   96.4  100.9  112.8   78.2  133.3  155.0   85.5  135.4   85.8   83.5  105.6  137.2
US  414575               -97.33 29.80   152   57.3   58.3   48.4   48.8  127.2  122.5   75.1   93.2  118.1   81.3   57.0   53.2
US  414577               -94.32 32.83    90   90.2   89.1  113.8   97.7   91.9   96.7   85.4   78.4   66.2  111.2  113.7  139.1
US  414670               -99.78 30.50   537   23.1   46.5   24.8   35.9   70.5   77.1   57.4   89.2   59.4   39.1   22.8   28.2
US  414675              -101.12 30.08   555   14.4   32.8   14.5   19.8   48.0   51.3   63.7   94.1   89.8   34.3   16.2   12.5
US  414693               -94.15 32.68    70   94.6   97.9  109.0   95.7   97.1  119.6   97.6   80.8   69.8  110.5  133.5  146.2
US  414705               -96.27 32.55   128   59.1   76.9   77.9   80.9   95.5   73.7   80.4   46.7   70.6   94.6   78.8  104.3
US  414767              -104.21 31.07  1283    9.7   14.7    5.5   10.3   24.5   42.1   56.1   87.0   81.7   30.5    9.7   11.9
US  414770              -104.10 31.01  1454   12.8   23.0    5.7   11.6   23.6   47.4   53.4   93.1   87.9   27.6   12.6   15.8
US  414810               -97.88 27.55    20   35.5   44.8   20.5   22.5   66.8   88.5   72.6  112.5  136.1   56.1   21.1   20.2
US  414841              -101.13 32.63   698   15.2   23.9   15.4   33.3   48.5   75.8   61.7   89.4   70.1   35.3   14.4   23.1
US  414903               -96.87 29.92   109   63.6   71.9   54.9   47.5  136.9  126.2   82.4   88.4  119.9   83.9   57.2   64.6
US  414907              -100.01 29.45   356   21.3   41.8    8.7   39.1   66.4   84.5   98.8  118.9   51.4   48.1    8.7   18.3
US  414920               -99.83 28.95   227   21.6   33.6   16.7   33.9   65.3   65.8   54.3   95.2   69.0   43.3   18.4   15.7
US  414931              -106.60 31.97  1159    8.8    8.4    3.5    2.6    6.2   25.8   48.0   80.7   54.4   24.1    8.0   13.1
US  414950              -103.77 29.25   741    6.5    5.7    2.2    4.6   26.7   54.1   56.6   61.2   58.0   24.1    4.2    3.8
US  414960               -99.90 32.23   535   24.8   36.5   31.1   42.8   63.7   89.9   69.0   74.1   77.2   50.2   32.7   34.0
US  414974              -100.92 32.33   640   16.1   29.8   17.7   31.5   48.8   69.9   52.2   64.3   84.6   39.5   17.8   22.4
US  415013              -101.93 32.70   904   12.6   20.8   15.0   20.6   42.7   75.7   65.6   53.7   86.2   34.7   13.1   15.9
US  415018               -98.18 31.05   312   39.1   57.5   45.5   49.4   80.1   78.2   82.4   75.7   53.9   53.4   42.0   53.7
US  415049              -101.57 29.80   405   11.2   23.9    9.0   18.0   35.5   39.5   40.2   62.4   63.7   26.8    8.6    8.9
US  415060               -99.50 27.57   131   19.1   25.0   12.2   23.3   51.6   63.5   47.6  102.8  103.9   48.0   16.1   15.6
US  415097               -99.75 32.15   601   24.2   38.7   28.4   44.4   58.1   92.8   66.8   73.7   70.7   46.2   31.5   30.1
