129.19.63.118	"11:18 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.19.63.118	"11:19 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.29.8.231	"11:26 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:30 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:30 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:31 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:33 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:34 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:35 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:36 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:36 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:37 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:37 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:42 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.114.166	"11:42 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.114.166	"11:43 am  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"11:43 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.29.8.231	"11:44 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.114.166	"11:44 am  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:19 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:20 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:23 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.29.8.231	"12:33 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.29.8.231	"12:34 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.29.8.231	"12:35 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"12:37 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.29.8.231	"12:37 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.205.29.243	"12:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.205.29.243	"12:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.205.29.243	"12:41 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:45 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:46 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:48 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:49 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:51 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
209.169.196.158	"12:52 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:53 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:54 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:55 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:57 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:58 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.169.196.158	"12:58 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:24 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:27 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:28 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:28 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:29 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:30 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:35 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:35 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:35 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:37 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:39 pm  Sunday December 2, 2018"		""		
50.242.140.214	"01:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:40 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:41 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:41 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:42 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:42 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:43 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:43 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:44 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"01:44 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:44 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:45 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:45 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:45 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:46 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:46 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:46 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:47 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:47 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:47 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:47 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:48 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"01:48 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:48 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:48 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:48 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:49 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:49 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"01:49 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
50.242.140.214	"01:49 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:49 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:49 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:50 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:50 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:50 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:50 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:50 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"01:51 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:52 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:52 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:52 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:52 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:52 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
50.242.140.214	"01:53 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
71.56.235.227	"01:53 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:53 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
71.56.235.227	"01:53 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
198.90.126.135	"01:54 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:54 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:55 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:56 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"01:56 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:56 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
198.90.126.135	"01:57 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"01:58 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"01:58 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"01:59 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:00 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:01 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:02 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:13 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:13 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:14 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:14 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:15 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:15 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:16 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.152	"02:16 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.113	"02:19 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:20 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:21 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:21 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:22 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:24 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.113	"02:24 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:34 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:36 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:37 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:38 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:39 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:41 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:42 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.152	"02:42 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"02:44 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"02:45 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
63.231.76.71	"02:53 pm  Sunday December 2, 2018"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
73.229.243.177	"03:00 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:01 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:02 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:03 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:03 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:04 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:04 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:05 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:05 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:05 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:06 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:07 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:08 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:13 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:14 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:14 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:15 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:16 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:16 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:17 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:17 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:17 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:19 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:19 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:19 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.229.243.177	"03:20 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:21 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:21 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:21 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:21 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:21 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.229.243.177	"03:22 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:23 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:23 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:23 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:23 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:25 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:25 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:25 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:26 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:26 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:27 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:27 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:28 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.194.94	"03:28 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.194.94	"03:28 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"03:30 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:39 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:46 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:48 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:50 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:54 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:56 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:58 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"03:59 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
63.231.76.71	"04:15 pm  Sunday December 2, 2018"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
63.231.76.71	"04:15 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:18 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:21 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:21 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:28 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:32 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:34 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:36 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:40 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:42 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:46 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:50 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"04:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"04:53 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"04:55 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"04:58 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"04:59 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"05:00 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"05:01 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"05:03 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"05:06 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
172.58.56.146	"05:07 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
157.55.39.92	"05:27 pm  Sunday December 2, 2018"		""		
75.166.11.132	"05:41 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"05:43 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"05:45 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.3.20	"05:48 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"06:01 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"06:03 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"06:04 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"06:05 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
75.166.11.132	"06:13 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:14 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:17 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:19 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
75.166.11.132	"06:20 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.14.181.44	"07:11 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.181.44	"07:11 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.181.44	"07:13 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:28 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.181.44	"07:29 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:32 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:34 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:35 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:36 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:38 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:40 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:40 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
