147.46.214.198	"08:35 pm  Sunday January 28, 2018"	5	"CHUPUNG +"	  37.20	 127.57
147.46.214.198	"08:36 pm  Sunday January 28, 2018"	5	"CHUPUNG +"	  37.20	 127.57
100.43.85.106	"05:36 am  Monday January 29, 2018"	1	""		
173.84.39.146	"08:54 am  Monday January 29, 2018"	30	"WALLACE WDLND PK ID +"	  47.50	-115.88
173.84.39.146	"08:56 am  Monday January 29, 2018"	30	"WALLACE WDLND PK ID +"	  47.50	-115.88
173.84.39.146	"08:59 am  Monday January 29, 2018"	30	"WALLACE WDLND PK ID +"	  47.50	-115.88
173.84.39.146	"09:08 am  Monday January 29, 2018"	30	"WALLACE WDLND PK ID +"	  47.50	-115.88
173.84.39.146	"09:10 am  Monday January 29, 2018"	30	"WALLACE WDLND PK ID +"	  47.50	-115.88
166.3.199.199	"10:18 am  Monday January 29, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.3.199.199	"10:21 am  Monday January 29, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.3.199.199	"10:23 am  Monday January 29, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.3.199.199	"10:24 am  Monday January 29, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.7.51.158	"08:44 am  Tuesday January 30, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"08:45 am  Tuesday January 30, 2018"	30	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"08:47 am  Tuesday January 30, 2018"	30	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"08:50 am  Tuesday January 30, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"08:50 am  Tuesday January 30, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"08:52 am  Tuesday January 30, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
207.46.13.110	"01:23 pm  Tuesday January 30, 2018"	1	""		
166.5.207.142	"01:28 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
166.5.207.142	"01:35 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
166.5.207.142	"01:39 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
166.5.207.142	"01:42 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
166.5.207.142	"01:44 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
166.5.207.142	"01:47 pm  Tuesday January 30, 2018"	100	"LAKE ARROWHEAD CA +"	  34.31	 117.22
106.120.173.144	"07:56 pm  Tuesday January 30, 2018"	1	""		
71.93.0.102	"01:04 pm  Wednesday January 31, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.93.0.102	"01:04 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
166.7.61.148	"01:05 pm  Wednesday January 31, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.7.61.148	"01:07 pm  Wednesday January 31, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.7.61.148	"01:08 pm  Wednesday January 31, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.7.61.148	"01:09 pm  Wednesday January 31, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
166.7.61.148	"01:10 pm  Wednesday January 31, 2018"	30	"HOGBACK FIRE +"	  46.46	 113.42
71.93.0.102	"04:16 pm  Wednesday January 31, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.93.0.102	"04:17 pm  Wednesday January 31, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.93.0.102	"04:17 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"04:18 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"04:18 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"04:19 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"04:20 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"04:20 pm  Wednesday January 31, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
199.36.93.121	"05:22 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:30 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:35 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:45 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:48 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:50 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"05:54 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"06:00 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
199.36.93.121	"06:03 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
172.78.206.218	"10:40 pm  Wednesday January 31, 2018"	50	"MINERAL CA"	  40.35	-121.57
172.78.206.218	"11:21 pm  Wednesday January 31, 2018"	50	"MINERAL CA"	  40.35	-121.57
172.78.206.218	"11:23 pm  Wednesday January 31, 2018"	50	"MINERAL CA"	  40.35	-121.57
172.78.206.218	"11:24 pm  Wednesday January 31, 2018"	30	"MINERAL CA"	  40.35	-121.57
172.78.206.218	"11:25 pm  Wednesday January 31, 2018"	100	"MINERAL CA"	  40.35	-121.57
100.43.85.106	"01:29 am  Thursday February 1, 2018"	1	""		
166.7.69.91	"09:11 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
166.7.69.91	"09:13 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
166.7.69.91	"09:14 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
166.7.69.91	"09:15 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
166.7.69.91	"09:16 am  Thursday February 1, 2018"	30	"HB_2 +"	  46.34	 113.42
166.7.69.91	"09:16 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
166.7.69.91	"09:17 am  Thursday February 1, 2018"	30	"HB_1 +"	  46.38	 113.58
152.8.78.161	"09:47 am  Thursday February 1, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
161.55.198.94	"03:02 pm  Thursday February 1, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:18 pm  Thursday February 1, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:21 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:22 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:23 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:23 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:23 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"03:23 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"04:13 pm  Thursday February 1, 2018"	1	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:41 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:41 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:46 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:47 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:47 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:52 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:53 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:57 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"09:57 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:02 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:03 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:07 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:08 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:11 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:12 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:15 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:16 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:54 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:54 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:59 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"10:59 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:03 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:04 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:07 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:08 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:12 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:12 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:20 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:20 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:27 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:27 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:30 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:30 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:37 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:37 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:41 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:42 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
161.55.198.94	"11:45 am  Friday February 2, 2018"	30	"PACKWOOD WA"	  46.62	-121.67
71.93.0.102	"12:05 pm  Friday February 2, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.93.0.102	"12:06 pm  Friday February 2, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
71.93.0.102	"01:59 pm  Friday February 2, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"02:00 pm  Friday February 2, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"02:01 pm  Friday February 2, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"02:04 pm  Friday February 2, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
71.93.0.102	"02:05 pm  Friday February 2, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
100.43.85.106	"07:45 am  Monday February 5, 2018"	1	""		
166.7.51.158	"09:56 am  Monday February 5, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"09:58 am  Monday February 5, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"09:59 am  Monday February 5, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"10:02 am  Monday February 5, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.7.51.158	"10:03 am  Monday February 5, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
71.196.196.71	"12:11 pm  Monday February 5, 2018"	30	"ALAMOSA WB AP CO"	  37.43	-105.85
164.64.147.2	"01:59 pm  Monday February 5, 2018"	30	"CIMARRON NM"	  36.52	-104.92
164.64.147.2	"02:01 pm  Monday February 5, 2018"	30	"CIMARRON NM"	  36.52	-104.92
164.64.147.2	"02:03 pm  Monday February 5, 2018"	30	"CIMARRON NM"	  36.52	-104.92
164.64.147.2	"02:04 pm  Monday February 5, 2018"	30	"CIMARRON NM"	  36.52	-104.92
164.64.147.2	"02:05 pm  Monday February 5, 2018"	30	"CIMARRON NM"	  36.52	-104.92
71.196.196.71	"03:07 pm  Monday February 5, 2018"	10	"ALAMOSA WB AP CO"	  37.43	-105.85
71.196.196.71	"03:07 pm  Monday February 5, 2018"	10	"ALAMOSA WB AP CO"	  37.43	-105.85
71.196.196.71	"03:08 pm  Monday February 5, 2018"	10	"ALAMOSA WB AP CO"	  37.43	-105.85
71.196.196.71	"03:09 pm  Monday February 5, 2018"	10	"ALAMOSA WB AP CO"	  37.43	-105.85
71.196.196.71	"03:09 pm  Monday February 5, 2018"	10	"ALAMOSA WB AP CO"	  37.43	-105.85
71.196.196.71	"03:10 pm  Monday February 5, 2018"	10	"Groundhog Park Created  +"	  37.43	-105.85
71.196.196.71	"03:10 pm  Monday February 5, 2018"	10	"Groundhog Park Created  +"	  37.43	-105.85
71.196.196.71	"03:10 pm  Monday February 5, 2018"	10	"Groundhog Park Created  +"	  37.43	-105.85
71.196.196.71	"03:11 pm  Monday February 5, 2018"	10	"Groundhog Park Created  +"	  37.43	-105.85
71.196.196.71	"03:11 pm  Monday February 5, 2018"	10	"Groundhog Park Created  +"	  37.43	-105.85
106.120.173.144	"08:16 pm  Monday February 5, 2018"	1	""		
100.43.85.106	"12:28 pm  Tuesday February 6, 2018"	1	""		
72.174.67.188	"09:08 pm  Tuesday February 6, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
72.174.67.188	"09:09 pm  Tuesday February 6, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
66.232.70.242	"09:50 am  Friday February 9, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
150.131.75.237	"12:38 pm  Friday February 9, 2018"	30	"MOUNT SHASTA CA"	  41.32	-122.32
150.131.75.237	"12:39 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:48 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:48 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:49 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:49 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:50 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"12:51 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"01:12 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
150.131.75.237	"01:12 pm  Friday February 9, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
100.43.85.106	"03:29 pm  Friday February 9, 2018"	1	""		
106.120.173.144	"04:08 pm  Sunday February 11, 2018"	1	""		
100.43.85.106	"08:13 pm  Sunday February 11, 2018"	1	""		
166.7.51.158	"07:40 am  Monday February 12, 2018"	50	"GoldBRoadConstruction +"	  45.95	 114.02
166.5.118.239	"10:53 am  Monday February 12, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.22.221	"12:33 pm  Monday February 12, 2018"	30	"BUBAL HU SP"	  42.70	 -0.319
166.2.22.221	"12:34 pm  Monday February 12, 2018"	30	"LA SOTONERA HU SP"	  42.11	 -0.670
166.2.22.221	"12:35 pm  Monday February 12, 2018"	30	"BUBAL HU SP"	  42.70	 -0.319
166.2.22.221	"12:42 pm  Monday February 12, 2018"	30	"LOS TOPOS (VILAFLOR, TENERIFE, SPAIN)"	  28.31	 -16.5 
166.2.22.221	"12:43 pm  Monday February 12, 2018"	30	"GAITERO (VICTORIA, TENERIFE, SPAIN)"	  28.39	 -16.4 
166.2.22.221	"12:49 pm  Monday February 12, 2018"	30	"LA SOTONERA HU SP"	  42.11	 -0.670
100.43.85.106	"01:14 pm  Monday February 12, 2018"	1	""		
157.55.39.158	"11:12 pm  Monday February 12, 2018"	1	""		
166.6.193.246	"10:02 am  Tuesday February 13, 2018"	30	"QUARTZ +"	  44.02	 122.30
166.6.193.246	"10:04 am  Tuesday February 13, 2018"	30	"QUARTZ +"	  44.02	 122.30
166.2.22.221	"12:14 pm  Tuesday February 13, 2018"	1	""		
134.114.64.178	"12:20 pm  Tuesday February 13, 2018"	10	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
100.43.85.106	"00:44 am  Wednesday February 14, 2018"	1	""		
166.6.193.246	"11:31 am  Wednesday February 14, 2018"	30	"QUARTZ +"	  44.02	 122.30
166.6.193.246	"11:33 am  Wednesday February 14, 2018"	30	"QUARTZ +"	  44.02	 122.30
166.6.193.246	"11:44 am  Wednesday February 14, 2018"	30	"QUARTZ +"	  44.02	 122.30
166.2.22.171	"12:56 pm  Wednesday February 14, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.2.22.171	"12:57 pm  Wednesday February 14, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.2.22.171	"12:58 pm  Wednesday February 14, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.2.22.171	"12:59 pm  Wednesday February 14, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.2.22.171	"01:00 pm  Wednesday February 14, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
166.2.77.56	"02:17 pm  Wednesday February 14, 2018"	30	"ALTAMONT UT +"	  40.69	 110.60
166.2.77.56	"02:17 pm  Wednesday February 14, 2018"	30	"ALTAMONT UT +"	  40.69	 110.60
166.2.77.56	"02:18 pm  Wednesday February 14, 2018"	30	"ALTAMONT UT +"	  40.69	 110.60
166.2.77.56	"02:18 pm  Wednesday February 14, 2018"	30	"ALTAMONT UT +"	  40.69	 110.60
166.6.250.233	"10:50 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
166.6.250.233	"10:51 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
166.6.250.233	"10:52 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
166.6.250.233	"10:53 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
166.6.250.233	"10:54 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
166.6.250.233	"10:55 am  Thursday February 15, 2018"	30	"HEPPNER OR test +"	  45.35	-119.55
170.144.238.230	"12:06 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:07 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:09 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:10 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:12 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:13 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:15 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:16 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:17 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:20 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:21 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:23 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.238.230	"12:26 pm  Thursday February 15, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
166.5.29.154	"12:38 pm  Thursday February 15, 2018"	30	"FOREST GLEN CA"	  40.37	-123.33
166.5.29.154	"12:46 pm  Thursday February 15, 2018"	30	"FOREST GLEN CA"	  40.37	-123.33
170.144.242.77	"05:43 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:45 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:46 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:47 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:49 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:50 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:51 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:52 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:52 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:55 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:56 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"05:57 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:01 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:02 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:06 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:07 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:08 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:09 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:10 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:11 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:12 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:13 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:14 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:15 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:16 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:18 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:18 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"06:19 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"07:30 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"07:31 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"07:32 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
184.53.16.106	"09:20 am  Friday February 16, 2018"	30	"FLAGSTAFF WB AP AZ"	  35.13	-111.67
170.144.242.77	"09:35 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
184.53.16.106	"09:46 am  Friday February 16, 2018"	30	"PAYSON WB CITY AZ"	  34.23	-111.33
170.144.242.77	"09:46 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"09:50 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"09:52 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"09:56 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"09:58 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"09:58 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:08 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:10 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:10 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:12 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:14 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
170.144.242.77	"10:15 am  Friday February 16, 2018"	30	"TROUT CREEK - Superior MT +"	  46.98	 114.81
