MX    2006              -114.36 29.49   640   29.7   26.7   17.6    3.5    1.1    0.0    4.9   10.3   21.3   58.8   27.6   20.2
MX    2011              -115.19 32.35    12    5.6    7.5    3.5    0.9    0.3    0.4    2.0   21.3   18.8   58.4    1.2    5.3
MX    2014              -116.05 31.59  1115   58.3   61.4   55.4   38.3    1.5    0.2   28.2   56.5   54.7   41.6   30.1   33.9
MX    2015              -113.43 28.00   300   40.2   16.7    9.1    0.6    0.6    0.8    3.1   13.7   21.8   15.8   17.7   23.9
MX    2016              -112.88 28.30    50   14.7    6.1    1.5    0.1    0.3    0.1    4.6   18.0   19.5   35.6    6.4   14.4
MX    2022              -115.72 30.06    60   78.2   37.9   31.6   10.6    4.1    0.5    1.7    4.1   12.0   12.7   25.6   29.3
MX    2023              -115.82 30.32    26   47.1   25.6   35.0    8.3    1.4    0.3    1.3    3.8   10.1   15.4   23.2   36.6
MX    2027              -115.18 28.14    13   27.7   13.8    7.0    2.3    0.9    0.1    0.2    0.9    7.6   37.5   11.3    9.1
MX    2031              -116.05 32.55  1232   31.7   20.9   23.7    7.8    0.3    0.3   21.5   86.9   69.0  123.3   12.0   18.5
MX    2032              -115.94 30.58    30   49.1   28.0   30.3    8.7    0.8    0.4    2.2    2.3   12.4   15.9   22.9   22.5
MX    2035              -116.26 31.91   712   53.4   45.3   49.2   12.9    1.3    0.3    5.7   38.6   31.4   59.5   17.8   32.2
MX    2036              -116.68 32.05   315   69.2   67.5   58.6   19.1    2.4    0.6    1.6   11.0   34.9  120.4   25.3   38.2
MX    2038              -116.91 32.45   120   48.8   42.1   45.2   14.1    2.2    0.9    1.2   13.4   29.6   96.2   19.8   30.8
MX    2040              -113.88 28.28   110   66.9   19.7   16.7    2.6    3.5    0.6    4.9    8.0   15.6   51.4   23.5   39.9
MX    2041              -114.02 28.47   125   31.8   22.7   10.4    3.3    1.8    0.0    1.7    4.4   13.4   59.8   25.5   24.6
MX    2043              -114.97 29.94   552   35.5   20.1   12.5    3.4    1.0    0.2    3.2   13.7   35.0   24.6   17.7   16.4
MX    2044              -113.75 28.74   412   44.7   21.0   11.2    1.9    1.7    0.1    3.8    8.9   19.6   41.4   19.8   26.1
MX    2045              -116.43 31.75   170   67.0   65.8   70.2   21.8    3.4    0.5    1.2    6.3   37.0   82.2   27.9   45.5
MX    2055              -116.10 30.95   175   61.0   38.4   43.4   13.5    1.8    0.8    4.0    4.1   20.8   16.2   33.1   34.0
MX    2056              -116.25 31.33   110   67.5   53.7   46.7   12.4    2.3    0.0    0.4    3.2   17.0   28.8   26.2   32.3
MX    2060              -115.63 30.88   980   79.6   54.5   56.0   17.6    2.5    0.6   16.8   23.6   33.5   51.3   46.0   33.2
MX    2061              -113.09 28.08   400   28.7    8.5    7.6    1.6    0.9    0.0   11.3   13.8   21.7   48.4   20.2   16.1
MX    2063              -115.89 30.40    28   63.4   33.7   30.4    8.9    1.0    0.5    0.2    3.2   13.0   20.7   25.1   30.1
MX    2065              -116.41 31.79   152   62.6   61.8   53.7   15.8    1.7    0.1    2.6    9.2   23.2   43.2   21.3   38.3
MX    2066              -115.95 32.00  1580   64.9   65.9   73.8   17.3    2.3    8.2   45.6  124.1   90.8  151.9   26.2   30.9
MX    2069              -116.65 32.37   280   46.4   40.9   41.0   10.9    0.8    0.7    6.1   27.9   34.4  109.8   14.3   26.4
MX    2072              -115.60 31.90    55   62.0   53.2   57.3   17.0    2.5    0.8    0.9    6.8   22.4   81.3   27.5   33.3
MX    3002              -114.90 27.69    15   55.2   14.5    7.7    1.0    1.7    0.1    1.3    1.9    9.7   60.0   13.9   13.5
MX    3003              -109.43 23.29    12   33.4    3.9    0.1    0.3    1.4    0.6    6.4   30.1   46.7   62.6   27.3   24.0
MX    3004              -111.81 25.12    30   35.6    4.8    1.1    0.5    0.1    0.0    6.6   22.7   19.9   33.1    7.3   21.4
MX    3005              -109.91 22.88    15   32.4    4.4    0.3    0.4    0.1    0.0    7.1   28.9   37.8   54.3   14.4   27.7
MX    3006              -112.51 26.38    60   38.5    6.4    3.1    0.2    0.1    0.0    3.7   10.4    9.6   35.0    7.6   23.3
MX    3007              -109.95 23.33   180   38.3    5.6    0.3    0.5    1.1    1.1   29.3   65.9  127.2   97.3   15.2   25.4
MX    3009              -111.13 24.84   200   27.4    7.3    1.8    0.3    0.6    0.7   17.8   36.5   46.2   28.7    5.3   18.0
MX    3011              -110.21 24.15   200   29.7    8.0    1.0    0.1    1.8    0.2   16.9   36.1   52.0   47.9   11.2   26.9
MX    3012              -111.15 24.78   140   50.2    5.4    2.3    0.0    0.5    2.1   23.4   52.9   40.3   35.4    7.3   28.4
MX    3013              -111.00 24.48    90   29.2    6.3    0.8    0.1    0.6    0.3    7.4   31.6   34.8   35.7    4.8   19.5
MX    3014              -111.78 24.84    23   41.2    4.5    0.8    0.5    0.1    0.0    1.8   13.6    9.3   29.3    8.1   16.5
MX    3015              -110.66 23.86    45   23.2    4.3    0.4    0.0    0.7    4.6    2.7    9.9   22.3   19.9    9.4   12.8
MX    3016              -111.65 26.46   122   32.8    1.8    0.7    0.1    0.0    0.0   11.7   16.4   16.1   30.2    4.5   14.2
MX    3018              -110.11 23.80   432   34.4    4.2    0.6    0.5    1.3    4.0   31.7   92.1   93.5   34.2    8.0   27.7
MX    3020              -111.22 24.83   120   31.9    4.7    2.1    0.2    1.4    0.0   17.3   43.7   43.2   37.2    8.7   29.9
MX    3022              -111.12 25.05   280   31.5    4.3    3.1    0.1    0.9    0.5   26.9   49.7   37.7   39.5    4.6   22.4
MX    3023              -110.36 24.01   200   31.1    6.3    0.6    0.5    2.6    2.2   15.3   52.7   60.0   48.0   11.0   25.1
MX    3029              -112.08 26.18    95   35.4    7.7    3.1    1.1    0.1    0.0    8.8   21.1   20.8   43.1    8.4   29.1
MX    3030              -109.59 23.60    15   31.1    4.8    0.4    0.3    1.7    0.5    8.6   35.4   56.7   65.6   15.3   18.3
MX    3033              -111.76 25.40    40   39.2    7.6    2.1    0.1    0.1    0.7    8.9   23.2   23.7   27.9   11.3   29.7
MX    3036              -110.14 23.89   490   38.1    8.6    0.8    0.5    1.1    2.1   27.8   79.2   94.0   62.3    9.5   33.3
MX    3037              -109.94 23.97    40   23.5    4.9    0.5    0.6    1.5    0.0    8.3   25.5   50.0   37.5    5.3   17.4
MX    3039              -112.00 26.49   160   30.4   11.4    3.3    0.2    0.6    0.0   15.1   31.2   37.9   42.8   10.5   22.3
MX    3041              -112.80 26.82   192   34.3   12.9    3.8    0.0    0.5    0.0    4.6   17.6   15.8   33.4   13.2   15.9
MX    3042              -111.11 24.39    50   38.0    6.5    1.5    0.1    0.4    0.0    3.9   21.7   28.1   31.8    9.6   26.6
MX    3047              -113.58 26.71    10   46.3   12.3    2.3    0.0    0.2    0.0    5.2    5.7    4.9   27.3   12.2   14.6
MX    3049              -110.06 23.81   375   38.4    8.4    0.9    0.4    1.0    3.7   41.8   93.0   96.2   70.5    9.4   29.1
MX    3050              -109.84 23.74   395   24.2    3.6    0.2    0.1    2.9    0.8   18.9   55.7   96.0   63.1    9.4   19.7
MX    3051              -109.85 23.11   380   36.3    4.3    0.8    0.6    0.1    0.2   25.4   57.0  100.6   60.5   12.3   24.0
MX    3052              -112.88 27.30   150   30.6    6.6    4.1    0.2    0.5    0.0    8.6   16.0   14.6   29.3   11.7   13.5
MX    3053              -110.07 23.24    95   35.4   11.0    0.8    0.4    0.7    1.3   14.6   45.8   59.4   32.9    8.7   30.2
MX    3054              -111.54 25.87   440   56.4   11.1    4.2    0.8    0.2    0.3   29.0   84.8   58.5   29.7   15.1   30.5
MX    3056              -109.71 23.07    40   36.8    6.3    0.4    0.3    0.5    0.0   10.5   34.3   51.5   68.1   15.5   19.2
MX    3057              -112.48 26.26    20   27.1    5.3    3.5    0.0    0.0    0.0    3.5    8.7    4.5   17.7    5.5   13.2
MX    3060              -110.08 23.60   460   39.7    7.9    0.7    0.5    0.1    1.0   23.6   73.3   96.6   40.2    9.9   24.1
MX    3062              -109.71 23.48   125   32.8    6.0    0.4    0.2    3.0    0.0   20.1   53.8   77.8   65.5   16.7   20.1
MX    3065              -111.33 25.09   180   28.8    2.1    0.9    0.0    0.3    0.0   18.3   32.4   31.1   11.2    1.0   18.9
MX    3067              -109.78 23.27   205   31.0    6.3    0.4    0.2    0.3    0.8   24.5   70.4  100.9   72.0   16.6   20.6
MX    3077              -110.27 23.76   180   30.7    6.7    0.7    0.7    1.2    0.9   12.4   45.7   51.4   52.9    8.8   30.4
MX    4001               -89.74 20.00    60   19.1   14.6   15.9   24.2   35.4   50.2   27.4   39.5   78.1   64.4   55.0   17.9
MX    4009               -89.74 19.46    80   22.9   19.7   18.2   39.3   54.8   44.1   25.8   39.2   84.3   84.7   78.9   14.1
MX    4012               -90.41 19.51    25   28.2   16.1   11.2   31.3   36.2   59.6   35.8   74.6  104.4  108.6   85.4   21.2
MX    4013               -89.84 19.76    60   16.0   24.2   14.4   38.7   43.8   54.9   24.9   45.1   85.3   72.5   81.5   19.3
MX    4015               -91.49 18.78     1   44.3   21.5   15.5   14.9   37.9   81.7   54.7   54.7   74.0  105.0  113.7   38.4
MX    4017               -89.60 19.58    80   15.0   19.3   16.2   32.3   47.5   46.2   26.3   38.0   82.3   72.7   49.0   19.4
MX    4020               -90.83 17.98   100   40.2   41.1   18.6   19.7   64.1   87.4   46.6   68.0   77.2   75.5  112.5   37.2
MX    4021               -90.82 18.06   100   43.2   42.1   16.0   26.1   76.4   99.5   65.6   83.7   94.3   98.1  125.6   42.1
MX    4023               -90.27 19.85    10   20.7   22.4   16.8   18.5   32.2   46.1   26.7   51.0   85.0   84.7  100.2   20.4
MX    4024               -92.69 18.29    10   76.0   76.3   40.8   37.3   84.3  129.9   94.9   88.3  112.7  157.1  214.2  103.5
MX    4028               -90.48 19.14    30   23.0   10.2    9.6   23.9   34.3   50.7   36.9   60.8   95.0   81.1   59.2   19.3
MX    4029               -91.18 18.97     5   35.6   22.2   19.1   19.2   29.3   79.0   61.9   67.7   70.2   95.0   85.5   33.1
MX    4030               -91.05 18.63    82   35.0   24.6   17.5   22.4   56.7   86.3   72.0   75.3   92.5  102.2  105.9   35.1
MX    4031               -90.30 18.64    75   25.6   23.0   12.2   38.8   50.4   56.1   35.6   51.5   84.4   85.2   72.2   27.3
MX    4037               -89.42 18.59   190   40.3   29.0   15.7   24.9   62.9   49.5   36.8   47.2   76.4   60.2   70.6   30.3
MX    5004              -102.63 25.12  1300   20.1    5.9    3.5    7.2   15.9   37.3   40.5   40.2   49.7   21.9   14.6   14.8
MX    5011              -101.08 26.13   936   17.5    6.1    8.6   14.6   22.4   41.6   31.6   27.1   43.0   21.8   18.6   17.5
MX    5016              -101.48 25.38  1400   20.2    9.0    5.5   13.2   20.2   66.0   62.3   48.6   72.4   22.2   16.9   20.8
MX    5022              -102.40 27.31  1050   19.3    7.8    7.1   15.3   27.5   57.4   39.5   33.2   57.1   22.3   12.6   16.8
MX    5024              -102.17 25.44  1500   26.7    8.5    5.6   10.6   29.4   65.2   67.1   59.4   79.3   25.8   21.8   36.4
MX    5026              -103.47 25.54  1140   16.4    3.7    0.6    5.5   13.1   42.2   33.9   34.5   47.1   14.8    7.2   15.0
MX    5027              -103.34 25.70  1120   14.2    3.1    3.6    5.6    8.8   30.9   35.4   27.4   49.2   14.7    8.1   15.1
MX    5029              -103.28 25.07  1300   15.6    6.8    3.1    3.9   12.5   64.0   44.7   44.7   49.6   15.4    9.2   13.3
MX    5031              -101.00 27.42   360   19.4   24.4   15.9   28.5   42.2  105.3   44.5   40.0   82.4   37.1   16.5   19.3
MX    5036              -103.00 25.76  1100   17.2    5.1    2.6    6.2   19.4   30.6   31.9   28.5   42.5   10.4    6.7   12.7
MX    5039              -103.70 27.29  1256   33.4    6.1    4.2    8.2   17.6   65.0   70.5   74.4  101.3   26.2   11.6   16.5
MX    5045              -100.73 27.61   280   19.3   21.3   19.6   37.5   53.3   83.4   25.8   22.1   84.9   32.5   17.8   21.2
MX    6001              -103.95 18.94    37   37.7    3.8    2.8    0.0    7.0   87.7  119.4  127.4  133.7   81.8   31.3   14.8
MX    6002              -103.61 19.26   622   32.4    6.8    3.3    1.1   12.2  163.2  262.3  286.7  200.1  104.0   29.3   13.3
MX    6003              -103.63 18.82    30   26.6    8.6    2.8   13.4    7.5  139.9  147.4  203.3  170.7   92.3   13.5   10.2
MX    6004              -104.23 19.23   376   33.3    3.9    1.2    1.1    4.8   89.3  158.9  215.4  172.5   88.0   23.9   16.8
MX    6005              -103.73 18.76    19   29.4    2.2    2.9    0.3    7.3  141.2  131.4  172.7  177.1  102.4   16.4   15.7
MX    6007              -103.73 19.33   735   25.0    5.7    4.3    0.5    8.8  111.3  178.3  236.5  172.9   80.8   12.1    9.5
MX    6008              -103.81 19.21   354   34.8    3.3    2.7    0.4    8.4   96.6  155.2  189.8  135.9   71.7   23.7   14.4
MX    6013              -103.79 19.06   360   25.4    3.9    1.4    0.7   14.8  111.4  148.4  183.9  144.9   80.9   30.6    9.3
MX    6014              -103.79 19.36   637   33.8   10.3    4.5   19.3   14.5  113.8  184.0  223.0  187.1   95.5   21.8   16.3
MX    6021              -103.57 19.39  1253   28.4    5.1    1.6    0.9   17.2  146.6  239.8  243.4  257.6  165.1   25.7   12.3
MX    6025              -104.11 19.00    50   22.7    3.8    1.7    0.1   18.9   64.5  152.6  159.4  146.0  100.3   29.7   12.5
MX    6039              -104.05 19.39   766   38.5    8.2    2.3    1.4   15.4  200.5  320.0  379.1  325.8  139.7   24.8   20.6
MX    7002               -92.24 16.38  1775    3.4   11.4   11.5   38.9   98.7  106.2   47.6   65.1   64.2   35.1   14.7    7.6
MX    7003               -92.80 16.55   420    0.5    2.6    2.6   10.6   68.0  125.3   82.8   92.5   82.5   34.8   18.1    2.0
MX    7005               -92.77 17.18   565   42.3   38.6   23.3   43.7  114.7  152.2  102.0  110.3  107.3   88.3   92.4   52.5
MX    7007               -92.48 16.55  1750    3.2    6.9   11.0   31.4  136.4  175.4  103.8  122.2  125.2   46.2   24.4    8.7
MX    7009               -91.92 15.79   617    4.9    5.1    3.9   10.8   59.1  137.1   82.2  107.5  111.7   59.9   25.3    6.9
MX    7014               -92.36 15.31   660    3.7   17.8   39.1   75.1  208.7  241.0  172.8  244.2  196.3   77.8   32.2   10.0
MX    7015               -92.89 16.99  1200    8.9   12.0   10.1   27.4   78.3  140.4   83.9   98.6   92.9   47.3   36.2   17.3
MX    7016               -93.02 16.94   614    7.0   10.6    6.9   23.8   81.3  133.3   93.7   87.3   84.4   38.4   25.6   11.9
MX    7018               -92.16 14.99   350   21.2   52.0   73.3  185.7  535.2  401.1  301.4  392.2  335.5  259.3  148.7   28.3
MX    7019               -92.27 14.72    50    1.9    4.5    8.8   29.2  168.9  155.1  126.6  150.7  152.2   62.7   21.2    4.9
MX    7020               -93.73 17.22   220  142.8  136.0   69.0   74.3  112.7  186.1  131.2  136.4  157.4  168.1  212.6  155.1
MX    7026               -92.00 15.67   680    8.0   10.0    8.2   17.9  112.0  192.8  131.6  181.4  171.5   94.5   32.1   16.2
MX    7030               -92.70 16.80  2300   34.7   27.4   24.7   38.2   92.9  132.6   68.8   86.9   85.2   64.1   52.7   30.8
MX    7035               -93.10 16.94   405    2.9    7.7    4.2   20.1   72.2  132.1   89.0   83.1   73.7   27.5   15.5    7.1
MX    7037               -92.97 15.73  1000    4.4   22.5   10.7   31.4  171.5  234.5  229.0  263.6  203.1   82.7   30.1    7.5
MX    7040               -92.83 16.79  1230    5.4    4.8    7.7   27.8   95.9  165.4  128.0  122.2  107.6   45.7   22.1    7.3
MX    7043               -91.08 16.42   400   53.2   63.8   31.4   52.4  122.2  174.5  123.2  137.8  120.8  107.6  155.4   70.6
MX    7045               -92.21 14.67   400    1.9    1.2    6.4   32.7  142.6  154.2  126.5  137.6  153.3   48.1   33.8    5.4
MX    7050               -93.31 17.05   170   99.9  109.6   42.1   58.9  111.8  128.4   87.5   92.7  113.9  107.0  141.0   85.6
MX    7054               -92.80 15.72   980    8.1    8.3   14.8   46.8  155.4  265.7  297.7  322.6  241.5  135.1   43.2   39.8
MX    7062               -91.86 16.39   900   11.6   11.7    7.3   16.5   75.9  105.4   97.8   98.3   96.5   49.5   27.4   12.6
MX    7065               -93.48 16.37   650    0.5    0.9    0.7    7.8   45.9  109.3  111.6   93.6   74.5   20.0    8.8    1.5
MX    7067               -92.11 15.43   850    2.2    6.7    4.4    7.2   73.1  120.8  116.8  116.6   96.4   54.3   25.8    6.7
MX    7070               -92.16 15.69   540    9.5   12.3    5.2   14.6   77.0  179.5  146.0  149.2  152.4   80.0   36.2    9.8
MX    7071               -92.29 17.14  1040   67.6   72.0   53.1   71.5  128.9  155.1   88.2  112.3  126.1  121.0  143.9   81.1
MX    7074               -93.61 15.96   130    6.2   12.3   19.7   37.2  252.0  254.6  245.7  267.1  221.0   75.0   23.4    5.4
MX    7075               -92.40 15.00    65    2.2    9.4   19.8   47.6  275.5  252.5  225.2  239.8  213.9  125.6   48.3    7.7
MX    7076               -92.46 16.71  1950   14.9   18.4   23.8   47.2  104.4  123.1   74.6   91.7   84.8   55.2   49.3   21.0
MX    7077               -92.49 15.14    85    9.9   13.2   32.8   62.7  346.7  316.8  325.8  384.6  308.3  205.8   95.8   16.0
MX    7078               -92.18 14.62     7    4.5    1.6    3.4   28.5  131.8  153.4  112.3  131.3  139.9   54.2   29.0    5.3
MX    7079               -92.25 14.93   425   23.4   43.5   66.2  167.2  464.4  360.5  316.9  419.2  340.2  260.0  141.6   22.7
MX    7084               -93.26 15.88   120    4.6    9.1   12.7   35.5  244.6  246.6  233.9  266.4  252.6   86.1   21.9    3.2
MX    7086               -92.78 16.40   545    1.3    3.2    6.3   19.8  100.1  140.0  119.8  119.2   98.3   33.7   12.7    1.4
MX    7087               -92.63 16.71  2113    9.6   15.8   16.0   41.2   90.3  125.7   75.5   72.9   81.7   50.9   30.6   10.1
MX    7089               -91.32 16.22   200   53.7   60.1   31.9   43.6  144.1  276.8  238.1  264.0  199.7  143.1  130.0   74.4
MX    7091               -92.99 16.53   485    0.6    2.6    4.4   16.4   67.5  134.1  108.3  104.2   81.0   24.7   11.5    1.3
MX    7093               -93.66 16.56   520    1.3    3.8   12.9   13.4   69.2  113.1  114.7  107.7   76.5   28.2   14.0    4.5
MX    7096               -91.78 16.32  1120   49.2   61.3   22.3   41.6  118.7  234.8  234.1  232.7  172.9  114.0  102.1   58.9
MX    7097               -93.96 16.52   670    3.2    2.7    5.8   17.5   66.9  119.3   82.2   61.3   61.9   14.2   18.6    2.6
MX    7099               -92.03 16.10  1500    4.7   15.6    6.9   22.3   78.2  125.4   70.3   89.3   80.4   50.0   20.6    9.2
MX    7100               -93.80 16.67   580    1.7    3.9    3.8    4.5   38.6   82.2   60.4   63.2   51.7   13.5   12.8    3.7
MX    7102               -93.56 16.69   480    2.9    4.8    5.1   15.8   85.4  133.9  104.1   83.1   74.6   23.1   16.7    4.7
MX    7104               -91.97 16.31  1512    8.2   15.3    7.8   26.1  103.4  129.7   98.3   98.0   85.6   56.3   28.2   11.3
MX    7107               -91.57 16.70   865   28.4   35.9   21.8   35.6  110.6  177.9  134.0  168.4  145.4   90.0  103.6   44.3
MX    7108               -92.05 16.77  1200   44.1   47.0   32.0   55.9  112.1  187.5  152.3  157.6  131.7  107.0   97.5   49.0
MX    7112               -93.58 17.21   398   82.1   94.0   38.1   56.5  109.8  164.1  104.3  115.4  136.1  145.3  157.6  101.6
MX    7113               -92.88 15.45    70    5.5    6.8   16.2   53.3  284.7  269.3  294.8  363.0  265.5  117.7   45.7    4.7
MX    7114               -91.73 16.91   650   33.5   48.8   19.0   34.3   86.1  134.3  105.8  131.0  138.4   92.5  105.1   48.1
MX    7115               -93.06 15.59    90    1.9    7.7   18.8   53.4  314.9  278.0  299.1  366.2  264.6  118.6   32.2    7.2
MX    7116               -92.19 14.92   190   11.5   13.3   36.1  103.2  381.8  309.0  271.9  323.3  285.2  199.4  101.8   14.9
MX    7117               -92.19 14.83    98    4.6    9.8   22.8   67.3  262.2  215.2  187.0  228.9  186.7  100.0   47.3    7.7
MX    7121               -91.13 16.45   436   46.7   45.1   25.4   42.1  119.7  178.0  105.8  131.8  122.3  101.3  133.5   65.9
MX    7123               -93.37 16.75   838    8.7   12.4    4.5    7.9   58.8  113.2   68.3   68.5   63.7   25.7   20.5   14.1
MX    7129               -93.21 15.70   120    1.4   12.3   11.4   36.3  252.9  238.2  253.0  298.2  242.3   98.0   35.9    4.8
MX    7130               -93.39 17.58    39  145.2  164.6   51.8   50.8  121.0  198.2  131.0  149.0  154.2  203.0  217.4  177.7
MX    7132               -93.13 16.45   780    1.9    0.7    3.3   26.1   88.9  168.6  119.7  130.7  103.0   27.9   13.5    1.1
MX    7133               -93.42 17.17   460   72.8   90.1   31.1   54.5   92.4  168.2   98.8  119.0  138.9  130.2  140.3   85.6
MX    7134               -93.03 16.74   418    0.7    2.1    5.5   14.3   69.6  120.1   90.8   87.4   77.3   26.5   10.7    1.8
MX    7135               -91.97 15.85   582    4.1    6.0    3.9    8.3   69.7  122.9   85.6   99.4  108.1   50.6   21.6    7.1
MX    7138               -93.13 17.87    20   83.0   73.3   37.5   36.9   76.3  180.0  131.0  134.4  120.1  135.2  107.4   70.9
MX    7139               -92.52 16.22   650    1.8    5.5    7.1   33.6  112.4  145.5  100.1  117.3   98.1   41.0   14.8    3.1
MX    7145               -92.95 15.87   540    1.3    3.4    7.7   31.8  154.5  178.0  197.1  216.6  160.6   66.2   17.5    4.4
MX    7146               -92.14 15.04   612   36.7   77.6   79.6  198.7  532.2  409.5  321.7  407.6  330.3  279.6  182.7   51.5
MX    7147               -93.11 17.56    21  212.2  217.4   93.3  104.9  139.2  227.5  151.0  161.9  200.7  218.5  289.5  225.5
MX    7156               -93.82 16.94   220   62.0   55.3   38.6   33.5  109.4  152.2  100.8  109.0  110.4  102.2  123.3   74.6
MX    7157               -92.10 15.03  1300   39.4   78.7  131.4  214.6  547.7  437.8  340.7  433.6  365.9  255.0  190.0   49.8
MX    7162               -92.92 16.89  1140    3.4    8.2    5.9   27.7   95.7  141.7  107.8   87.1   87.7   29.1   20.4    8.3
MX    7169               -92.30 17.27  1350  157.6  164.9   69.5   79.7  179.8  240.1  207.4  232.9  232.3  246.2  326.6  182.7
MX    7172               -92.07 15.06  1710   26.9   50.3   65.5  121.4  367.4  373.4  300.8  345.4  305.4  177.1  122.1   29.3
MX    7177               -92.32 17.17   660   68.4   84.6   46.9   68.0  123.0  138.7  116.9  123.5  130.8  149.6  158.8   96.5
MX    7178               -93.33 17.12   280   84.0   77.6   24.1   42.2   97.6  120.2   69.5   73.9  116.4  111.1  148.9  102.5
MX    7188               -92.90 16.80  1085    5.0    2.9    6.2   22.0   70.1  138.7  119.4  130.3  103.8   40.2   14.7    5.5
MX    7191               -92.26 14.92   303   13.6   34.2   49.9  140.6  466.6  348.1  279.9  367.8  348.3  237.9  121.7   19.1
MX    7208               -92.94 15.50   150    3.4   12.6   14.5   50.0  273.6  238.6  274.2  328.0  242.5  111.0   39.5    4.1
MX    8001              -108.00 31.09  1300   21.5   11.4    5.5    3.0    1.4    7.3   65.6   77.9   57.3   44.6   21.7   12.8
MX    8004              -107.26 28.77  1980   24.7    5.7    6.2    2.9    3.1   48.3  131.9  138.1  106.6   41.3    9.8   37.1
MX    8005              -106.35 26.96  1920   23.1    7.9    5.7    4.3    6.0   57.4  151.7  115.7  102.6   31.2   10.4   15.0
MX    8008              -107.78 29.37  2255   46.5   19.3   11.9    3.9    2.2   38.7  142.9  170.2  117.6   61.6   26.5   27.3
MX    8010              -107.15 29.85  1574   27.3   13.3    2.1    2.4    3.7   16.9   74.1   92.6   83.0   38.6    8.1   11.3
MX    8021              -107.63 28.60  2038   30.7   12.4   28.0    3.5    3.1   55.6  162.0  153.5  121.0   48.1   18.1   44.2
MX    8022              -108.05 27.30  1500  103.9   27.8   20.6    5.3    3.7  134.6  360.4  292.6  184.3   98.3   33.9   71.2
MX    8038              -107.64 27.75  2300   93.1   35.0   17.5    8.0    6.0   93.2  193.6  152.7  111.4   72.7   31.2   72.6
MX    8041              -108.00 27.43  1700  133.1   33.7   25.7    4.9    4.1  148.5  285.8  278.4  158.2  106.1   33.1   76.2
MX    8049              -106.28 28.98  1055   14.5    4.5    3.2    3.7    5.2   45.3   69.2   87.0   86.5   34.8    8.9   10.3
MX    8050              -106.00 27.40  1335   17.5    8.8    4.7    3.3    6.5   50.6   96.9  104.4  135.5   26.9    8.8   11.2
MX    8055              -108.47 29.40  2300  184.5   88.7   56.6   10.9    2.4   52.3  242.0  254.3  175.4  165.4   82.7  102.3
MX    8057              -106.29 27.57  1600   56.2    8.1    5.1   17.4    5.0   49.8  117.4  128.4  122.8   29.7   10.4   11.3
MX    8066              -107.63 30.12  1431   25.7   11.4    5.7    3.7    0.9   17.0   84.2  107.2   75.6   41.6   14.3   12.0
MX    8067              -106.40 29.80  1553   24.7   11.0    5.3   21.3   14.2   35.9   91.8  100.7  120.5   52.9   11.9    9.5
MX    8074              -108.30 29.13  1260   85.5   31.9   18.3    6.0    1.9   42.7  152.0  168.5   82.3   57.7   37.7   46.1
MX    8078              -105.75 26.89  1781   12.0    6.5    1.4    5.4    9.0   79.4  136.4  132.1  170.0   26.9   10.2    7.2
MX    8085              -105.41 27.54  1323   13.0    5.8    3.2    3.6    5.9   47.0   73.2   73.8  119.6   20.6    5.5    7.5
MX    8090              -107.98 28.75  1848   44.9   17.2   10.7    3.4    1.9   34.8  131.0  135.5   86.4   49.1   17.9   28.6
MX    8091              -107.07 29.74  1441   17.5    7.5    3.0    3.7    2.5   23.1   79.7   86.2   88.8   38.6    7.9   10.9
MX    8092              -105.43 28.52  1093   15.3    5.2    2.7    4.8    5.7   45.8   84.7   75.8  105.4   30.1    7.0   11.3
MX    8097              -108.10 29.20  2092  102.7   38.2   21.3    5.9    3.0   49.1  170.1  188.2  112.5   77.6   62.6   57.3
MX    8098              -104.33 28.92  1300   19.1    9.0    7.3    8.6   13.4   57.8   82.0   89.1  117.2   29.4   13.0   14.5
MX    8099              -106.48 28.80  2240   30.2   10.4    9.4    5.3    8.4   80.3  164.8  175.8  182.1   40.0   16.6   13.6
MX    8100              -103.92 29.08  1020   10.8    6.7    7.9    8.2   19.3   56.4   56.9   72.3  119.5   27.6   10.5   11.3
MX    8103              -108.23 29.63  2165   90.7   37.8   26.9    6.2    1.4   44.6  165.9  206.9  132.2   83.1   44.4   51.2
MX    8108              -105.22 27.70  1222   16.7    6.9    3.8    3.1    6.0   57.9   90.5   78.0  123.2   24.4    7.7    8.8
MX    8110              -107.58 31.78  1995   25.0   12.9    8.8    6.3    1.5    7.3   53.5   74.7   49.3   58.2   25.7   15.8
MX    8111              -106.42 29.37  1500   16.0    6.6    2.5    4.6    4.3   41.2   67.5   93.6  130.7   37.1    9.4    7.2
MX    8112              -106.07 28.68  1445   14.3    6.0    5.9    4.6    7.1   47.9   97.7  110.5  126.6   34.7    8.0    8.8
MX    8125              -108.28 29.80  2300  109.3   48.8   27.0    6.6    0.9   43.3  187.5  186.3  120.8  101.5   51.9   60.5
MX    8129              -108.67 31.23  1468   48.2   26.2   17.9    4.0    1.1   16.1   83.9   99.5   62.4   62.6   31.6   22.5
MX    8135              -105.30 28.04  1286   17.3    6.8    3.4    5.7    4.5   48.5   74.4   97.3  109.4   23.8    8.2    8.6
MX    8141              -107.69 28.71  1948   56.6   21.6    7.2    3.0    2.5   32.8  152.4  176.0  128.5   45.1   30.4   40.1
MX    8146              -108.18 28.92  2600  122.4   53.2   34.7    7.9    4.5   77.3  230.1  267.3  158.7  103.7   65.3   58.7
