CN 3060700              -111.85 57.72   853  -99.0  -99.0  -99.0  -99.0   48.4  113.2  126.3   65.9   59.7   32.5  -99.0  -99.0
CN 3060705              -111.53 57.37   349  -99.0  -99.0  -99.0  -99.0   44.8   87.4   95.5   58.6   50.7  -99.0  -99.0  -99.0
CN 3060756              -112.55 56.10   518  -99.0  -99.0  -99.0  -99.0  -99.0   70.1   73.4   69.1   33.7  -99.0  -99.0  -99.0
CN 3060922              -112.10 57.87   793  -99.0  -99.0  -99.0  -99.0   45.9  118.4  125.0   54.8  -99.0  -99.0  -99.0  -99.0
CN 3061117              -113.18 55.25   598   33.4   20.5   26.8   16.4   42.9   93.6   91.1   57.4   45.5   22.0   24.4   33.9
CN 3061200              -114.68 54.13   671   28.4   21.8   24.4   20.3   43.8   95.7   77.7   62.1   44.4   18.7   23.0   34.4
CN 3061355              -115.80 53.62   853   40.6   22.6   31.8   21.8   63.9  117.3  108.1   67.1   78.4   22.5  -99.0   47.0
CN 3061360              -115.87 53.45  1044  -99.0  -99.0  -99.0   19.8   66.9  121.9  106.1   81.8   76.6   17.2  -99.0  -99.0
CN 3061570              -114.03 54.93   677  -99.0  -99.0  -99.0   21.9   46.8  107.8   98.2   65.3   43.9   22.1  -99.0  -99.0
CN 3061580              -111.85 55.58   823  -99.0  -99.0  -99.0  -99.0   51.0  101.3   99.3   59.6  -99.0  -99.0  -99.0  -99.0
CN 3061675              -116.82 53.08  1406   71.9   36.1   63.6   41.9   55.8  121.7  -99.0  -99.0   75.9   39.1   33.5   43.5
CN 3061679              -115.58 53.62   793   36.9   17.6   28.6   25.1   63.7  106.0   95.0   73.6   70.1   24.4   32.2   33.9
CN 3061728              -113.22 54.63   602  -99.0   21.8   17.8   15.9   46.2   70.4   70.9   57.5   39.8  -99.0  -99.0  -99.0
CN 3061800              -111.18 55.62   671  -99.0  -99.0  -99.0  -99.0   50.0  106.4   97.6   65.2   57.7   21.4  -99.0  -99.0
CN 3061930              -110.38 55.83   563  -99.0  -99.0  -99.0  -99.0   44.6   89.6   90.5   62.9   54.2  -99.0  -99.0  -99.0
CN 30619E0              -113.92 54.63   655   37.2   25.6   33.9   26.3   49.5  110.4   94.2   66.6   47.5   28.0   32.6   45.2
CN 3062020              -115.15 54.92  1122  -99.0  -99.0  -99.0   31.5   68.9  149.3  123.1   83.2   92.0   32.3  -99.0  -99.0
CN 3062150              -116.42 54.47  1042  -99.0  -99.0  -99.0  -99.0   66.9  137.3  107.7   79.4   92.4  -99.0  -99.0  -99.0
CN 3062244              -116.47 53.58   927   32.9   15.5   27.6   22.2   56.9  117.9   95.0   75.8   76.2   22.3   25.2   28.2
CN 3062300              -112.33 57.18   610  -99.0  -99.0  -99.0  -99.0   42.0   87.5   97.6   54.0   40.5  -99.0  -99.0  -99.0
CN 3062360              -111.38 58.20   236   27.2   16.7   19.3   22.5   45.7   75.9   75.1   55.9   59.1   40.1   26.9   21.9
CN 3062430              -116.20 55.32   732  -99.0  -99.0  -99.0   16.2   46.7  118.1   82.0   62.1   69.5  -99.0  -99.0  -99.0
CN 3062440              -117.70 53.37   991   41.4   23.4   28.6   24.4   58.9   75.3   76.3   59.4   58.4   24.6   27.9   29.5
CN 3062451              -114.98 53.60   780   40.2   20.4   29.0   25.8   61.8  122.3   97.5   82.6   63.0   29.8   31.4   40.6
CN 3062630              -114.80 55.15  1030  -99.0  -99.0  -99.0   26.6   59.1  140.5  111.6   72.2   79.5   39.3  -99.0  -99.0
CN 3062675              -111.62 57.18   235  -99.0  -99.0  -99.0   19.9   42.1   85.3   93.0   50.0   44.1   28.2  -99.0  -99.0
CN 3062693              -111.22 56.65   369   25.8   17.8   21.2   25.9   44.1   83.5   88.8   63.5   53.5   36.6   29.9   32.2
CN 3062880              -116.07 54.75  1402  -99.0  -99.0  -99.0  -99.0   65.8  147.1  119.4   90.2  102.5   60.3  -99.0  -99.0
CN 3062889              -110.50 55.62   488  -99.0  -99.0  -99.0  -99.0   39.8   86.5   90.5   59.3  -99.0  -99.0  -99.0  -99.0
CN 3062905              -112.22 56.30   533  -99.0  -99.0  -99.0  -99.0   44.8   94.0   94.2   65.0  -99.0  -99.0  -99.0  -99.0
CN 3063120              -111.33 55.00   887  -99.0  -99.0  -99.0  -99.0   56.3  115.9  103.7   76.0   70.1   27.2  -99.0  -99.0
CN 3063248              -115.53 53.92   823   31.5   16.6   27.4   18.8   59.2  119.1  104.2   72.2   64.3   22.6   24.6   31.9
CN 3063347              -115.62 55.03  1152  -99.0  -99.0  -99.0   11.3   67.0  175.6  128.5   87.3   99.2   46.7  -99.0  -99.0
CN 3063354              -118.18 53.98  1429  -99.0  -99.0  -99.0  -99.0   56.0   97.3   95.9   78.9   84.0   41.5  -99.0  -99.0
CN 3063433              -115.57 54.47  1189  -99.0  -99.0  -99.0  -99.0   57.6  114.4   97.7   70.4   60.9  -99.0  -99.0  -99.0
CN 3063517              -113.98 54.45   613   30.7   24.4   22.4   21.1   35.0   93.9   87.2   58.6   42.3   19.2   24.7   36.6
CN 3063563              -110.33 57.58   549  -99.0  -99.0  -99.0  -99.0   50.6   98.1  118.8   64.3  -99.0  -99.0  -99.0  -99.0
CN 3063620              -116.63 54.12  1003   48.4   23.9   30.9   23.0   60.9  126.3  101.6   73.4   76.8   25.2   29.6   42.7
CN 3063630              -110.28 58.32   457  -99.0  -99.0  -99.0  -99.0   37.2   71.6   89.4   44.6   51.7   30.9  -99.0  -99.0
CN 3063646              -115.42 55.33   590   36.4   23.4   29.8   21.4   40.0  104.9   81.5   58.3   70.2   31.4   29.6   39.4
CN 3063910              -114.17 54.30   640   25.5   20.2   24.9   20.2   47.5  107.6   81.3   69.5   56.5   23.3   21.5   30.2
CN 3063930              -113.18 56.47   579  -99.0  -99.0  -99.0  -99.0   51.1  102.6  100.0   62.1  -99.0  -99.0  -99.0  -99.0
CN 3064040              -116.68 53.08  1445  -99.0  -99.0  -99.0  -99.0   65.5  107.6  100.7   87.2   90.5   44.3  -99.0  -99.0
CN 3064157              -114.88 53.58   755   33.8   18.3   26.6   14.5   50.2   97.4   87.0   73.4   60.6   28.8   25.4   31.8
CN 3064219              -114.55 55.55  1000  -99.0  -99.0  -99.0  -99.0  -99.0  126.9   99.6   82.5   78.8  -99.0  -99.0  -99.0
CN 3064220              -114.70 55.50  1021  -99.0  -99.0  -99.0   17.7   57.3  152.4  114.5   77.3   79.0   36.4  -99.0  -99.0
CN 3064240              -116.67 53.87  1491  -99.0  -99.0  -99.0   31.3   65.4  120.4  110.1   80.3   83.4   37.0  -99.0  -99.0
CN 3064300              -112.35 55.62   896  -99.0  -99.0  -99.0  -99.0   55.4  119.1  112.9   82.1   70.0   25.4  -99.0  -99.0
CN 3064400              -113.35 54.62   684   34.6   23.3   33.4   20.6   45.5  104.9   89.4   67.4   46.7   21.2   29.8   38.2
CN 3064490              -117.00 53.55   945  -99.0  -99.0  -99.0  -99.0   56.3  102.8   97.3  -99.0   58.1  -99.0  -99.0  -99.0
CN 3064515              -114.18 55.55  1006  -99.0  -99.0  -99.0  -99.0   52.1  129.3  108.3   72.4   67.6  -99.0  -99.0  -99.0
CN 3064587              -118.03 53.55  1647  -99.0  -99.0  -99.0  -99.0   46.8   90.6   85.4   76.0   62.2  -99.0  -99.0  -99.0
CN 3064740              -110.90 57.13   652  -99.0  -99.0  -99.0  -99.0   40.9   96.3  106.6   62.8   63.5   35.7  -99.0  -99.0
CN 3064810              -115.70 53.60   838   38.6   21.1   25.8   17.1  -99.0   98.9   92.6   74.3   54.4   25.0   29.7   31.1
CN 3064910              -117.50 53.57  1585  -99.0  -99.0  -99.0  -99.0   77.0  110.2  109.7   84.9   82.5   36.7  -99.0  -99.0
CN 3065000              -116.83 54.23  1135  -99.0  -99.0  -99.0   33.5   66.2  128.9  109.8   76.4   81.3   23.8  -99.0  -99.0
CN 3065160              -113.57 55.62   914  -99.0  -99.0  -99.0  -99.0   63.2  144.1  122.4   73.4   65.0   25.0  -99.0  -99.0
CN 3065180              -115.47 54.50  1103  -99.0  -99.0  -99.0  -99.0   56.0  113.6  101.6   67.9   52.9   24.0  -99.0  -99.0
CN 3065305              -110.05 54.75   678  -99.0  -99.0  -99.0  -99.0   43.8   93.8   90.8   68.3   39.7  -99.0  -99.0  -99.0
CN 3065492              -110.97 57.92   305  -99.0  -99.0  -99.0  -99.0   36.5   73.3   81.2   50.0   39.6   36.5  -99.0  -99.0
CN 3065505              -116.97 53.23  1130   49.3   23.3   38.2   31.6   66.9   95.5   92.5   93.0   86.0   31.3   28.3   35.1
CN 3065510              -113.52 54.37   653   22.3   19.2   15.5   22.0   47.0  103.0   94.5   55.6   36.5   17.6   22.2   26.3
CN 3065512              -113.52 54.45   655   37.2   24.5  -99.0   24.3   44.8   88.5   92.0   63.9   49.5   20.8   24.1   43.3
CN 3065515              -113.47 55.33   716  -99.0  -99.0  -99.0  -99.0   44.6  107.5   96.4   60.5  -99.0  -99.0  -99.0  -99.0
CN 3065541              -115.25 53.88   732   36.0   21.2   31.4   20.1   54.0  110.0   99.2   74.0   63.7   22.6   26.9   40.5
CN 3065560              -111.98 55.30   750  -99.0  -99.0  -99.0  -99.0   44.6   97.5   92.5   62.2   51.0   23.3  -99.0  -99.0
CN 3065693              -114.77 54.87   700  -99.0  -99.0  -99.0  -99.0   38.4   96.6   87.8   52.6   41.5  -99.0  -99.0  -99.0
CN 3065700              -115.83 55.67   716  -99.0  -99.0  -99.0   22.9   42.3  112.4   90.1   57.7   67.5   31.0  -99.0  -99.0
CN 3065710              -110.98 54.65   732  -99.0  -99.0  -99.0  -99.0   47.8   90.1   85.4   64.8   48.5   11.1  -99.0  -99.0
CN 3065715              -113.67 55.83   594  -99.0  -99.0  -99.0  -99.0   52.9  108.7   97.1   68.2   55.1  -99.0  -99.0  -99.0
CN 3065885              -115.97 53.85   829   36.9   21.8   31.7   20.2   53.2  107.3   88.1   68.6   66.7   20.3   24.2   41.7
CN 3066001              -114.78 55.30   581   33.7   19.5   25.8   20.2   41.3  103.1   87.2   61.0   59.6   30.2   25.2   39.3
CN 3066018              -114.03 55.17   565   36.8   25.0   21.4   19.4   43.8  105.6   83.4   65.0   45.9   26.1   28.5   39.3
CN 3066280              -115.22 54.73  1272  -99.0  -99.0  -99.0  -99.0   63.7  128.0  117.2   77.9   70.2   27.4  -99.0  -99.0
CN 3066364              -111.45 56.98   240   28.2   15.5   18.6   15.8   33.8   79.8   86.0   50.0   59.7   34.6   30.8   30.6
CN 3066380              -111.65 56.88   604  -99.0  -99.0  -99.0  -99.0   47.0  103.7  106.4   64.9   62.9   37.8  -99.0  -99.0
CN 3066495              -116.33 53.93  1295  -99.0  -99.0  -99.0   24.7   60.1  124.9   99.5   73.5   78.7  -99.0  -99.0  -99.0
CN 3066500              -117.40 54.38  1036  -99.0  -99.0  -99.0  -99.0   60.5  122.6  102.5   75.0   75.1   43.4  -99.0  -99.0
CN 3066705              -114.38 54.40   671   24.5   20.4   26.0   29.4   44.0  101.2   90.0   70.5   56.7   24.1   25.0   33.6
CN 3066710              -114.43 54.43   709  -99.0  -99.0  -99.0   14.1   36.7  100.2   83.7   56.9   43.4  -99.0  -99.0  -99.0
CN 3066935              -112.50 55.20   564  -99.0  -99.0  -99.0   16.6   48.3   96.6   88.8   55.7   47.6   21.7   28.3  -99.0
CN 3067370              -115.67 54.13   741   37.3   21.6   35.3   24.8   56.6  117.8  103.5   77.6   68.0   22.7   31.5   44.0
CN 3067392              -115.72 54.03  1201  -99.0  -99.0  -99.0   14.8   64.8  125.4  112.0   85.4   72.1   21.3  -99.0  -99.0
CN 3067542              -117.55 53.87  1064  -99.0  -99.0  -99.0  -99.0   51.4   84.9   84.7   57.8   62.1  -99.0  -99.0  -99.0
CN 3067586              -116.25 54.18   808  -99.0  -99.0  -99.0  -99.0   56.9   96.9   95.7   63.2  -99.0  -99.0  -99.0  -99.0
CN 3067590              -110.20 55.33   744  -99.0  -99.0  -99.0  -99.0   54.0  109.2   91.7   60.2   56.8  -99.0  -99.0  -99.0
CN 3067620              -115.90 53.15  1099  -99.0  -99.0  -99.0  -99.0   70.8  116.1  106.9   89.0   88.0   38.1  -99.0  -99.0
CN 3067680              -117.15 53.23  1463  -99.0  -99.0  -99.0  -99.0   68.4  102.1   95.1   83.1   78.8   25.0  -99.0  -99.0
CN 3067NF0              -115.32 53.57   853   36.3   22.6   34.3   21.8   53.5  115.5   87.7   66.8   69.5   20.9   30.6   40.3
CN 306BGCQ              -115.30 54.55   821  -99.0  -99.0  -99.0  -99.0   45.4  110.4  100.0   66.0   48.7  -99.0  -99.0  -99.0
CN 306C344              -114.80 53.92   671  -99.0   25.8   32.8   24.6   54.3   99.7  -99.0   67.6   61.9   28.8   25.9   42.2
CN 306GE70              -118.33 53.38  1402  -99.0  -99.0  -99.0   18.0   35.6   82.4  -99.0   38.9   49.3   12.9  -99.0  -99.0
CN 306KD60              -115.88 53.20   927  -99.0  -99.0  -99.0  -99.0   49.7   93.7   92.6   71.7   63.2  -99.0  -99.0  -99.0
CN 3070043              -118.33 59.17   366  -99.0  -99.0  -99.0  -99.0   30.6   67.7   88.0   26.5   39.5  -99.0  -99.0  -99.0
CN 3070230              -119.45 59.18   579  -99.0  -99.0  -99.0  -99.0   38.8   59.3   88.5   43.7   31.2  -99.0  -99.0  -99.0
CN 3070310              -118.68 58.70   305   27.7   27.7   27.6   17.6   32.8   72.2   79.8   49.1   37.9   33.5   20.2   32.2
CN 3070480              -118.92 54.82   939  -99.0  -99.0  -99.0   42.1   51.0  104.9   74.5   77.6   84.1   33.7  -99.0  -99.0
CN 3070493              -117.20 55.58   564   44.5   26.5   26.4   20.5   35.1   82.0   67.3   56.9   57.8   33.3   33.2   42.6
CN 3070540              -117.65 57.48   732  -99.0  -99.0  -99.0   24.2   38.4   78.7   91.5   52.5   52.9   25.0  -99.0  -99.0
CN 3070560              -119.40 55.20   745   48.3   25.8   28.7   22.3   35.3   80.8   58.5   59.3   66.2   28.3   32.2   42.9
CN 30705LQ              -118.22 58.20   755  -99.0  -99.0  -99.0  -99.0   44.1   77.2  101.4   50.3   52.8  -99.0  -99.0  -99.0
CN 3070640              -117.75 56.15   655  -99.0  -99.0  -99.0   14.3   33.0   76.0   58.5   39.3   41.7   21.1  -99.0  -99.0
CN 3070642              -117.68 56.15   626   29.3   21.1   16.0   16.6   34.0   68.5   66.0   45.6   48.8   25.7   25.4   32.6
CN 3070703              -116.50 57.12   732  -99.0  -99.0  -99.0  -99.0   39.4   88.8   89.3   54.3   61.0  -99.0  -99.0  -99.0
CN 3070720              -119.13 55.93   732   49.3   31.4   36.5   28.9   42.6   85.6   60.4   61.3   64.5   39.5   40.0   47.4
CN 3070960              -116.27 58.05   335   22.5   18.9   22.6   29.6   37.7   64.8   76.5   46.0   50.9   34.7   22.8   23.1
CN 3070970              -116.22 57.95   793  -99.0  -99.0  -99.0  -99.0   46.0   89.2  120.4   66.7   75.2   37.8  -99.0  -99.0
CN 3070995              -116.43 56.30   732  -99.0  -99.0  -99.0  -99.0   38.4  101.8   78.9   54.3   64.4  -99.0  -99.0  -99.0
CN 3070NLN              -119.82 57.37   760  -99.0  -99.0  -99.0  -99.0   31.4   59.9   91.1   40.6   56.5  -99.0  -99.0  -99.0
CN 3071331              -111.80 58.97   244  -99.0  -99.0  -99.0  -99.0   17.4   58.6   83.6   18.1  -99.0  -99.0  -99.0  -99.0
CN 3071550              -118.33 57.12   762  -99.0  -99.0  -99.0   23.8   43.2   86.7   97.5   54.1   58.1   28.0  -99.0  -99.0
CN 3071555              -113.42 57.00   564  -99.0  -99.0  -99.0  -99.0   49.4   83.1   89.3   55.0   46.0  -99.0  -99.0  -99.0
CN 3071660              -119.42 56.60   933  -99.0  -99.0  -99.0   29.0   41.4   78.8   77.7   49.6   51.1   34.6  -99.0  -99.0
CN 3071677              -118.08 55.67   793  -99.0  -99.0  -99.0  -99.0   48.7   99.4   72.5   62.1   73.1  -99.0  -99.0  -99.0
CN 3071860              -119.40 54.18  1856  -99.0  -99.0  -99.0  -99.0   46.6   78.4   75.5   65.9   82.6  -99.0  -99.0  -99.0
CN 3071965              -117.35 56.63   610  -99.0  -99.0  -99.0   24.9   42.2   86.9   79.4   51.3   58.7  -99.0  -99.0  -99.0
CN 3072002              -118.07 54.93   610   52.9   27.7   31.4   25.2   33.9   88.6   58.6   71.4   56.2   24.1   32.6   57.7
CN 3072063              -119.93 55.45   793   65.5   27.8   45.1   22.6   39.8  102.6   68.0   58.9   75.2   35.2   40.1   55.4
CN 3072093              -119.55 56.97  1219  -99.0  -99.0  -99.0  -99.0   48.9   92.8  101.4   59.4   85.4  -99.0  -99.0  -99.0
CN 3072100              -114.30 55.82   610  -99.0  -99.0  -99.0   34.5   52.0  109.7  108.7   61.6   58.5   28.8  -99.0  -99.0
CN 3072160              -118.23 54.78   800  -99.0  -99.0  -99.0  -99.0   51.2  106.9   79.6   72.8   75.9   35.0  -99.0  -99.0
CN 3072235              -113.25 57.85   610  -99.0  -99.0  -99.0  -99.0   40.1   99.8  122.6   58.2  -99.0  -99.0  -99.0  -99.0
CN 3072475              -118.73 56.48   665   36.6   29.3   23.5   18.1   39.2   68.0   77.1   51.7   48.3   24.5   25.0   37.6
CN 3072520              -118.38 56.07   670   40.1   27.0   25.3   23.0   42.6   81.1   72.0   48.4   49.1   32.7   29.6   39.3
CN 3072539              -118.53 56.08   604  -99.0  -99.0  -99.0  -99.0  -99.0   58.8   60.2   47.9   43.0  -99.0  -99.0  -99.0
CN 3072600              -117.20 55.73   582   43.4   26.3   21.6   21.8   38.8   85.2   57.2   54.8   58.4   33.4   40.9   40.9
CN 3072635              -114.98 58.68   884  -99.0  -99.0  -99.0  -99.0   51.3   88.5  105.7   46.7   34.7  -99.0  -99.0  -99.0
CN 3072637              -119.50 57.78  1036  -99.0  -99.0  -99.0  -99.0   44.5   90.6  119.6   56.0  -99.0  -99.0  -99.0  -99.0
CN 3072658              -111.12 58.77   232   24.0   15.4   19.5   25.7   35.1   61.7   81.3   38.4   40.2   39.3   30.6   28.9
CN 3072720              -116.03 58.38   279   27.4   21.2   21.6   24.5   37.5   54.2   73.3   44.5   42.9   33.7   23.3   29.6
CN 3072783              -115.75 55.90   678  -99.0  -99.0  -99.0  -99.0   29.5   93.6   69.2   49.2   48.6  -99.0  -99.0  -99.0
CN 3072840              -119.77 55.27   762   58.4   28.0   41.0   25.0   41.9   76.9   63.6   55.4   70.4   31.6   35.2   48.7
CN 3072920              -118.88 55.18   669   46.6   23.2   23.8   21.7   33.6   83.0   59.6   56.3   58.2   26.1   32.9   38.9
CN 3073070              -117.42 57.65   610  -99.0  -99.0  -99.0   35.8   48.4   89.2  108.7   66.2   61.9   31.1  -99.0  -99.0
CN 3073072              -111.48 59.88   244  -99.0  -99.0  -99.0  -99.0   20.5   60.9   82.3   26.0  -99.0  -99.0  -99.0  -99.0
CN 3073323              -118.62 56.25   661  -99.0  -99.0  -99.0   19.9   36.3   76.9   82.6   47.9   54.2   22.6  -99.0  -99.0
CN 3073346              -118.95 57.33   945  -99.0  -99.0  -99.0  -99.0   51.6   97.9  112.7   66.9   74.4  -99.0  -99.0  -99.0
CN 3073511              -116.57 56.88   663  -99.0  -99.0  -99.0  -99.0  -99.0   47.4   82.3   51.2   45.0  -99.0  -99.0  -99.0
CN 3073550              -113.75 57.52   762  -99.0  -99.0  -99.0  -99.0   45.7  104.6  125.6   65.9   58.2   40.0  -99.0  -99.0
CN 3073642              -118.35 57.65   950  -99.0  -99.0  -99.0   37.2   44.8   98.0  110.7   59.7   75.9   32.3  -99.0  -99.0
CN 3073673              -119.07 55.90   640   41.9   24.5   27.4   16.4   36.8   72.1   61.9   53.1   63.2   28.8   31.3   43.3
CN 3073735              -116.40 58.18   327   29.1   21.9   25.7   21.0   29.5   44.4   68.9   47.8   39.4   20.9   28.1   30.0
CN 3073764              -114.15 58.05   305  -99.0  -99.0  -99.0  -99.0   46.9   76.1   86.3   38.8   32.2  -99.0  -99.0  -99.0
CN 3073792              -112.88 57.45   911  -99.0  -99.0  -99.0  -99.0   43.3  100.5  118.9   60.1   38.8  -99.0  -99.0  -99.0
