WA 1760                 -122.20 46.07   201  538.9  435.9  327.6  273.1  143.2   87.1   34.6   47.5   80.2  244.4  523.7  526.2
WA 1767                 -119.00 47.95   518   30.0   29.2   21.9   30.6   35.2   21.6   11.1   11.8   11.6   16.4   40.6   40.5
WA 1783                 -122.70 48.20    15   80.6   52.6   44.9   63.8   52.9   33.8   18.4   21.5   30.2   49.3   75.5   77.8
WA 184                  -117.13 46.13  1089   60.8   52.2   54.7   66.8   64.4   54.9   20.7   28.1   24.4   42.8   64.8   51.5
WA 1934                 -123.22 47.42   232  509.2  390.2  270.1  219.4  115.1   55.4   29.1   37.9   82.6  259.7  496.4  477.1
WA 1968                 -121.15 45.62    73   73.2   48.3   29.9   21.4   11.3    8.1    2.6    7.7    8.5   23.0   63.7   79.3
WA 1992                 -121.60 48.25   168  380.6  288.8  215.5  200.4  116.0   78.9   42.3   46.7   83.7  212.8  362.8  324.0
WA 2007                 -118.13 47.65   744   47.2   42.5   35.2   40.0   38.6   27.2   14.1   12.5   15.2   25.5   60.1   55.5
WA 2030                 -118.00 46.32   475   69.9   57.1   54.0   56.3   38.9   29.1   10.8   15.3   19.6   39.3   71.4   71.3
WA 2066                 -117.43 47.97   671   80.0   69.1   47.3   67.2   56.6   47.8   17.8   20.7   22.6   40.6   92.9   88.8
WA 2157                 -121.15 48.72   272  377.0  265.7  174.8  182.5   98.8   64.4   43.5   43.0   81.9  227.6  383.2  324.4
WA 217                  -121.27 45.82   712  176.2  121.5   94.6   61.2   30.6   17.9    7.1   12.9   19.5   61.4  154.9  176.0
WA 2175                 -119.10 48.43  1064   35.6   38.1   30.9   47.8   60.5   42.1   23.6   22.9   22.2   28.4   47.7   44.6
WA 2220                 -123.20 46.63    79  252.0  179.4  155.3  137.7   73.6   42.3   17.3   25.7   45.0  129.0  250.5  231.6
WA 2493                 -122.03 46.90   528  292.8  215.9  165.9  202.3  129.4   86.3   37.5   45.8   66.5  171.3  282.4  256.0
WA 2505                 -120.55 46.97   451   37.4   27.5   19.3   21.3   16.1   13.9    5.8    8.5    9.6   15.7   36.1   41.5
WA 2531                 -123.40 47.00    21  315.5  233.4  181.2  169.8   88.7   47.5   25.1   30.2   61.7  174.2  297.4  284.2
WA 2548                 -123.58 48.03   110  281.9  195.2  144.5  109.7   60.6   30.5   15.4   22.9   42.2  151.0  257.9  259.7
WA 2563                 -120.32 47.68   293   62.9   47.5   26.9   27.5   18.2   18.8    4.7   10.3   11.2   20.4   54.2   68.0
WA 257                  -122.13 48.20    30  183.4  129.2  110.7  146.6  102.9   68.0   41.6   43.0   61.5  118.1  173.0  164.7
WA 2614                 -119.52 47.32   384   24.4   22.3   17.4   17.5   15.3   12.3    7.3    6.0    7.4   12.6   30.7   33.0
WA 2675                 -122.18 47.98    18  141.2   98.0   90.1  100.8   75.0   55.1   28.3   31.6   46.4   91.1  143.9  136.6
WA 2914                 -124.37 47.95   107  525.3  428.5  317.4  291.0  181.5   81.3   55.3   52.7  111.7  346.4  495.8  507.2
WA 294                  -117.25 46.20  1067   31.9   30.2   36.6   63.8   54.9   53.4   20.4   26.0   22.1   26.3   36.2   38.3
WA 3160                 -121.93 48.88   285  283.4  217.6  146.8  165.1   98.6   78.6   47.5   52.7   79.7  202.6  269.8  261.7
WA 3177                 -122.17 46.52   265  291.7  216.4  166.3  187.8  102.2   68.5   27.6   34.8   60.2  144.2  288.7  272.1
WA 3226                 -120.82 45.82   512   80.0   54.5   44.1   32.5   20.0   14.3    6.6   10.4   11.5   31.5   78.8   89.3
WA 3284                 -122.87 47.30     9  242.4  190.1  141.8  114.4   65.7   40.9   20.7   25.6   47.0  132.1  242.2  225.6
WA 3320                 -124.08 46.80     3  321.0  251.2  207.6  184.5  107.4   53.4   30.6   34.3   67.2  207.6  326.7  305.8
WA 3333                 -123.57 46.38    30  482.7  380.1  298.4  268.3  156.8   74.6   41.3   50.5   86.8  276.1  484.2  465.7
WA 3357                 -121.63 47.13   527  282.4  194.9  155.0  179.8  108.5   75.7   39.1   45.1   64.9  148.7  267.2  233.3
WA 3386                 -121.42 47.73   259  455.7  314.9  242.9  271.4  140.4   90.8   43.0   53.4  114.5  292.6  448.2  404.6
WA 3515                 -118.18 47.48   689   40.4   39.1   32.3   37.9   36.3   24.8   12.1   11.8   12.5   24.9   53.3   50.4
WA 3529                 -119.10 47.68   582   30.8   31.5   23.4   30.6   28.5   21.7   11.8   10.3   11.3   16.0   42.4   41.1
WA 3546                 -118.65 46.73   460   30.9   30.4   27.4   30.0   23.1   14.7    6.6   10.5    9.9   21.4   41.5   40.8
WA 3730                 -120.78 48.20   982  207.6  141.5   77.6   52.2   31.1   29.2   18.0   26.7   38.0  100.1  185.7  191.0
WA 3807                 -123.92 46.97     4  293.8  238.6  182.0  162.0  100.2   48.7   26.6   30.1   65.2  181.6  304.8  281.5
WA 3826                 -123.98 47.23    43  518.3  409.8  307.9  301.1  165.4   90.3   48.0   58.6  114.5  305.7  503.9  488.0
WA 3883                 -118.87 46.25   112   33.3   29.9   26.1   25.5   23.4   16.8    4.4   10.2    9.5   18.8   39.8   40.6
WA 3903                 -118.22 48.32   515   62.3   54.6   42.7   44.0   43.7   29.8   12.5   17.3   19.6   27.4   70.7   66.1
WA 3975                 -118.90 48.82   824   30.8   27.2   22.1   45.5   60.1   54.5   25.6   28.2   19.3   24.7   36.0   35.8
WA 4035                 -120.70 45.72    58   47.8   39.2   20.9   20.5   14.3    7.8    4.3    6.6    8.3   12.3   51.1   66.9
WA 4077                 -118.60 46.58   473   33.8   28.5   29.1   30.0   23.9   17.4    7.5    8.2   10.3   21.1   41.6   40.2
WA 4154                 -119.10 46.22   119   30.4   23.1   18.4   17.2   16.8   10.4    3.5    8.6    7.2   14.9   31.7   32.1
WA 4159                 -119.30 46.13   458   35.5   24.6   22.1   24.2   20.2   15.3    4.3    8.6    7.8   17.3   40.7   42.0
WA 4169                 -122.23 47.40     9  170.8  125.9   97.9   94.5   59.6   44.5   18.6   26.4   42.9   96.7  177.1  164.6
WA 4201                 -122.62 46.37   210  249.8  188.4  167.7  181.9  109.9   68.4   27.6   38.3   52.1  141.0  228.7  227.1
WA 4338                 -117.88 46.82   451   51.8   47.6   38.5   41.6   30.4   23.3    9.7   11.5   12.8   25.9   53.3   58.7
WA 4360                 -122.32 46.83   293  155.1  109.5  105.2  115.1   78.3   51.1   22.3   29.1   39.2   84.5  152.4  132.3
WA 4406                 -121.20 47.27   692  291.8  208.7  132.3  122.9   65.9   39.7   22.0   23.0   40.6  116.1  245.4  243.6
WA 4414                 -121.33 47.32   756  350.9  251.5  168.9  156.6   82.7   50.8   26.0   28.9   56.0  159.3  310.1  308.1
WA 4446                 -120.80 47.83   611  259.2  138.8   71.9   65.9   37.0   25.7   11.8   18.4   26.6   91.2  180.4  202.6
WA 4486                 -121.97 47.38   163  235.8  184.2  138.3  159.6  108.7   77.5   35.8   40.2   65.7  134.5  236.8  217.6
WA 4549                 -118.23 49.00   501   62.7   46.8   36.9   61.2   68.1   55.1   28.5   28.1   22.3   33.8   60.6   59.5
WA 456                  -121.47 47.77   235  518.6  358.5  262.9  287.8  155.7  103.8   53.1   58.6  113.4  288.2  509.0  442.5
WA 4572                 -120.67 47.57   344  153.5   93.3   53.5   43.8   20.9   17.1    7.9   13.2   15.8   51.3  123.9  140.2
WA 4601                 -119.62 48.72  1159   57.7   52.7   44.9   55.6   54.3   44.3   26.7   32.3   22.1   36.8   82.0   72.3
WA 4679                 -118.58 47.00   497   27.6   26.3   24.4   29.9   23.8   15.9    6.8    9.9   10.1   19.9   39.2   35.7
WA 4702                 -118.03 46.58   214   43.8   38.4   33.8   37.9   27.1   18.2    6.1    8.7   12.4   21.9   43.7   50.9
WA 4752                 -124.03 46.38     9  348.0  273.9  219.8  199.1  119.2   57.3   33.4   36.5   66.5  201.5  346.2  338.2
WA 4764                 -121.82 46.75   842  397.3  278.9  194.1  204.1  120.8   92.5   37.9   48.6   81.2  189.4  345.3  343.1
WA 4769                 -122.92 46.15     4  199.0  145.4  115.6  123.0   76.9   47.4   21.1   29.1   43.4  108.6  198.5  192.5
WA 482                  -122.53 45.77    87  213.9  165.8  139.3  133.8   87.9   55.4   20.8   30.8   46.7  118.9  225.2  224.9
WA 4835                 -117.43 46.65   195   75.9   55.2   45.1   45.0   35.1   30.7   11.9   18.1   14.2   28.2   72.7   74.4
WA 4935                 -119.72 48.28   259  -99.0  -99.0  -99.0  -99.0   25.1   23.4   14.5   17.5    9.2  -99.0  -99.0  -99.0
WA 4971                 -119.63 47.82   692   36.8   31.9   23.7   30.0   25.6   24.4    9.2   13.9   11.0   15.8   43.5   45.4
WA 5110                 -122.58 46.50    85  233.5  163.6  143.5  169.0   99.6   67.0   27.6   33.9   50.5  129.4  234.3  210.9
WA 5133                 -120.45 48.62   662  133.6   78.9   43.0   41.4   30.3   24.3   17.4   20.0   21.8   48.4   94.9  115.6
WA 5224                 -122.27 47.13   177  174.0  130.8  103.4  114.6   72.6   54.4   23.5   31.5   43.3   98.0  178.6  159.5
WA 5231                 -119.30 45.95   110   30.4   23.2   19.0   21.1   16.3   10.6    4.4    8.3    7.3   14.0   32.9   34.1
WA 5305                 -122.57 45.97    68  343.9  261.9  205.3  192.9  113.8   71.2   26.5   40.0   61.5  170.5  322.6  329.4
WA 5317                 -117.37 48.87   644   97.3   77.5   55.1   72.6   80.5   71.9   34.2   34.0   34.0   57.1  104.7   96.9
WA 5327                 -120.01 48.12   353   47.3   40.2   28.8   34.7   28.5   22.5    8.4   15.0   12.1   20.3   50.2   57.8
WA 5387                 -118.27 46.08   358   63.5   57.2   55.0   60.4   43.2   27.8   10.7   18.3   19.7   40.3   72.8   68.5
WA 5425                 -122.18 46.72   448  430.9  314.5  242.9  208.1  111.0   76.1   34.5   38.4   61.3  177.6  362.3  361.7
WA 5525                 -121.98 47.85    37  199.9  135.9  121.9  131.9   89.0   63.7   32.8   42.2   64.9  125.3  193.8  183.4
WA 5613                 -119.23 47.11   365   25.6   22.4   19.1   19.8   21.3   12.9    6.3    8.5    7.5   14.7   30.6   33.7
WA 5659                 -121.53 46.00   598  233.0  180.2  128.6   74.8   35.6   23.8    8.4   16.8   24.8   80.7  217.9  226.3
WA 5674                 -117.12 47.92  1796  172.6  143.7  127.7  134.2   91.9   72.7   30.0   37.6   52.1   85.3  199.5  164.9
WA 5678                 -122.38 48.43     4  133.5   90.8   67.9   91.2   69.3   50.4   29.6   32.9   45.0   88.5  124.1  112.7
WA 5688                 -120.17 46.52   473   25.9   20.7   19.7   22.7   16.8   13.1    5.8   11.2    8.1   14.4   30.6   29.5
WA 5704                 -121.93 47.15   399  216.5  155.5  129.9  179.7  129.4   94.6   42.4   52.3   68.4  132.0  224.8  187.9
WA 574                  -122.53 48.80    45  150.5  109.9   74.6   96.3   72.5   49.5   31.1   31.6   43.8  101.9  144.4  133.1
WA 5774                 -123.75 46.38    15  496.6  403.1  333.2  267.9  158.9   68.9   39.3   44.9   80.1  273.2  516.8  482.6
WA 5801                 -124.62 48.37     3  479.7  344.9  250.1  242.7  142.8   75.8   49.0   51.6   99.3  305.1  436.8  444.8
WA 5832                 -118.98 48.13   576   39.5   36.0   28.8   40.7   40.4   25.4   13.1   15.1   15.0   24.1   51.0   50.2
WA 5840                 -121.25 48.68   160  382.0  290.7  177.6  187.7  104.1   74.0   49.3   47.2   82.5  228.7  362.3  339.9
WA 5844                 -117.05 48.18   651  106.0   83.9   57.5   75.0   70.0   54.3   26.1   29.5   29.0   46.4  111.5  104.9
WA 5946                 -117.78 48.92   402   61.9   51.7   37.7   57.4   64.2   60.5   27.2   30.7   26.1   35.8   66.1   69.0
WA 6011                 -123.23 46.83    24  273.6  194.3  152.3  138.4   76.3   47.9   18.6   27.9   51.2  142.4  259.5  251.8
WA 6039                 -118.68 47.33   470   32.9   30.8   25.2   26.7   24.8   15.0    7.8    8.2   10.5   16.9   41.9   44.2
WA 6096                 -122.80 48.62    24  131.8   85.6   57.0   71.3   52.8   34.8   21.9   24.5   35.6   81.6  119.4  113.9
WA 6114                 -122.90 46.97    59  241.9  169.8  125.4  118.9   64.5   39.2   17.7   26.6   45.4  125.4  240.1  219.7
WA 6121                 -119.53 48.42   259   34.9   31.3   26.7   32.9   31.2   31.0   11.2   17.1   10.9   15.4   45.1   49.7
WA 6123                 -119.52 48.45   397   39.6   36.1   25.7   36.4   32.5   27.2   14.0   15.1   13.1   21.7   44.6   50.2
WA 6187                 -119.43 48.93   284   42.5   36.2   28.4   35.7   38.2   46.2   17.4   20.3   17.5   22.7   38.4   46.9
WA 6188                 -119.50 48.97   323   31.1   23.6   23.8   41.4   41.3   31.7   14.6   21.5   11.5   17.0   39.0   37.8
WA 6215                 -119.05 46.80   363   27.1   26.3   21.0   24.0   20.5   13.9    5.1    7.8    7.5   15.5   32.7   33.7
WA 6262                 -121.67 46.62   323  296.1  200.7  135.2  123.0   69.4   47.4   20.4   28.2   45.9  126.7  253.1  259.0
WA 6295                 -121.85 47.30   280  352.1  274.3  223.2  272.2  177.7  128.9   61.8   68.3  101.2  201.0  333.2  315.2
WA 6385                 -121.53 46.92  1083  256.3  170.5  141.4  115.3   74.8   49.3   17.9   17.9   29.0  103.3  234.5  231.2
WA 6534                 -120.65 47.78   591  167.4  104.8   57.3   51.2   29.9   22.9    9.6   17.0   18.1   59.5  133.0  147.8
WA 6553                 -118.33 46.52   509   44.0   39.9   36.7   36.4   27.2   20.9    7.0   10.5   13.8   25.7   50.1   49.8
WA 6584                 -124.28 47.30    31  359.1  294.4  229.9  222.0  133.5   64.8   44.7   43.2   81.0  235.5  386.4  330.9
WA 6610                 -117.62 46.47   552   62.4   49.5   43.8   43.3   38.8   28.2   12.4   17.2   17.6   30.3   52.9   57.4
WA 6624                 -123.40 48.12    12  129.3   75.5   48.9   47.4   31.8   20.6   11.6   17.2   27.9   69.4  116.9  116.6
WA 6678                 -122.75 48.12    30   76.5   48.7   47.1   60.5   51.2   35.5   19.8   19.7   27.3   45.7   77.1   86.7
WA 668                  -120.30 46.00   915   65.1   46.6   34.2   29.0   21.5   15.6    7.3    9.0    9.3   21.7   66.5   71.9
WA 6747                 -119.90 46.65   140   23.1   18.8   16.1   15.1   11.7    8.1    3.4    7.1    6.8   11.2   29.9   31.8
WA 6768                 -119.75 46.25   275   26.5   20.1   16.7   22.8   19.1   13.6    5.0    8.4    8.5   15.8   30.5   34.1
WA 6789                 -117.20 46.77   776   81.1   72.0   56.9   59.6   44.8   40.5   15.7   21.4   20.8   40.0   79.5   78.1
WA 6803                 -122.33 47.20    15  176.8  133.5   99.2  102.0   60.6   44.7   19.6   27.4   39.7   95.3  178.0  167.1
WA 6846                 -122.92 47.82    38  216.4  182.3  151.8  123.2   88.4   53.4   24.0   25.8   38.7  130.0  236.8  238.3
WA 6858                 -124.55 47.95    55  451.8  363.7  275.8  261.1  171.6   79.0   55.1   52.9  110.5  317.0  431.2  418.8
WA 6864                 -123.83 47.47    67  612.7  482.9  357.9  334.9  192.6  103.5   63.5   65.0  129.4  365.3  576.5  593.2
WA 6880                 -119.85 47.22   388   25.5   21.8   17.7   19.7   16.4   12.7    5.6    8.4    8.8   13.7   34.8   37.5
WA 6896                 -121.57 46.73   595  393.0  269.5  182.9  167.3   87.6   60.7   23.6   36.5   59.8  169.6  340.2  355.5
WA 6898                 -121.73 46.78  1655  546.7  417.9  317.4  307.6  151.2   94.3   44.4   58.1   94.8  251.8  515.5  496.6
WA 6909                 -121.93 46.53   274  272.2  192.8  143.5  155.5   84.9   65.8   25.5   33.0   54.8  131.1  253.9  252.9
WA 6914                 -123.72 46.65     9  368.9  300.8  247.4  203.4  127.6   56.4   31.2   32.5   70.2  204.4  373.5  349.3
WA 6974                 -118.73 48.65   796   47.2   39.9   33.2   46.5   52.6   44.9   22.2   26.7   20.2   24.9   49.1   52.7
WA 7015                 -119.27 46.32   114   26.6   23.8   16.5   17.1   16.4   10.4    3.1    7.0    6.2   12.3   30.8   30.4
WA 7038                 -121.13 46.65   833  117.6   93.2   47.6   47.6   25.6   22.7   11.7   15.9   13.5   39.9  112.2  119.2
WA 7059                 -118.37 47.12   558   35.3   35.9   29.7   33.1   26.8   18.2    8.6    9.9   11.7   22.5   47.6   47.3
WA 7180                 -117.37 47.23   732   65.5   54.7   45.6   53.2   45.3   37.3   14.9   17.3   18.6   32.1   65.4   67.1
WA 7185                 -121.05 48.73   377  286.2  200.4  128.1  119.7   64.5   43.4   29.8   30.3   54.5  164.7  275.4  241.8
WA 7223                 -119.05 47.13   439   23.9   22.5   22.0   22.1   24.6   16.9    9.7    7.6    9.4   19.0   37.4   37.8
WA 7267                 -117.58 47.10   593   58.7   48.7   44.8   51.8   42.4   31.6   14.0   17.1   17.8   29.8   62.4   63.7
WA 729                  -122.75 49.00    18  171.0  133.4   88.5   98.2   75.0   51.5   30.6   35.1   50.4  119.6  172.1  163.5
WA 7319                 -124.12 48.07   232  426.3  343.2  240.1  226.9  144.4   68.3   45.1   48.8   98.9  284.7  427.4  395.4
WA 7340                 -120.65 46.00   946  106.5   86.9   63.7   49.1   15.8   11.2    5.1    9.2   12.9   40.0  116.1  123.7
WA 7342                 -120.67 45.95   796  120.8   84.3   58.3   36.0   21.5   17.5    7.7   11.1   12.5   35.3  112.3  119.0
WA 7379                 -121.15 47.70   677  442.5  350.8  223.5  250.5  128.9   86.3   36.8   42.0   88.3  221.0  356.3  357.6
WA 7458                 -122.30 47.65     6  166.5  121.4   94.5   91.6   57.0   41.6   19.1   26.3   41.3   95.6  166.4  160.9
WA 7470                 -122.25 47.68    18  168.5  121.8   94.2   93.1   60.7   46.0   20.3   27.7   43.0   95.9  162.3  161.6
WA 7473                 -122.30 47.45   137  166.1  119.8   89.2   85.0   52.4   38.7   17.0   24.4   39.5   94.5  172.5  159.0
WA 7507                 -122.23 48.50    18  186.9  135.0  101.0  138.5   88.8   68.9   42.0   41.1   69.0  122.8  183.4  158.4
WA 7538                 -123.10 48.08    55   59.1   32.7   30.6   39.5   34.4   25.0   11.5   14.6   23.4   39.4   76.8   62.4
WA 7544                 -123.05 48.08    15   67.1   36.3   32.7   39.8   35.5   25.2   12.4   17.5   22.8   37.9   65.1   66.5
WA 7584                 -123.10 47.20     7  317.6  235.8  169.6  146.5   74.1   42.6   20.6   25.5   55.2  160.8  305.0  292.0
